1.024002	56.1160264880587	56.8571446271333	39.1190617963242
1.025002	56.1237036627179	56.8639580996321	39.1191890122064
1.026001	56.1313718081969	56.8707642106818	39.1193162295497
1.027	56.1390309405152	56.877562971484	39.1194434483573
1.028	56.1466810756485	56.8843543932143	39.1195706686323
1.028999	56.1543222295177	56.8911384870128	39.1196978903777
1.029999	56.1619544180055	56.8979152639988	39.1198251135967
1.030998	56.1695776569513	56.9046847352656	39.1199523382924
1.031998	56.1771919621375	56.9114469118691	39.1200795644679
1.032997	56.1847973493064	56.9182018048422	39.1202067921263
1.033997	56.1923938341597	56.9249494251946	39.1203340212707
1.035004	56.1999814323433	56.9316897838986	39.1204612519041
1.036003	56.2075601594657	56.9384228919063	39.1205884840296
1.037003	56.2151300310902	56.9451487601422	39.1207157176504
1.038002	56.2226910627301	56.9518673994985	39.1208429527695
1.039001	56.230243269859	56.9585788208447	39.12097018939
1.040001	56.2377866679035	56.9652830350209	39.1210974275149
1.041	56.2453212722431	56.9719800528376	39.1212246671473
1.042	56.2528470982182	56.9786698850828	39.1213519082903
1.042999	56.2603641611227	56.9853525425152	39.1214791509468
1.043999	56.2678724762092	56.992028035869	39.12160639512
1.044998	56.2753720586812	56.9986963758468	39.1217336408129
1.045998	56.2828629237014	57.0053575731269	39.1218608880285
1.046997	56.2903450863917	57.0120116383633	39.1219881367698
1.047997	56.2978185618254	57.0186585821786	39.1221153870399
1.049004	56.3052833650382	57.0252984151738	39.1222426388419
1.050003	56.3127395110226	57.0319311479234	39.1223698921787
1.051003	56.3201870147234	57.0385567909708	39.1224971470534
1.052002	56.3276258910429	57.0451753548336	39.1226244034688
1.053001	56.3350561548484	57.0517868500098	39.1227516614282
1.054001	56.3424778209574	57.0583912869647	39.1228789209344
1.055	56.3498909041506	57.0649886761422	39.1230061819905
1.056	56.357295419164	57.0715790279577	39.1231334445995
1.056999	56.3646913806893	57.0781623527991	39.1232607087643
1.057999	56.3720788033816	57.0847386610326	39.1233879744879
1.058998	56.3794577018548	57.0913079629993	39.1235152417734
1.059998	56.3868280906736	57.0978702690074	39.1236425106236
1.060997	56.3941899843718	57.1044255893491	39.1237697810416
1.061996	56.4015433974346	57.1109739342844	39.1238970530303
1.063004	56.4088883443115	57.1175153140523	39.1240243265927
1.064003	56.4162248394061	57.1240497388623	39.1241516017317
1.065002	56.4235528970866	57.1305772189032	39.1242788784503
1.066002	56.4308725316782	57.1370977643364	39.1244061567515
1.067001	56.4381837574636	57.1436113852964	39.1245334366382
1.068001	56.4454865886926	57.1501180918991	39.1246607181133
1.069	56.4527810395677	57.1566178942292	39.1247880011797
1.07	56.4600671242542	57.1631108023489	39.1249152858405
1.070999	56.4673448568777	57.1695968262955	39.1250425720984
1.071999	56.4746142515267	57.1760759760842	39.1251698599565
1.072998	56.481875322248	57.1825482617034	39.1252971494177
1.073997	56.4891280830467	57.1890136931149	39.1254244404849
1.074997	56.4963725478937	57.1954722802605	39.1255517331609
1.075996	56.5036087307186	57.2019240330557	39.1256790274487
1.077003	56.5108366454122	57.2083689613916	39.1258063233512
1.078003	56.5180563058268	57.2148070751356	39.1259336208713
1.079002	56.525267725776	57.2212383841305	39.1260609200118
1.080002	56.5324709190353	57.2276628981957	39.1261882207756
1.081001	56.5396658993442	57.2340806271285	39.1263155231658
1.082001	56.5468526803995	57.2404915806984	39.126442827185
1.083	56.5540312758648	57.2468957686553	39.1265701328362
1.084	56.5612016993611	57.2532932007211	39.1266974401223
1.084999	56.5683639644767	57.2596838865987	39.1268247490461
1.085999	56.5755180847623	57.2660678359672	39.1269520596105
1.086998	56.5826640737239	57.272445058476	39.1270793718183
1.087997	56.5898019448378	57.2788155637577	39.1272066856723
1.088997	56.5969317115406	57.2851793614192	39.1273340011756
1.089996	56.6040533872343	57.2915364610466	39.1274613183308
1.091003	56.611166985277	57.2978868721964	39.1275886371407
1.092003	56.6182725189997	57.3042306044105	39.1277159576083
1.093002	56.625370001692	57.3105676672037	39.1278432797364
1.094002	56.6324594466048	57.3168980700657	39.1279706035278
1.095001	56.6395408669574	57.3232218224675	39.1280979289853
1.096001	56.6466142759282	57.3295389338534	39.1282252561116
1.097	56.6536796866666	57.335849413651	39.1283525849098
1.098	56.6607371122769	57.3421532712571	39.1284799153825
1.098999	56.6677865658345	57.3484505160523	39.1286072475324
1.099998	56.674828060377	57.3547411573924	39.1287345813626
1.100998	56.6818616089086	57.3610252046131	39.1288619168757
1.101997	56.6888872243936	57.3673026670235	39.1289892540744
1.102997	56.6959049197634	57.3735735539124	39.1291165929617
1.103996	56.7029147079143	57.3798378745467	39.1292439335403
1.105003	56.7099166017098	57.386095638173	39.1293712758129
1.106003	56.7169106139764	57.392346854014	39.1294986197823
1.107002	56.7238967575034	57.3985915312681	39.1296259654513
1.108002	56.7308750450503	57.4048296791161	39.1297533128227
1.109001	56.7378454893371	57.4110613067127	39.1298806618992
1.110001	56.7448081030568	57.4172864231971	39.1300080126835
1.111	56.7517628988588	57.4235050376786	39.1301353651784
1.112	56.7587098893652	57.4297171592509	39.1302627193867
1.112999	56.765649087164	57.4359227969861	39.130390075311
1.113998	56.7725805048028	57.4421219599289	39.1305174329542
1.114998	56.7795041548043	57.4483146571104	39.1306447923189
1.115997	56.7864200496507	57.4545008975345	39.1307721534079
1.116997	56.7933282017933	57.4606806901856	39.1308995162238
1.117996	56.8002286236518	57.4668540440291	39.1310268807695
1.119003	56.8071213276109	57.4730209680069	39.1311542470477
1.120003	56.8140063260171	57.4791814710362	39.1312816150609
1.121002	56.8208836311955	57.4853355620227	39.131408984812
1.122002	56.8277532554268	57.4914832498416	39.1315363563035
1.123001	56.8346152109658	57.4976245433528	39.1316637295384
1.124001	56.8414695100301	57.5037594513915	39.1317911045191
1.125	56.8483161648091	57.5098879827761	39.1319184812483
1.125999	56.8551551874599	57.5160101463044	39.132045859729
1.126999	56.8619865901004	57.5221259507473	39.1321732399635
1.127998	56.8688103848231	57.5282354048614	39.1323006219546
1.128998	56.8756265836882	57.5343385173824	39.1324280057051
1.129997	56.8824351987176	57.54043529702	39.1325553912175
1.130997	56.8892362419097	57.546525752471	39.1326827784945
1.132004	56.8960297252248	57.5526098924063	39.1328101675388
1.133003	56.9028156605959	57.5586877254802	39.132937558353
1.134003	56.9095940599178	57.564759260321	39.1330649509397
1.135002	56.9163649350649	57.5708245055467	39.1331923453017
1.136002	56.9231282978672	57.5768834697434	39.1333197414414
1.137001	56.9298841601341	57.5829361614868	39.1334471393616
1.138	56.9366325336398	57.5889825893291	39.133574539065
1.139	56.9433734301253	57.5950227618002	39.133701940554
1.139999	56.950106861305	57.6010566874145	39.1338293438313
1.140999	56.9568328388603	57.6070843746642	39.1339567488996
1.141998	56.9635513744398	57.6131058320202	39.1340841557614
1.142998	56.9702624796659	57.6191210679375	39.1342115644194
1.143997	56.9769661661283	57.6251300908494	39.1343389748762
1.144997	56.9836624453886	57.6311329091719	39.1344663871343
1.146004	56.9903513289694	57.6371295312935	39.1345938011963
1.147003	56.9970328283782	57.6431199655969	39.1347212170649
1.148003	57.0037069550755	57.6491042204302	39.1348486347425
1.149002	57.0103737205066	57.6550823041352	39.1349760542319
1.150002	57.0170331360808	57.661054225029	39.1351034755355
1.151001	57.0236852131732	57.6670199914058	39.1352308986559
1.152	57.0303299631357	57.6729796115461	39.1353583235957
1.153	57.0369673972906	57.6789330937115	39.1354857503575
1.153999	57.0435975269269	57.6848804461408	39.1356131789438
1.154999	57.0502203633059	57.6908216770555	39.1357406093571
1.155998	57.05683591766	57.6967567946585	39.1358680416
1.156998	57.0634442011946	57.7026858071357	39.135995475675
1.157997	57.0700452250837	57.708608722652	39.1361229115848
1.158997	57.0766390004705	57.7145255493522	39.1362503493317
1.160004	57.0832255384715	57.7204362953638	39.1363777889184
1.161003	57.0898048501743	57.726340968796	39.1365052303473
1.162003	57.0963769466423	57.7322395777431	39.136632673621
1.163002	57.1029418389017	57.7381321302734	39.1367601187421
1.164001	57.1094995379549	57.7440186344404	39.1368875657129
1.165001	57.1160500547776	57.7498990982813	39.137015014536
1.166	57.1225934003154	57.7557735298129	39.1371424652139
1.167	57.1291295854838	57.7616419370318	39.1372699177491
1.167999	57.1356586211741	57.7675043279203	39.1373973721441
1.168999	57.1421805182477	57.7733607104405	39.1375248284015
1.169998	57.1486952875363	57.7792110925346	39.1376522865235
1.170998	57.1552029398478	57.7850554821304	39.1377797465128
1.171997	57.1617034859604	57.7908938871358	39.1379072083719
1.172997	57.1681969366246	57.7967263154409	39.1380346721032
1.174004	57.1746833025636	57.8025527749176	39.138162137709
1.175003	57.1811625944713	57.8083732734185	39.138289605192
1.176003	57.187634823018	57.8141878187817	39.1384170745546
1.177002	57.194099998845	57.819996418826	39.1385445457992
1.178001	57.2005581325667	57.8257990813522	39.1386720189283
1.179001	57.2070092347701	57.8315958141438	39.1387994939442
1.18	57.2134533160156	57.8373866249665	39.1389269708496
1.181	57.2198903868365	57.8431715215685	39.1390544496467
1.181999	57.2263204577395	57.8489505116805	39.1391819303381
1.182999	57.2327435392028	57.8547236030141	39.139309412926
1.183998	57.2391596416837	57.8604908032686	39.139436897413
1.184998	57.2455687756074	57.866252120121	39.1395643838015
1.185997	57.2519709513725	57.8720075612307	39.1396918720939
1.186996	57.2583661793573	57.8777571342454	39.1398193622926
1.188004	57.2647544699081	57.8835008467902	39.1399468544
1.189003	57.2711358333448	57.889238706473	39.1400743484184
1.190002	57.2775102799674	57.8949707208902	39.1402018443504
1.191002	57.2838778200441	57.9006968976155	39.1403293421982
1.192001	57.290238463819	57.9064172442078	39.1404568419643
1.193001	57.2965922215107	57.9121317682087	39.140584343651
1.194	57.3029391033119	57.9178404771432	39.1407118472608
1.195	57.3092791193878	57.9235433785176	39.1408393527958
1.195999	57.3156122798841	57.9292404798266	39.1409668602587
1.196999	57.3219385949149	57.9349317885431	39.1410943696517
1.197998	57.3282580745732	57.9406173121267	39.1412218809772
1.198997	57.3345707289189	57.9462970580134	39.1413493942374
1.199997	57.3408765680001	57.9519710336349	39.1414769094349
1.200996	57.3471756018265	57.9576392463941	39.1416044265718
1.202003	57.3534678403904	57.9633017036843	39.1417319456506
1.203003	57.3597532936591	57.9689584128825	39.1418594666736
1.204002	57.3660319715696	57.9746093813442	39.1419869896431
1.205002	57.3723038840395	57.9802546164135	39.1421145145615
1.206001	57.3785690409619	57.9858941254183	39.142242041431
1.207001	57.3848274521998	57.9915279156651	39.142369570254
1.208	57.391079127599	57.9971559944512	39.1424971010328
1.209	57.3973240769734	58.0027783690508	39.1426246337697
1.209999	57.40356231012	58.0083950467287	39.1427521684671
1.210999	57.4097938368041	58.014006034727	39.1428797051271
1.211998	57.4160186667726	58.0196113402768	39.1430072437521
1.212997	57.422236809748	58.0252109705934	39.1431347843444
1.213997	57.4284482754233	58.0308049328708	39.1432623269063
1.214996	57.4346530734731	58.0363932342925	39.14338987144
1.216003	57.4408512135463	58.0419758820244	39.1435174179479
1.217003	57.447042705268	58.0475528832165	39.1436449664322
1.218002	57.4532275582396	58.0531242450031	39.1437725168952
1.219002	57.4594057820389	58.058689974503	39.143900069339
1.220001	57.4655773862181	58.0642500788174	39.1440276237661
1.221001	57.4717423803116	58.0698045650372	39.1441551801787
1.222	57.4779007738231	58.0753534402309	39.1442827385789
1.223	57.4840525762382	58.0808967114565	39.1444102989691
1.223999	57.4901977970178	58.086434385755	39.1445378613514
1.224998	57.4963364455974	58.0919664701501	39.1446654257282
1.225998	57.5024685313933	58.0974929716536	39.1447929921016
1.226997	57.5085940637969	58.1030138972604	39.1449205604739
1.227997	57.5147130521766	58.1085292539498	39.1450481308473
1.228996	57.5208255058761	58.1140390486846	39.145175703224
1.230003	57.5269314342182	58.1195432884137	39.1453032776062
1.231003	57.5330308465064	58.1250419800743	39.1454308539962
1.232002	57.5391237520144	58.130535130582	39.1455584323962
1.233002	57.5452101599971	58.1360227468406	39.1456860128082
1.234001	57.5512900796885	58.1415048357403	39.1458135952346
1.235001	57.5573635202983	58.1469814041548	39.1459411796776
1.236	57.5634304910121	58.1524524589413	39.1460687661393
1.237	57.5694910009952	58.1579180069437	39.1461963546219
1.237999	57.5755450593922	58.1633780549926	39.1463239451275
1.238998	57.5815926753203	58.1688326098991	39.1464515376584
1.239998	57.5876338578818	58.1742816784658	39.1465791322167
1.240997	57.5936686161533	58.1797252674774	39.1467067288046
1.241997	57.5996969591876	58.1851633837024	39.1468343274243
1.242996	57.6057188960178	58.1905960338961	39.1469619280778
1.244003	57.6117344356549	58.1960232247994	39.1470895307674
1.245003	57.6177435870881	58.2014449631385	39.1472171354952
1.246002	57.6237463592852	58.206861255625	39.1473447422633
1.247002	57.6297427611939	58.212272108958	39.1474723510739
1.248001	57.6357328017354	58.2176775298168	39.1475999619291
1.249001	57.6417164898145	58.2230775248717	39.147727574831
1.25	57.6476938343129	58.2284721007765	39.1478551897818
1.250999	57.653664844091	58.2338612641711	39.1479828067836
1.251999	57.659629527988	58.2392450216809	39.1481104258385
1.252998	57.66558789482	58.2446233799156	39.1482380469485
1.253998	57.6715399533875	58.2499963454753	39.1483656701159
1.254997	57.6774857124628	58.2553639249399	39.1484932953427
1.255997	57.6834251808007	58.260726124878	39.148620922631
1.257004	57.6893583671385	58.2660829518475	39.1487485519829
1.258003	57.6952852801843	58.2714344123843	39.1488761834005
1.259003	57.7012059286338	58.2767805130183	39.1490038168858
1.260002	57.7071203211584	58.2821212602623	39.149131452441
1.261002	57.7130284664076	58.2874566606133	39.1492590900681
1.262001	57.7189303730115	58.2927867205564	39.1493867297692
1.263	57.72482604958	58.2981114465626	39.1495143715463
1.264	57.7307155047043	58.3034308450907	39.1496420154016
1.264999	57.7365987469516	58.3087449225829	39.1497696613371
1.265999	57.7424757848706	58.3140536854687	39.1498973093547
1.266998	57.7483466269897	58.3193571401645	39.1500249594567
1.267998	57.7542112818171	58.3246552930726	39.1501526116449
1.268997	57.7600697578408	58.3299481505819	39.1502802659215
1.269997	57.7659220635289	58.3352357190677	39.1504079222885
1.271004	57.7717682073277	58.3405180048903	39.1505355807479
1.272003	57.7776081976686	58.3457950144009	39.1506632413018
1.273003	57.7834420429565	58.3510667539314	39.1507909039521
1.274002	57.7892697515796	58.3563332298032	39.1509185687009
1.275002	57.7950913319082	58.3615944483258	39.1510462355502
1.276001	57.8009067922913	58.3668504157938	39.1511739045019
1.277	57.8067161410564	58.3721011384872	39.1513015755582
1.278	57.8125193865133	58.377346622674	39.1514292487209
1.278999	57.8183165369537	58.3825868746106	39.1515569239922
1.279999	57.8241076006467	58.3878219005372	39.1516846013739
1.280998	57.8298925858438	58.3930517066823	39.1518122808681
1.281998	57.8356715007767	58.3982762992612	39.1519399624767
1.282997	57.8414443536584	58.4034956844764	39.1520676462017
1.283997	57.8472111526823	58.408709868517	39.1521953320451
1.285004	57.8529719060229	58.4139188575592	39.1523230200089
1.286003	57.8587266218353	58.4191226577664	39.152450710095
1.287003	57.8644753082542	58.4243212752874	39.1525784023053
1.288002	57.8702179733986	58.429514716261	39.1527060966419
1.289001	57.8759546253651	58.4347029868103	39.1528337931066
1.290001	57.8816852722365	58.43988609305	39.1529614917015
1.291	57.8874099220686	58.4450640410746	39.1530891924284
1.292	57.8931285829068	58.4502368369731	39.1532168952893
1.292999	57.8988412627725	58.4554044868175	39.1533446002861
1.293999	57.9045479696706	58.4605669966685	39.1534723074207
1.294998	57.910248711587	58.4657243725742	39.1536000166952
1.295998	57.9159434964911	58.4708766205714	39.1537277281113
1.296997	57.9216323323286	58.4760237466801	39.153855441671
1.297997	57.927315227032	58.4811657569119	39.1539831573762
1.299004	57.9329921885121	58.4863026572633	39.1541108752288
1.300003	57.9386632246661	58.4914344537223	39.1542385952307
1.301003	57.9443283433668	58.4965611522589	39.1543663173838
1.302002	57.9499875524719	58.5016827588335	39.15449404169
1.303001	57.9556408598225	58.5067992793956	39.1546217681511
1.304001	57.9612882732403	58.5119107198808	39.1547494967692
1.305	57.9669298005255	58.5170170862096	39.1548772275459
1.306	57.972565449467	58.5221183842959	39.1550049604833
1.306999	57.9781952278309	58.5272146200371	39.1551326955831
1.307999	57.9838191433654	58.5323057993183	39.1552604328472
1.308998	57.9894372038041	58.5373919280154	39.1553881722775
1.309998	57.9950494168614	58.5424730119907	39.1555159138759
1.310997	58.0006557902356	58.5475490570957	39.1556436576442
1.311996	58.0062563316009	58.5526200691642	39.1557714035842
1.313004	58.011851048622	58.5576860540251	39.1558991516977
1.314003	58.0174399489412	58.5627470174908	39.1560269019867
1.315002	58.0230230401866	58.5678029653649	39.156154654453
1.316002	58.0286003299656	58.5728539034359	39.1562824090982
1.317001	58.03417182587	58.5778998374819	39.1564101659244
1.318001	58.0397375354742	58.5829407732693	39.1565379249333
1.319	58.0452974663339	58.5879767165509	39.1566656861267
1.32	58.0508516259919	58.5930076730722	39.1567934495065
1.320999	58.0564000219681	58.598033648561	39.1569212150744
1.321999	58.0619426617697	58.6030546487377	39.1570489828322
1.322998	58.0674795528853	58.6080706793096	39.1571767527818
1.323997	58.0730107027835	58.6130817459696	39.1573045249248
1.324997	58.0785361189222	58.6180878544042	39.1574322992632
1.325996	58.0840558087391	58.6230890102857	39.1575600757987
1.327003	58.0895697796522	58.6280852192721	39.157687854533
1.328003	58.0950780390671	58.6330764870137	39.157815635468
1.329002	58.1005805943714	58.6380628191481	39.1579434186053
1.330002	58.1060774529343	58.6430442213	39.1580712039468
1.331001	58.1115686221128	58.6480206990866	39.1581989914943
1.332001	58.1170541092417	58.6529922581083	39.1583267812495
1.333	58.1225339216402	58.6579589039555	39.158454573214
1.334	58.1280080666174	58.6629206422125	39.1585823673898
1.334999	58.1334765514584	58.6678774784455	39.1587101637785
1.335999	58.1389393834348	58.6728294182122	39.1588379623818
1.336998	58.1443965698005	58.6777764670574	39.1589657632015
1.337997	58.1498481177975	58.682718630519	39.1590935662394
1.338997	58.1552940346454	58.687655914118	39.159221371497
1.339996	58.160734327551	58.692588323367	39.1593491789762
1.341003	58.1661690037062	58.6975158637689	39.1594769886787
1.342003	58.1715980702852	58.7024385408139	39.1596048006062
1.343002	58.1770215344433	58.7073563599784	39.1597326147604
1.344002	58.1824394033258	58.7122693267332	39.1598604311429
1.345001	58.1878516840576	58.717177446534	39.1599882497556
1.346001	58.1932583837474	58.7220807248254	39.1601160705999
1.347	58.1986595094928	58.7269791670452	39.1602438936778
1.348	58.2040550683696	58.7318727786145	39.1603717189908
1.348999	58.2094450674407	58.7367615649466	39.1604995465406
1.349998	58.2148295137548	58.7416455314449	39.160627376329
1.350998	58.2202084143419	58.7465246834993	39.1607552083574
1.351997	58.2255817762179	58.7513990264903	39.1608830426278
1.352997	58.2309496063818	58.7562685657862	39.1610108791415
1.353996	58.2363119118226	58.7611333067496	39.1611387179005
1.355003	58.2416686995038	58.7659932547234	39.1612665589062
1.356003	58.2470199763821	58.7708484150475	39.1613944021604
1.357002	58.2523657493946	58.7756987930472	39.1615222476646
1.358002	58.2577060254657	58.7805443940396	39.1616500954206
1.359001	58.2630408115018	58.7853852233287	39.1617779454299
1.360001	58.2683701143954	58.7902212862091	39.1619057976942
1.361	58.2736939410237	58.7950525879649	39.1620336522151
1.362	58.2790122982488	58.7998791338693	39.1621615089943
1.362999	58.2843251929162	58.8047009291841	39.1622893680332
1.363998	58.2896326318594	58.809517979163	39.1624172293336
1.364998	58.2949346218921	58.8143302890452	39.1625450928971
1.365997	58.3002311698206	58.819137864066	39.1626729587253
1.366997	58.3055222824273	58.8239407094426	39.1628008268196
1.367996	58.3108079664858	58.8287388303868	39.1629286971818
1.369003	58.316088228753	58.8335322320989	39.1630565698135
1.370003	58.3213630759712	58.8383209197687	39.1631844447162
1.371002	58.3266325148665	58.8431048985745	39.1633123218915
1.372002	58.3318965521516	58.8478841736855	39.1634402013409
1.373001	58.3371551945259	58.8526587502619	39.1635680830661
1.374001	58.34240844867	58.85742863345	39.1636959670686
1.375	58.3476563212554	58.8621938283908	39.1638238533499
1.375999	58.352898818935	58.8669543402112	39.1639517419117
1.376999	58.3581359483456	58.8717101740271	39.1640796327555
1.377998	58.3633677161166	58.87646133495	39.1642075258828
1.378998	58.3685941288545	58.8812078280743	39.1643354212951
1.379997	58.3738151931584	58.8859496584901	39.164463318994
1.380997	58.3790309156089	58.890686831274	39.1645912189811
1.382004	58.3842413027723	58.8954193514925	39.1647191212578
1.383003	58.3894463612034	58.9001472242046	39.1648470258257
1.384003	58.3946460974425	58.9048704544592	39.1649749326864
1.385002	58.3998405180105	58.9095890472903	39.1651028418413
1.386002	58.4050296294197	58.9143030077271	39.1652307532919
1.387001	58.410213438168	58.9190123407888	39.1653586670398
1.388	58.4153919507352	58.923717051481	39.1654865830863
1.389	58.4205651735914	58.928417144803	39.1656145014332
1.389999	58.425733113191	58.9331126257434	39.1657424220818
1.390999	58.4308957759733	58.9378034992795	39.1658703450336
1.391998	58.436053168365	58.94248977038	39.1659982702901
1.392998	58.4412052967803	58.9471714440054	39.1661261978528
1.393997	58.4463521676155	58.9518485251024	39.1662541277232
1.394997	58.4514937872571	58.9565210186119	39.1663820599027
1.396004	58.4566301620765	58.961188929464	39.1665099943928
1.397003	58.4617612984302	58.9658522625777	39.166637931195
1.398003	58.4668872026636	58.9705110228648	39.1667658703107
1.399002	58.4720078811042	58.9751652152241	39.1668938117414
1.400002	58.4771233400705	58.9798148445484	39.1670217554884
1.401001	58.4822335858668	58.9844599157206	39.1671497015534
1.402	58.4873386247804	58.989100433611	39.1672776499377
1.403	58.4924384630874	58.9937364030824	39.1674056006427
1.403999	58.4975331070506	58.9983678289882	39.1675335536699
1.404999	58.5026225629208	59.0029947161737	39.1676615090207
1.405998	58.5077068369313	59.0076170694709	39.1677894666964
1.406998	58.5127859353063	59.0122348937064	39.1679174266987
1.407997	58.5178598642551	59.0168481936958	39.1680453890287
1.408997	58.5229286299725	59.0214569742444	39.1681733536881
1.410004	58.5279922386415	59.0260612401493	39.168301320678
1.411003	58.5330506964332	59.0306609961994	39.1684292900001
1.412003	58.5381040095015	59.0352562471709	39.1685572616556
1.413002	58.5431521839913	59.0398469978341	39.1686852356459
1.414001	58.5481952260318	59.0444332529479	39.1688132119724
1.415001	58.5532331417416	59.0490150172641	39.1689411906366
1.416	58.5582659372226	59.0535922955222	39.1690691716397
1.417	58.5632936185688	59.0581650924567	39.1691971549832
1.417999	58.5683161918561	59.0627334127887	39.1693251406684
1.418999	58.5733336631517	59.0672972612334	39.1694531286967
1.419998	58.5783460385081	59.0718566424959	39.1695811190694
1.420998	58.5833533239629	59.0764115612697	39.1697091117879
1.421997	58.5883555255459	59.0809620222443	39.1698371068536
1.422997	58.5933526492689	59.085508030095	39.1699651042677
1.424004	58.5983447011349	59.090049589492	39.1700931040317
1.425003	58.603331687132	59.0945867050939	39.1702211061468
1.426003	58.6083136132377	59.099119381553	39.1703491106145
1.427002	58.6132904854146	59.1036476235099	39.1704771174359
1.428001	58.6182623096129	59.1081714355966	39.1706051266125
1.429001	58.6232290917737	59.1126908224396	39.1707331381456
1.43	58.6281908378197	59.1172057886508	39.1708611520364
1.431	58.6331475536671	59.1217163388389	39.1709891682863
1.431999	58.638099245216	59.1262224776003	39.1711171868966
1.432999	58.6430459183556	59.130724209524	39.1712452078686
1.433998	58.6479875789624	59.1352215391899	39.1713732312035
1.434998	58.6529242328994	59.1397144711682	39.1715012569027
1.435997	58.6578558860202	59.1442030100226	39.1716292849675
1.436996	58.6627825441618	59.1486871603047	39.1717573153991
1.438004	58.6677042131531	59.1531669265606	39.1718853481989
1.439003	58.6726208988108	59.157642313328	39.172013383368
1.440002	58.6775326069344	59.1621133251313	39.1721414209077
1.441002	58.6824393433175	59.1665799664919	39.1722694608195
1.442001	58.6873411137378	59.1710422419193	39.1723975031043
1.443001	58.6922379239624	59.1755001559155	39.1725255477636
1.444	58.6971297797463	59.1799537129739	39.1726535947986
1.445	58.7020166868311	59.1844029175781	39.1727816442105
1.445999	58.706898650948	59.1888477742047	39.1729096960006
1.446999	58.7117756778173	59.1932882873225	39.1730377501701
1.447998	58.7166477731438	59.1977244613886	39.1731658067202
1.448997	58.721514942624	59.2021563008552	39.1732938656522
1.449997	58.7263771919403	59.2065838101635	39.1734219269672
1.450996	58.7312345267658	59.2110069937487	39.1735499906666
1.452003	58.7360869527579	59.2154258560344	39.1736780567515
1.453003	58.7409344755663	59.2198404014388	39.1738061252231
1.454002	58.7457771008275	59.2242506343709	39.1739341960827
1.455002	58.7506148341653	59.2286565592302	39.1740622693313
1.456001	58.7554476811943	59.23305818041	39.1741903449704
1.457001	58.7602756475136	59.2374555022923	39.1743184230009
1.458	58.7650987387147	59.2418485292537	39.1744465034241
1.459	58.7699169603763	59.2462372656618	39.1745745862413
1.459999	58.7747303180631	59.2506217158736	39.1747026714535
1.460999	58.7795388173331	59.2550018842424	39.1748307590619
1.461998	58.7843424637295	59.2593777751099	39.1749588490678
1.462997	58.7891412627837	59.2637493928095	39.1750869414722
1.463997	58.7939352200186	59.2681167416691	39.1752150362763
1.464996	58.7987243409418	59.2724798260048	39.1753431334813
1.466003	58.8035086310544	59.276838650129	39.1754712330884
1.467003	58.8082880958429	59.2811932183429	39.1755993350987
1.468002	58.8130627407823	59.2855435349395	39.1757274395133
1.469002	58.8178325713377	59.2898896042048	39.1758555463334
1.470001	58.8225975929641	59.2942314304181	39.1759836555601
1.471001	58.8273578111018	59.2985690178471	39.1761117671945
1.472	58.8321132311836	59.302902370755	39.1762398812377
1.473	58.8368638586288	59.3072314933949	39.1763679976909
1.473999	58.8416096988467	59.3115563900127	39.1764961165552
1.474998	58.8463507572359	59.3158770648468	39.1766242378317
1.475998	58.8510870391835	59.3201935221274	39.1767523615215
1.476997	58.8558185500637	59.3245057660747	39.1768804876256
1.477997	58.8605452952453	59.3288138009065	39.1770086161453
1.478996	58.8652672800806	59.3331176308273	39.1771367470816
1.480003	58.869984509912	59.3374172600349	39.1772648804356
1.481003	58.8746969900722	59.3417126927202	39.1773930162083
1.482002	58.8794047258844	59.3460039330676	39.1775211544008
1.483002	58.8841077226573	59.3502909852503	39.1776492950143
1.484001	58.8888059856936	59.3545738534382	39.1777774380498
1.485001	58.8934995202806	59.358852541789	39.1779055835083
1.486	58.8981883316982	59.3631270544562	39.1780337313909
1.487	58.9028724252125	59.3673973955819	39.1781618816986
1.487999	58.907551806082	59.3716635693043	39.1782900344327
1.488998	58.9122264795538	59.3759255797523	39.1784181895939
1.489998	58.9168964508629	59.3801834310465	39.1785463471835
1.490997	58.9215617252351	59.3844371273008	39.1786745072024
1.491997	58.9262223078855	59.3886866726215	39.1788026696517
1.492996	58.930878204019	59.3929320711072	39.1789308345324
1.494003	58.9355294188284	59.3971733268481	39.1790590018455
1.495003	58.9401759574974	59.4014104439277	39.1791871715921
1.496002	58.9448178251995	59.405643426422	39.1793153437732
1.497002	58.9494550270964	59.4098722783986	39.1794435183897
1.498001	58.9540875683416	59.4140970039195	39.1795716954428
1.499001	58.9587154540762	59.4183176070372	39.1796998749333
1.5	58.9633386894309	59.4225340917967	39.1798280568623
1.500999	58.9679572795295	59.4267464622387	39.1799562412308
1.501999	58.9725712294799	59.4309547223914	39.1800844280397
1.502998	58.9771805443854	59.4351588762806	39.1802126172901
1.503998	58.9817852293356	59.4393589279217	39.180340808983
1.504997	58.9863852894102	59.4435548813226	39.1804690031192
1.505997	58.9909807296795	59.4477467404852	39.1805971996998
1.507004	58.9955715552039	59.4519345094036	39.1807253987258
1.508003	59.0001577710347	59.456118192066	39.1808536001981
1.509003	59.00473938221	59.46029779245	39.1809818041177
1.510002	59.0093163937597	59.4644733145281	39.1811100104854
1.511002	59.0138888107029	59.4686447622644	39.1812382193023
1.512001	59.0184566380519	59.4728121396189	39.1813664305693
