90.908	5.58484953E+01	3.73836154E+01
90.909	5.58563653E+01	3.73837433E+01
90.91	5.58642261E+01	3.73838711E+01
90.911	5.58720778E+01	3.73839989E+01
90.912	5.58799205E+01	3.73841267E+01
90.913	5.58877540E+01	3.73842545E+01
90.914	5.58955785E+01	3.73843823E+01
90.915	5.59033939E+01	3.73845100E+01
90.916	5.59112003E+01	3.73846377E+01
90.917	5.59189977E+01	3.73847654E+01
90.918	5.59267860E+01	3.73848930E+01
90.919	5.59345654E+01	3.73850207E+01
90.92	5.59423358E+01	3.73851483E+01
90.921	5.59500973E+01	3.73852759E+01
90.922	5.59578498E+01	3.73854035E+01
90.923	5.59655934E+01	3.73855310E+01
90.924	5.59733281E+01	3.73856585E+01
90.925	5.59810539E+01	3.73857861E+01
90.926	5.59887708E+01	3.73859135E+01
90.927	5.59964789E+01	3.73860410E+01
90.928	5.60041781E+01	3.73861684E+01
90.929	5.60118685E+01	3.73862959E+01
90.93	5.60195501E+01	3.73864233E+01
90.931	5.60272228E+01	3.73865506E+01
90.932	5.60348868E+01	3.73866780E+01
90.933	5.60425420E+01	3.73868053E+01
90.934	5.60501885E+01	3.73869326E+01
90.935	5.60578262E+01	3.73870599E+01
90.936	5.60654552E+01	3.73871872E+01
90.937	5.60730755E+01	3.73873144E+01
90.938	5.60806871E+01	3.73874416E+01
90.939	5.60882900E+01	3.73875688E+01
90.94	5.60958842E+01	3.73876960E+01
90.941	5.61034698E+01	3.73878232E+01
90.942	5.61110467E+01	3.73879503E+01
90.943	5.61186151E+01	3.73880774E+01
90.944	5.61261748E+01	3.73882045E+01
90.945	5.61337259E+01	3.73883316E+01
90.946	5.61412685E+01	3.73884586E+01
90.947	5.61488025E+01	3.73885856E+01
90.948	5.61563280E+01	3.73887126E+01
90.949	5.61638449E+01	3.73888396E+01
90.95	5.61713533E+01	3.73889666E+01
90.951	5.61788532E+01	3.73890935E+01
90.952	5.61863446E+01	3.73892204E+01
90.953	5.61938275E+01	3.73893473E+01
90.954	5.62013020E+01	3.73894742E+01
90.955	5.62087680E+01	3.73896010E+01
90.956	5.62162256E+01	3.73897278E+01
90.957	5.62236747E+01	3.73898546E+01
90.958	5.62311155E+01	3.73899814E+01
90.959	5.62385479E+01	3.73901082E+01
90.96	5.62459719E+01	3.73902349E+01
90.961	5.62533875E+01	3.73903616E+01
90.962	5.62607948E+01	3.73904883E+01
90.963	5.62681937E+01	3.73906150E+01
90.964	5.62755844E+01	3.73907417E+01
90.965	5.62829667E+01	3.73908683E+01
90.966	5.62903407E+01	3.73909949E+01
90.967	5.62977065E+01	3.73911215E+01
90.968	5.63050640E+01	3.73912480E+01
90.969	5.63124132E+01	3.73913746E+01
90.97	5.63197542E+01	3.73915011E+01
90.971	5.63270870E+01	3.73916276E+01
90.972	5.63344115E+01	3.73917541E+01
90.973	5.63417279E+01	3.73918805E+01
90.974	5.63490361E+01	3.73920069E+01
90.975	5.63563361E+01	3.73921333E+01
90.976	5.63636279E+01	3.73922597E+01
90.977	5.63709116E+01	3.73923861E+01
90.978	5.63781872E+01	3.73925124E+01
90.979	5.63854547E+01	3.73926388E+01
90.98	5.63927140E+01	3.73927651E+01
90.981	5.63999653E+01	3.73928913E+01
90.982	5.64072085E+01	3.73930176E+01
90.983	5.64144436E+01	3.73931438E+01
90.984	5.64216707E+01	3.73932700E+01
90.985	5.64288898E+01	3.73933962E+01
90.986	5.64361008E+01	3.73935224E+01
90.987	5.64433038E+01	3.73936485E+01
90.988	5.64504988E+01	3.73937747E+01
90.989	5.64576858E+01	3.73939008E+01
90.99	5.64648649E+01	3.73940268E+01
90.991	5.64720360E+01	3.73941529E+01
90.992	5.64791991E+01	3.73942789E+01
90.993	5.64863543E+01	3.73944049E+01
90.994	5.64935016E+01	3.73945309E+01
90.995	5.65006410E+01	3.73946569E+01
90.996	5.65077725E+01	3.73947829E+01
90.997	5.65148961E+01	3.73949088E+01
90.998	5.65220118E+01	3.73950347E+01
90.999	5.65291197E+01	3.73951606E+01
91	5.65362197E+01	3.73952864E+01
