0.913002	0	55.2036417021679	55.2036417021679	-100	46.2823107038842	46.2823107038842	-100	53.6665493217775	53.6665493217775	-100
0.9140015	0	55.2124329848484	55.2124329848484	-100	46.2914084920297	46.2914084920297	-100	53.6662137743472	53.6662137743472	-100
0.9150009	0	55.2212131208595	55.2212131208595	-100	46.300548844199	46.300548844199	-100	53.6658779182082	53.6658779182082	-100
0.9160004	0	55.2299821327679	55.2299821327679	-100	46.3097314235592	46.3097314235592	-100	53.665541753341	53.665541753341	-100
0.9169998	0	55.238740043077	55.238740043077	-100	46.3189558936273	46.3189558936273	-100	53.6652052797261	53.6652052797261	-100
0.9179993	0	55.2474868742065	55.2474868742065	-100	46.3282219182757	46.3282219182757	-100	53.6648684973442	53.6648684973442	-100
0.9189987	0	55.25622264851	55.2562226485099	-100	46.3375291617769	46.3375291617769	-100	53.6645314061757	53.6645314061757	-100
0.9199982	0	55.2649473882614	55.2649473882614	-100	46.3468772888149	46.3468772888149	-100	53.6641940062013	53.6641940062013	-100
0.9209976	0	55.2736611156729	55.2736611156729	-100	46.3562659645289	46.3562659645289	-100	53.6638562974013	53.6638562974013	-100
0.9219971	0	55.2823638528703	55.2823638528703	-100	46.3656948545141	46.365694854514	-100	53.6635182797564	53.6635182797564	-100
0.9229965	0	55.2910556219254	55.2910556219254	-100	46.3751636248786	46.3751636248786	-100	53.6631799532469	53.6631799532469	-100
0.9240036	0	55.2997364448209	55.2997364448209	-100	46.3846719422326	46.3846719422325	-100	53.6628413178536	53.6628413178536	-100
0.9250031	0	55.3084063434825	55.3084063434825	-100	46.3942194737447	46.3942194737447	-100	53.6625023735566	53.6625023735566	-100
0.9260025	0	55.3170653397509	55.3170653397509	-100	46.4038058871375	46.4038058871375	-100	53.6621631203367	53.6621631203366	-100
0.927002	0	55.3257134554104	55.3257134554104	-100	46.4134308507401	46.4134308507401	-100	53.6618235581741	53.6618235581741	-100
0.9280014	0	55.3343507121679	55.3343507121679	-100	46.4230940334892	46.4230940334892	-100	53.6614836870493	53.6614836870493	-100
0.9290009	0	55.3429771316605	55.3429771316605	-100	46.4327951049602	46.4327951049602	-100	53.6611435069429	53.6611435069429	-100
0.9300003	0	55.3515927354524	55.3515927354524	-100	46.442533735385	46.442533735385	-100	53.6608030178352	53.6608030178352	-100
0.9309998	0	55.3601975450484	55.3601975450484	-100	46.4523095956895	46.4523095956895	-100	53.6604622197066	53.6604622197066	-100
0.9319992	0	55.3687915818776	55.3687915818776	-100	46.4621223574978	46.4621223574978	-100	53.6601211125375	53.6601211125375	-100
0.9329987	0	55.3773748673004	55.3773748673004	-100	46.4719716931591	46.4719716931591	-100	53.6597796963083	53.6597796963083	-100
0.9339981	0	55.3859474226053	55.3859474226053	-100	46.481857275767	46.481857275767	-100	53.6594379709995	53.6594379709995	-100
0.9349976	0	55.3945092690228	55.3945092690228	-100	46.4917787791945	46.4917787791945	-100	53.6590959365912	53.6590959365912	-100
0.935997	0	55.4030604277054	55.4030604277054	-100	46.5017358780918	46.5017358780918	-100	53.658753593064	53.658753593064	-100
0.9369965	0	55.4116009197449	55.4116009197449	-100	46.5117282479254	46.5117282479254	-100	53.6584109403981	53.6584109403981	-100
0.9380035	0	55.4201307661621	55.4201307661621	-100	46.5217555649865	46.5217555649865	-100	53.6580679785739	53.6580679785739	-100
0.939003	0	55.4286499879112	55.4286499879112	-100	46.5318175064137	46.5318175064137	-100	53.6577247075718	53.6577247075718	-100
0.9400024	0	55.4371586058827	55.4371586058827	-100	46.5419137502168	46.5419137502167	-100	53.6573811273719	53.6573811273719	-100
0.9410019	0	55.4456566408941	55.4456566408941	-100	46.5520439752825	46.5520439752825	-100	53.6570372379546	53.6570372379546	-100
0.9420013	0	55.4541441137002	55.4541441137002	-100	46.5622078614057	46.5622078614057	-100	53.6566930393004	53.6566930393004	-100
0.9430008	0	55.4626210449964	55.4626210449964	-100	46.5724050893107	46.5724050893107	-100	53.6563485313893	53.6563485313893	-100
0.9440002	0	55.4710874554026	55.4710874554026	-100	46.5826353406492	46.5826353406492	-100	53.6560037142017	53.6560037142017	-100
0.9449997	0	55.4795433654767	55.4795433654767	-100	46.5928982980332	46.5928982980332	-100	53.6556585877178	53.6556585877178	-100
0.9459991	0	55.4879887957148	55.4879887957148	-100	46.6031936450523	46.6031936450523	-100	53.6553131519178	53.6553131519178	-100
0.9469986	0	55.4964237665417	55.4964237665417	-100	46.6135210662779	46.6135210662779	-100	53.6549674067822	53.6549674067822	-100
0.947998	0	55.5048482983276	55.5048482983276	-100	46.6238802472999	46.6238802472999	-100	53.6546213522908	53.6546213522908	-100
0.9489975	0	55.5132624113684	55.5132624113684	-100	46.6342708747182	46.6342708747182	-100	53.6542749884242	53.6542749884242	-100
0.9499969	0	55.5216661258996	55.5216661258996	-100	46.6446926361743	46.6446926361743	-100	53.6539283151624	53.6539283151624	-100
0.9509964	0	55.530059462096	55.530059462096	-100	46.6551452203666	46.6551452203666	-100	53.6535813324856	53.6535813324856	-100
0.9520035	0	55.5384424400659	55.5384424400659	-100	46.6656283170569	46.6656283170569	-100	53.653234040374	53.653234040374	-100
0.9530029	0	55.5468150798545	55.5468150798545	-100	46.6761416170899	46.6761416170899	-100	53.6528864388078	53.6528864388078	-100
0.9540024	0	55.5551774014438	55.5551774014438	-100	46.6866848124062	46.6866848124062	-100	53.6525385277672	53.6525385277672	-100
0.9550018	0	55.5635294247566	55.5635294247566	-100	46.6972575960612	46.6972575960612	-100	53.6521903072322	53.6521903072322	-100
0.9560013	0	55.5718711696469	55.5718711696469	-100	46.7078596622256	46.7078596622256	-100	53.6518417771831	53.6518417771831	-100
0.9570007	0	55.580202655913	55.580202655913	-100	46.7184907062161	46.7184907062161	-100	53.6514929375999	53.6514929375999	-100
0.9580002	0	55.5885239032911	55.5885239032911	-100	46.7291504244989	46.7291504244989	-100	53.6511437884627	53.6511437884627	-100
0.9589996	0	55.5968349314467	55.5968349314467	-100	46.7398385146907	46.7398385146907	-100	53.6507943297518	53.6507943297518	-100
0.9599991	0	55.6051357599961	55.6051357599961	-100	46.7505546755996	46.7505546755996	-100	53.6504445614471	53.6504445614471	-100
0.9609985	0	55.6134264084887	55.6134264084887	-100	46.7612986072123	46.7612986072123	-100	53.6500944835287	53.6500944835287	-100
0.961998	0	55.6217068964095	55.6217068964095	-100	46.7720700107101	46.7720700107101	-100	53.6497440959768	53.6497440959768	-100
0.9629974	0	55.6299772431926	55.6299772431926	-100	46.7828685884961	46.7828685884961	-100	53.6493933987712	53.6493933987712	-100
0.9639969	0	55.6382374682023	55.6382374682022	-100	46.7936940441823	46.7936940441823	-100	53.6490423918922	53.6490423918922	-100
0.9649963	0	55.6464875907458	55.6464875907457	-100	46.8045460826165	46.8045460826165	-100	53.6486910753197	53.6486910753197	-100
0.9660034	0	55.6547276300767	55.6547276300767	-100	46.8154244098962	46.8154244098962	-100	53.6483394490337	53.6483394490337	-100
0.9670029	0	55.6629576053739	55.6629576053739	-100	46.8263287333514	46.8263287333514	-100	53.6479875130145	53.6479875130145	-100
0.9680023	0	55.6711775357749	55.6711775357749	-100	46.837258761598	46.837258761598	-100	53.6476352672417	53.6476352672417	-100
0.9690018	0	55.6793874403493	55.6793874403493	-100	46.8482142045112	46.8482142045112	-100	53.6472827116955	53.6472827116955	-100
0.9700012	0	55.6875873381015	55.6875873381015	-100	46.8591947732393	46.8591947732392	-100	53.6469298463559	53.6469298463559	-100
0.9710007	0	55.6957772479895	55.6957772479895	-100	46.870200180236	46.870200180236	-100	53.6465766712028	53.6465766712028	-100
0.9720001	0	55.7039571889069	55.7039571889069	-100	46.8812301392459	46.8812301392459	-100	53.6462231862162	53.6462231862162	-100
0.9729996	0	55.7121271796892	55.7121271796892	-100	46.8922843653198	46.8922843653198	-100	53.645869391376	53.645869391376	-100
0.973999	0	55.7202872391138	55.7202872391138	-100	46.9033625748238	46.9033625748238	-100	53.6455152866622	53.6455152866622	-100
0.9749985	0	55.7284373859037	55.7284373859037	-100	46.9144644854507	46.9144644854506	-100	53.6451608720545	53.6451608720545	-100
0.9759979	0	55.7365776387152	55.7365776387151	-100	46.925589816211	46.925589816211	-100	53.6448061475334	53.6448061475334	-100
0.9769974	0	55.7447080161626	55.7447080161626	-100	46.9367382874739	46.9367382874739	-100	53.644451113078	53.644451113078	-100
0.9779968	0	55.7528285367913	55.7528285367913	-100	46.9479096209363	46.9479096209363	-100	53.6440957686687	53.6440957686687	-100
0.9789963	0	55.7609392190926	55.7609392190926	-100	46.9591035396506	46.9591035396506	-100	53.6437401142853	53.6437401142853	-100
0.9800034	0	55.7690400815018	55.7690400815018	-100	46.9703197680268	46.9703197680268	-100	53.6433841499076	53.6433841499076	-100
0.9810028	0	55.7771311423975	55.7771311423975	-100	46.9815580318397	46.9815580318397	-100	53.6430278755157	53.6430278755156	-100
0.9820023	0	55.7852124201054	55.7852124201054	-100	46.9928180582376	46.9928180582375	-100	53.6426712910891	53.6426712910891	-100
0.9830017	0	55.7932839328925	55.7932839328925	-100	47.0040995757406	47.0040995757406	-100	53.6423143966077	53.6423143966077	-100
0.9840012	0	55.8013456989702	55.8013456989702	-100	47.0154023142504	47.0154023142503	-100	53.6419571920515	53.6419571920515	-100
0.9850006	0	55.8093977364942	55.8093977364942	-100	47.0267260050546	47.0267260050546	-100	53.6415996774001	53.6415996774001	-100
0.9860001	0	55.8174400635685	55.8174400635685	-100	47.0380703808365	47.0380703808365	-100	53.6412418526334	53.6412418526334	-100
0.9869995	0	55.8254726982359	55.8254726982359	-100	47.0494351756679	47.0494351756679	-100	53.6408837177313	53.6408837177313	-100
0.987999	0	55.8334956584877	55.8334956584877	-100	47.0608201250247	47.0608201250247	-100	53.6405252726736	53.6405252726736	-100
0.9889984	0	55.8415089622665	55.8415089622665	-100	47.0722249657965	47.0722249657965	-100	53.6401665174397	53.6401665174397	-100
0.9899979	0	55.8495126274488	55.8495126274488	-100	47.0836494362648	47.0836494362648	-100	53.6398074520098	53.6398074520098	-100
0.9909973	0	55.8575066718691	55.8575066718691	-100	47.0950932761413	47.0950932761413	-100	53.6394480763634	53.6394480763634	-100
0.9919968	0	55.8654911132989	55.8654911132988	-100	47.106556226541	47.106556226541	-100	53.6390883904803	53.6390883904803	-100
0.9929962	0	55.8734659694621	55.8734659694621	-100	47.1180380300075	47.1180380300075	-100	53.6387283943401	53.6387283943401	-100
0.9940033	0	55.8814312580264	55.8814312580264	-100	47.1295384305023	47.1295384305023	-100	53.6383680879226	53.6383680879226	-100
0.9950027	0	55.8893869966033	55.8893869966033	-100	47.1410571734095	47.1410571734095	-100	53.6380074712077	53.6380074712077	-100
0.9960022	0	55.89733320276	55.89733320276	-100	47.1525940055536	47.1525940055536	-100	53.6376465441747	53.6376465441747	-100
0.9970016	0	55.9052698939996	55.9052698939996	-100	47.1641486751737	47.1641486751736	-100	53.6372853068037	53.6372853068037	-100
0.9980011	0	55.9131970877867	55.9131970877867	-100	47.1757209319632	47.1757209319632	-100	53.6369237590739	53.6369237590739	-100
0.9990005	0	55.9211148015167	55.9211148015167	-100	47.1873105270254	47.1873105270254	-100	53.6365619009654	53.6365619009654	-100
1	0	55.9290230525499	55.9290230525499	-100	47.1989172129268	47.1989172129268	-100	53.6361997324576	53.6361997324576	-100
1.000999	0	55.9369218581831	55.9369218581831	-100	47.2105407436555	47.2105407436555	-100	53.63583725353	53.63583725353	-100
1.001999	0	55.9448112356617	55.9448112356617	-100	47.2221808746403	47.2221808746403	-100	53.6354744641627	53.6354744641627	-100
1.002998	0	55.9526912021879	55.9526912021879	-100	47.2338373627643	47.2338373627643	-100	53.6351113643348	53.6351113643348	-100
1.003998	0	55.9605617749041	55.9605617749041	-100	47.245509966341	47.245509966341	-100	53.6347479540262	53.6347479540262	-100
1.004997	0	55.9684229709046	55.9684229709046	-100	47.2571984451321	47.2571984451321	-100	53.6343842332165	53.6343842332165	-100
1.005997	0	55.9762748072383	55.9762748072383	-100	47.2689025603519	47.2689025603519	-100	53.634020201885	53.634020201885	-100
1.007004	0	55.9841173008921	55.9841173008921	-100	47.2806220746436	47.2806220746436	-100	53.6336558600116	53.6336558600116	-100
1.008003	0	55.9919504688111	55.9919504688111	-100	47.292356752108	47.292356752108	-100	53.6332912075756	53.6332912075756	-100
1.009003	0	55.9997743278897	55.9997743278897	-100	47.3041063582921	47.3041063582921	-100	53.6329262445565	53.6329262445565	-100
1.010002	0	56.007588894967	56.007588894967	-100	47.31587066018	47.31587066018	-100	53.6325609709341	53.6325609709341	-100
1.011002	0	56.0153941868347	56.0153941868347	-100	47.3276494262056	47.3276494262056	-100	53.6321953866879	53.6321953866879	-100
1.012001	0	56.0231902202406	56.0231902202406	-100	47.3394424262571	47.3394424262571	-100	53.631829491797	53.631829491797	-100
1.013	0	56.0309770118689	56.0309770118689	-100	47.3512494316459	47.3512494316459	-100	53.6314632862415	53.6314632862415	-100
1.014	0	56.0387545783714	56.0387545783714	-100	47.3630702151535	47.3630702151534	-100	53.6310967700004	53.6310967700004	-100
1.014999	0	56.0465229363393	56.0465229363393	-100	47.3749045509879	47.3749045509879	-100	53.6307299430534	53.6307299430534	-100
1.015999	0	56.0542821023207	56.0542821023207	-100	47.3867522148082	47.3867522148082	-100	53.6303628053798	53.6303628053798	-100
1.016998	0	56.0620320928067	56.0620320928067	-100	47.3986129837023	47.3986129837022	-100	53.6299953569593	53.6299953569593	-100
1.017998	0	56.0697729242507	56.0697729242507	-100	47.4104866362151	47.410486636215	-100	53.6296275977712	53.6296275977712	-100
1.018997	0	56.0775046130552	56.0775046130552	-100	47.4223729523267	47.4223729523267	-100	53.6292595277948	53.6292595277948	-100
1.019997	0	56.0852271755634	56.0852271755634	-100	47.4342717134372	47.4342717134372	-100	53.6288911470099	53.6288911470099	-100
1.021004	0	56.092940628087	56.092940628087	-100	47.4461827024082	47.4461827024082	-100	53.6285224553955	53.6285224553955	-100
1.022003	0	56.100644986879	56.100644986879	-100	47.4581057035181	47.4581057035181	-100	53.6281534529312	53.6281534529312	-100
1.023003	0	56.1083402681503	56.1083402681503	-100	47.470040502486	47.470040502486	-100	53.6277841395962	53.6277841395962	-100
1.024002	0	56.1160264880587	56.1160264880587	-100	47.481986886452	47.481986886452	-100	53.6274145153701	53.6274145153701	-100
1.025002	0	56.1237036627179	56.1237036627179	-100	47.4939446439892	47.4939446439892	-100	53.6270445802322	53.6270445802322	-100
1.026001	0	56.1313718081969	56.1313718081969	-100	47.5059135650993	47.5059135650993	-100	53.6266743341619	53.6266743341619	-100
1.027	0	56.1390309405152	56.1390309405152	-100	47.5178934412035	47.5178934412035	-100	53.6263037771383	53.6263037771383	-100
1.028	0	56.1466810756485	56.1466810756485	-100	47.5298840651473	47.5298840651473	-100	53.6259329091409	53.6259329091409	-100
1.028999	0	56.1543222295177	56.1543222295177	-100	47.5418852311814	47.5418852311814	-100	53.625561730149	53.625561730149	-100
1.029999	0	56.1619544180055	56.1619544180055	-100	47.5538967349843	47.5538967349843	-100	53.625190240142	53.625190240142	-100
1.030998	0	56.1695776569513	56.1695776569513	-100	47.5659183736503	47.5659183736503	-100	53.6248184390989	53.6248184390989	-100
1.031998	0	56.1771919621375	56.1771919621375	-100	47.5779499456661	47.5779499456661	-100	53.6244463269993	53.6244463269993	-100
1.032997	0	56.1847973493064	56.1847973493064	-100	47.5899912509328	47.5899912509328	-100	53.6240739038224	53.6240739038224	-100
1.033997	0	56.1923938341597	56.1923938341597	-100	47.6020420907624	47.6020420907624	-100	53.6237011695473	53.6237011695473	-100
1.035004	0	56.1999814323433	56.1999814323433	-100	47.6141022678493	47.6141022678493	-100	53.6233281241534	53.6233281241534	-100
1.036003	0	56.2075601594657	56.2075601594657	-100	47.6261715862962	47.6261715862962	-100	53.6229547676199	53.6229547676199	-100
1.037003	0	56.2151300310902	56.2151300310902	-100	47.6382498515984	47.6382498515984	-100	53.622581099926	53.622581099926	-100
1.038002	0	56.2226910627301	56.2226910627301	-100	47.650336870631	47.650336870631	-100	53.622207121051	53.622207121051	-100
1.039001	0	56.230243269859	56.230243269859	-100	47.6624324516626	47.6624324516626	-100	53.6218328309739	53.6218328309739	-100
1.040001	0	56.2377866679035	56.2377866679035	-100	47.6745364043383	47.6745364043383	-100	53.621458229674	53.621458229674	-100
1.041	0	56.2453212722431	56.2453212722431	-100	47.6866485396765	47.6866485396765	-100	53.6210833171305	53.6210833171305	-100
1.042	0	56.2528470982182	56.2528470982182	-100	47.6987686700766	47.6987686700766	-100	53.6207080933227	53.6207080933227	-100
1.042999	0	56.2603641611227	56.2603641611227	-100	47.7108966093029	47.7108966093029	-100	53.6203325582295	53.6203325582295	-100
1.043999	0	56.2678724762092	56.2678724762092	-100	47.7230321724887	47.7230321724886	-100	53.6199567118301	53.6199567118301	-100
1.044998	0	56.2753720586812	56.2753720586812	-100	47.7351751761191	47.7351751761191	-100	53.6195805541037	53.6195805541037	-100
1.045998	0	56.2828629237014	56.2828629237014	-100	47.7473254380398	47.7473254380398	-100	53.6192040850295	53.6192040850295	-100
1.046997	0	56.2903450863917	56.2903450863917	-100	47.7594827774521	47.7594827774521	-100	53.6188273045864	53.6188273045864	-100
1.047997	0	56.2978185618254	56.2978185618254	-100	47.7716470148961	47.7716470148961	-100	53.6184502127538	53.6184502127538	-100
1.049004	0	56.3052833650382	56.3052833650382	-100	47.7838179722631	47.7838179722631	-100	53.6180728095106	53.6180728095106	-100
1.050003	0	56.3127395110226	56.3127395110226	-100	47.795995472782	47.795995472782	-100	53.6176950948357	53.6176950948357	-100
1.051003	0	56.3201870147234	56.3201870147234	-100	47.8081793410065	47.8081793410065	-100	53.6173170687084	53.6173170687084	-100
1.052002	0	56.3276258910429	56.3276258910429	-100	47.8203694028189	47.8203694028189	-100	53.6169387311077	53.6169387311077	-100
1.053001	0	56.3350561548484	56.3350561548484	-100	47.8325654854372	47.8325654854371	-100	53.6165600820127	53.6165600820127	-100
1.054001	0	56.3424778209574	56.3424778209574	-100	47.8447674173855	47.8447674173855	-100	53.6161811214024	53.6161811214024	-100
1.055	0	56.3498909041506	56.3498909041506	-100	47.8569750285104	47.8569750285104	-100	53.6158018492557	53.6158018492557	-100
1.056	0	56.357295419164	56.357295419164	-100	47.8691881499621	47.8691881499621	-100	53.6154222655516	53.6154222655516	-100
1.056999	0	56.3646913806893	56.3646913806893	-100	47.8814066141906	47.8814066141906	-100	53.6150423702693	53.6150423702693	-100
1.057999	0	56.3720788033816	56.3720788033816	-100	47.893630254952	47.893630254952	-100	53.6146621633877	53.6146621633877	-100
1.058998	0	56.3794577018548	56.3794577018548	-100	47.905858907296	47.905858907296	-100	53.6142816448856	53.6142816448856	-100
1.059998	0	56.3868280906736	56.3868280906736	-100	47.918092407547	47.918092407547	-100	53.6139008147423	53.6139008147423	-100
1.060997	0	56.3941899843718	56.3941899843718	-100	47.9303305933289	47.9303305933289	-100	53.6135196729364	53.6135196729364	-100
1.061996	0	56.4015433974346	56.4015433974346	-100	47.9425733035302	47.9425733035302	-100	53.613138219447	53.613138219447	-100
1.063004	0	56.4088883443115	56.4088883443115	-100	47.9548203783189	47.9548203783189	-100	53.612756454253	53.612756454253	-100
1.064003	0	56.4162248394061	56.4162248394061	-100	47.9670716591213	47.9670716591213	-100	53.6123743773334	53.6123743773334	-100
1.065002	0	56.4235528970866	56.4235528970866	-100	47.9793269886326	47.9793269886326	-100	53.6119919886669	53.6119919886669	-100
1.066002	0	56.4308725316782	56.4308725316782	-100	47.9915862107984	47.9915862107984	-100	53.6116092882325	53.6116092882325	-100
1.067001	0	56.4381837574636	56.4381837574636	-100	48.0038491708105	48.0038491708105	-100	53.6112262760093	53.6112262760093	-100
1.068001	0	56.4454865886926	56.4454865886926	-100	48.0161157151162	48.0161157151162	-100	53.6108429519759	53.6108429519759	-100
1.069	0	56.4527810395677	56.4527810395677	-100	48.0283856913892	48.0283856913892	-100	53.6104593161111	53.6104593161111	-100
1.07	0	56.4600671242542	56.4600671242542	-100	48.0406589485392	48.0406589485392	-100	53.6100753683939	53.6100753683939	-100
1.070999	0	56.4673448568777	56.4673448568777	-100	48.0529353367027	48.0529353367027	-100	53.6096911088032	53.6096911088032	-100
1.071999	0	56.4746142515267	56.4746142515267	-100	48.0652147072417	48.0652147072417	-100	53.6093065373177	53.6093065373177	-100
1.072998	0	56.481875322248	56.481875322248	-100	48.0774969127287	48.0774969127287	-100	53.6089216539161	53.6089216539161	-100
1.073997	0	56.4891280830467	56.4891280830467	-100	48.0897818069412	48.0897818069412	-100	53.6085364585774	53.6085364585774	-100
1.074997	0	56.4963725478937	56.4963725478937	-100	48.1020692448688	48.1020692448688	-100	53.6081509512804	53.6081509512803	-100
1.075996	0	56.5036087307186	56.5036087307186	-100	48.1143590826939	48.1143590826939	-100	53.6077651320036	53.6077651320036	-100
1.077003	0	56.5108366454122	56.5108366454122	-100	48.1266511777907	48.1266511777907	-100	53.6073790007261	53.6073790007261	-100
1.078003	0	56.5180563058268	56.5180563058268	-100	48.1389453887189	48.1389453887188	-100	53.6069925574264	53.6069925574264	-100
1.079002	0	56.525267725776	56.525267725776	-100	48.1512415752175	48.1512415752175	-100	53.6066058020835	53.6066058020835	-100
1.080002	0	56.5324709190353	56.5324709190353	-100	48.1635395981994	48.1635395981994	-100	53.6062187346759	53.6062187346759	-100
1.081001	0	56.5396658993442	56.5396658993442	-100	48.1758393197488	48.1758393197488	-100	53.6058313551824	53.6058313551824	-100
1.082001	0	56.5468526803995	56.5468526803995	-100	48.1881406031037	48.1881406031037	-100	53.6054436635816	53.6054436635816	-100
1.083	0	56.5540312758648	56.5540312758648	-100	48.2004433126648	48.2004433126648	-100	53.6050556598524	53.6050556598524	-100
1.084	0	56.5612016993611	56.5612016993611	-100	48.2127473139745	48.2127473139745	-100	53.6046673439734	53.6046673439734	-100
1.084999	0	56.5683639644767	56.5683639644767	-100	48.2250524737264	48.2250524737264	-100	53.6042787159232	53.6042787159232	-100
1.085999	0	56.5755180847623	56.5755180847623	-100	48.2373586597513	48.2373586597513	-100	53.6038897756804	53.6038897756804	-100
1.086998	0	56.5826640737239	56.5826640737239	-100	48.2496657409983	48.2496657409983	-100	53.6035005232238	53.6035005232238	-100
1.087997	0	56.5898019448378	56.5898019448378	-100	48.2619735875539	48.2619735875539	-100	53.603110958532	53.603110958532	-100
1.088997	0	56.5969317115406	56.5969317115406	-100	48.274282070619	48.2742820706189	-100	53.6027210815837	53.6027210815837	-100
1.089996	0	56.6040533872343	56.6040533872343	-100	48.2865910625107	48.2865910625107	-100	53.6023308923573	53.6023308923573	-100
1.091003	0	56.611166985277	56.611166985277	-100	48.2989004366404	48.2989004366404	-100	53.6019403908317	53.6019403908317	-100
1.092003	0	56.6182725189997	56.6182725189997	-100	48.311210067536	48.311210067536	-100	53.6015495769852	53.6015495769852	-100
1.093002	0	56.625370001692	56.625370001692	-100	48.3235198308106	48.3235198308106	-100	53.6011584507964	53.6011584507964	-100
1.094002	0	56.6324594466048	56.6324594466048	-100	48.3358296031612	48.3358296031612	-100	53.600767012244	53.600767012244	-100
1.095001	0	56.6395408669574	56.6395408669574	-100	48.3481392623741	48.3481392623741	-100	53.6003752613066	53.6003752613066	-100
1.096001	0	56.6466142759282	56.6466142759282	-100	48.360448687303	48.360448687303	-100	53.5999831979626	53.5999831979626	-100
1.097	0	56.6536796866666	56.6536796866666	-100	48.3727577578822	48.3727577578822	-100	53.5995908221906	53.5995908221905	-100
1.098	0	56.6607371122769	56.6607371122769	-100	48.3850663550928	48.3850663550928	-100	53.5991981339691	53.5991981339691	-100
1.098999	0	56.6677865658345	56.6677865658345	-100	48.3973743609845	48.3973743609845	-100	53.5988051332767	53.5988051332766	-100
1.099998	0	56.674828060377	56.674828060377	-100	48.4096816586532	48.4096816586532	-100	53.5984118200917	53.5984118200917	-100
1.100998	0	56.6818616089086	56.6818616089086	-100	48.4219881322428	48.4219881322428	-100	53.5980181943926	53.5980181943926	-100
1.101997	0	56.6888872243936	56.6888872243936	-100	48.4342936669266	48.4342936669266	-100	53.5976242561581	53.5976242561581	-100
1.102997	0	56.6959049197634	56.6959049197634	-100	48.4465981489141	48.4465981489141	-100	53.5972300053665	53.5972300053665	-100
1.103996	0	56.7029147079143	56.7029147079143	-100	48.4589014654395	48.4589014654395	-100	53.5968354419963	53.5968354419963	-100
1.105003	0	56.7099166017098	56.7099166017098	-100	48.4712035047601	48.4712035047601	-100	53.5964405660259	53.5964405660258	-100
1.106003	0	56.7169106139764	56.7169106139764	-100	48.4835041561423	48.4835041561423	-100	53.5960453774336	53.5960453774336	-100
1.107002	0	56.7238967575034	56.7238967575034	-100	48.4958033098551	48.495803309855	-100	53.595649876198	53.595649876198	-100
1.108002	0	56.7308750450503	56.7308750450503	-100	48.5081008571753	48.5081008571753	-100	53.5952540622975	53.5952540622975	-100
1.109001	0	56.7378454893371	56.7378454893371	-100	48.5203966903663	48.5203966903662	-100	53.5948579357105	53.5948579357105	-100
1.110001	0	56.7448081030568	56.7448081030568	-100	48.5326907026913	48.5326907026913	-100	53.5944614964152	53.5944614964152	-100
1.111	0	56.7517628988588	56.7517628988588	-100	48.5449827883796	48.5449827883796	-100	53.5940647443902	53.5940647443902	-100
1.112	0	56.7587098893652	56.7587098893652	-100	48.5572728426475	48.5572728426475	-100	53.5936676796138	53.5936676796138	-100
1.112999	0	56.765649087164	56.765649087164	-100	48.5695607616807	48.5695607616807	-100	53.5932703020641	53.5932703020641	-100
1.113998	0	56.7725805048028	56.7725805048028	-100	48.5818464426162	48.5818464426162	-100	53.5928726117197	53.5928726117197	-100
1.114998	0	56.7795041548043	56.7795041548043	-100	48.5941297835642	48.5941297835642	-100	53.5924746085588	53.5924746085588	-100
1.115997	0	56.7864200496507	56.7864200496507	-100	48.6064106835733	48.6064106835733	-100	53.5920762925598	53.5920762925598	-100
1.116997	0	56.7933282017933	56.7933282017933	-100	48.6186890426412	48.6186890426411	-100	53.5916776637009	53.5916776637009	-100
1.117996	0	56.8002286236518	56.8002286236518	-100	48.6309647617075	48.6309647617075	-100	53.5912787219604	53.5912787219604	-100
1.119003	0	56.8071213276109	56.8071213276109	-100	48.6432377426408	48.6432377426408	-100	53.5908794673166	53.5908794673166	-100
1.120003	0	56.8140063260171	56.8140063260171	-100	48.6555078882279	48.6555078882279	-100	53.5904798997479	53.5904798997479	-100
1.121002	0	56.8208836311955	56.8208836311955	-100	48.6677751021956	48.6677751021956	-100	53.5900800192322	53.5900800192322	-100
1.122002	0	56.8277532554268	56.8277532554268	-100	48.6800392891649	48.6800392891649	-100	53.589679825748	53.589679825748	-100
1.123001	0	56.8346152109658	56.8346152109658	-100	48.6923003546768	48.6923003546768	-100	53.5892793192735	53.5892793192735	-100
1.124001	0	56.8414695100301	56.8414695100301	-100	48.7045582051662	48.7045582051662	-100	53.588878499787	53.588878499787	-100
1.125	0	56.8483161648091	56.8483161648091	-100	48.716812747972	48.716812747972	-100	53.5884773672665	53.5884773672665	-100
1.125999	0	56.8551551874599	56.8551551874599	-100	48.7290638913228	48.7290638913228	-100	53.5880759216902	53.5880759216902	-100
1.126999	0	56.8619865901004	56.8619865901004	-100	48.7413115443196	48.7413115443196	-100	53.5876741630365	53.5876741630365	-100
1.127998	0	56.8688103848231	56.8688103848231	-100	48.7535556169526	48.7535556169526	-100	53.5872720912834	53.5872720912834	-100
1.128998	0	56.8756265836882	56.8756265836882	-100	48.7657960200844	48.7657960200844	-100	53.5868697064089	53.5868697064089	-100
1.129997	0	56.8824351987176	56.8824351987176	-100	48.7780326654311	48.7780326654311	-100	53.5864670083915	53.5864670083915	-100
1.130997	0	56.8892362419097	56.8892362419096	-100	48.7902654655852	48.7902654655852	-100	53.586063997209	53.586063997209	-100
