1.000999	55.9369218581831	49.9689261156125	50.2308580294817
1.001999	55.9448112356617	49.9836748445485	50.2303164039735
1.002998	55.9526912021879	49.9983992153018	50.2297745012741
1.003998	55.9605617749041	50.0130992852918	50.2292323213672
1.004997	55.9684229709046	50.0277751118356	50.2286898642362
1.005997	55.9762748072383	50.0424267521535	50.228147129864
1.007004	55.9841173008921	50.0570542633356	50.2276041182343
1.008003	55.9919504688111	50.0716577023781	50.2270608293303
1.009003	55.9997743278897	50.0862371261667	50.2265172631351
1.010002	56.007588894967	50.100792591465	50.2259734196323
1.011002	56.0153941868347	50.1153241549299	50.2254292988052
1.012001	56.0231902202406	50.1298318731157	50.2248849006367
1.013	56.0309770118689	50.1443158024367	50.2243402251106
1.014	56.0387545783714	50.1587759992242	50.2237952722096
1.014999	56.0465229363393	50.1732125196734	50.2232500419173
1.015999	56.0542821023207	50.187625419874	50.2227045342167
1.016998	56.0620320928067	50.2020147557834	50.2221587490914
1.017998	56.0697729242507	50.2163805832627	50.2216126865244
1.018997	56.0775046130552	50.2307229580497	50.2210663464985
1.019997	56.0852271755634	50.2450419357434	50.2205197289977
1.021004	56.092940628087	50.2593375718542	50.2199728340046
1.022003	56.100644986879	50.2736099217524	50.2194256615026
1.023003	56.1083402681503	50.2878590406982	50.2188782114746
1.024002	56.1160264880587	50.302084983821	50.2183304839041
1.025002	56.1237036627179	50.3162878061337	50.2177824787743
1.026001	56.1313718081969	50.3304675625326	50.217234196068
1.027	56.1390309405152	50.3446243077862	50.2166856357686
1.028	56.1466810756485	50.3587580965457	50.2161367978589
1.028999	56.1543222295177	50.3728689833234	50.2155876823225
1.029999	56.1619544180055	50.3869570225233	50.2150382891422
1.030998	56.1695776569513	50.40102226843	50.2144886183009
1.031998	56.1771919621375	50.4150647751835	50.2139386697819
1.032997	56.1847973493064	50.4290845968087	50.2133884435686
1.033997	56.1923938341597	50.4430817872151	50.2128379396434
1.035004	56.1999814323433	50.4570564001666	50.21228715799
1.036003	56.2075601594657	50.4710084893157	50.2117360985911
1.037003	56.2151300310902	50.4849381081886	50.2111847614296
1.038002	56.2226910627301	50.4988453101745	50.2106331464888
1.039001	56.230243269859	50.5127301485454	50.2100812537516
1.040001	56.2377866679035	50.526592676441	50.2095290832009
1.041	56.2453212722431	50.5404329468684	50.20897663482
1.042	56.2528470982182	50.5542510127164	50.2084239085918
1.042999	56.2603641611227	50.5680469267405	50.2078709044991
1.043999	56.2678724762092	50.5818207415725	50.2073176225248
1.044998	56.2753720586812	50.595572509706	50.2067640626521
1.045998	56.2828629237014	50.6093022835101	50.206210224864
1.046997	56.2903450863917	50.6230101152295	50.2056561091431
1.047997	56.2978185618254	50.6366960569701	50.2051017154729
1.049004	56.3052833650382	50.6503601607174	50.2045470438357
1.050003	56.3127395110226	50.6640024783272	50.2039920942146
1.051003	56.3201870147234	50.6776230615157	50.2034368665925
1.052002	56.3276258910429	50.6912219618691	50.2028813609527
1.053001	56.3350561548484	50.7047992308573	50.2023255772775
1.054001	56.3424778209574	50.7183549198056	50.2017695155502
1.055	56.3498909041506	50.7318890799181	50.2012131757534
1.056	56.357295419164	50.7454017622634	50.2006565578699
1.056999	56.3646913806893	50.7588930177749	50.2000996618828
1.057999	56.3720788033816	50.7723628972639	50.1995424877749
1.058998	56.3794577018548	50.7858114514111	50.1989850355288
1.059998	56.3868280906736	50.7992387307519	50.1984273051276
1.060997	56.3941899843718	50.8126447857089	50.1978692965537
1.061996	56.4015433974346	50.82602966656	50.1973110097904
1.063004	56.4088883443115	50.8393934234605	50.19675244482
1.064003	56.4162248394061	50.8527361064254	50.1961936016258
1.065002	56.4235528970866	50.8660577653476	50.1956344801901
1.066002	56.4308725316782	50.8793584499834	50.1950750804958
1.067001	56.4381837574636	50.8926382099538	50.194515402526
1.068001	56.4454865886926	50.9058970947614	50.1939554462628
1.069	56.4527810395677	50.9191351537638	50.1933952116894
1.07	56.4600671242542	50.9323524361918	50.1928346987884
1.070999	56.4673448568777	50.9455489911446	50.1922739075425
1.071999	56.4746142515267	50.9587248675941	50.1917128379343
1.072998	56.481875322248	50.9718801143768	50.1911514899465
1.073997	56.4891280830467	50.985014780193	50.190589863562
1.074997	56.4963725478937	50.9981289136203	50.1900279587633
1.075996	56.5036087307186	51.0112225631008	50.189465775533
1.077003	56.5108366454122	51.0242957769452	50.1889033138538
1.078003	56.5180563058268	51.0373486033329	50.1883405737085
1.079002	56.525267725776	51.050381090312	50.1877775550796
1.080002	56.5324709190353	51.0633932857998	50.1872142579498
1.081001	56.5396658993442	51.0763852375863	50.1866506823015
1.082001	56.5468526803995	51.0893569933225	50.1860868281176
1.083	56.5540312758648	51.1023086005367	50.1855226953804
1.084	56.5612016993611	51.1152401066177	50.1849582840728
1.084999	56.5683639644767	51.1281515588326	50.1843935941771
1.085999	56.5755180847623	51.1410430043177	50.1838286256758
1.086998	56.5826640737239	51.1539144900655	50.1832633785518
1.087997	56.5898019448378	51.1667660629517	50.1826978527875
1.088997	56.5969317115406	51.179597769717	50.1821320483653
1.089996	56.6040533872343	51.1924096569762	50.1815659652678
1.091003	56.611166985277	51.2052017712014	50.1809996034777
1.092003	56.6182725189997	51.2179741587519	50.1804329629773
1.093002	56.625370001692	51.2307268658485	50.179866043749
1.094002	56.6324594466048	51.2434599385783	50.1792988457756
1.095001	56.6395408669574	51.2561734229075	50.1787313690393
1.096001	56.6466142759282	51.2688673646643	50.1781636135228
1.097	56.6536796866666	51.2815418095606	50.1775955792083
1.098	56.6607371122769	51.2941968031623	50.1770272660784
1.098999	56.6677865658345	51.3068323909192	50.1764586741156
1.099998	56.674828060377	51.3194486181481	50.1758898033023
1.100998	56.6818616089086	51.3320455300417	50.1753206536206
1.101997	56.6888872243936	51.3446231716557	50.1747512250534
1.102997	56.6959049197634	51.3571815879223	50.1741815175828
1.103996	56.7029147079143	51.3697208236453	50.1736115311914
1.105003	56.7099166017098	51.3822409235049	50.1730412658613
1.106003	56.7169106139764	51.3947419320501	50.1724707215749
1.107002	56.7238967575034	51.4072238936979	50.1718998983148
1.108002	56.7308750450503	51.4196868527465	50.1713287960632
1.109001	56.7378454893371	51.4321308533587	50.1707574148026
1.110001	56.7448081030568	51.4445559395834	50.170185754515
1.111	56.7517628988588	51.456962155326	50.1696138151831
1.112	56.7587098893652	51.469349544378	50.169041596789
1.112999	56.765649087164	51.4817181504047	50.1684690993148
1.113998	56.7725805048028	51.4940680169335	50.1678963227433
1.114998	56.7795041548043	51.5063991873821	50.1673232670564
1.115997	56.7864200496507	51.5187117050306	50.1667499322365
1.116997	56.7933282017933	51.5310056130381	50.1661763182658
1.117996	56.8002286236518	51.5432809544425	50.1656024251266
1.119003	56.8071213276109	51.5555377721528	50.165028252801
1.120003	56.8140063260171	51.5677761089459	50.1644538012716
1.121002	56.8208836311955	51.5799960074938	50.1638790705202
1.122002	56.8277532554268	51.5921975103249	50.1633040605293
1.123001	56.8346152109658	51.6043806598554	50.162728771281
1.124001	56.8414695100301	51.6165454983703	50.1621532027576
1.125	56.8483161648091	51.6286920680389	50.1615773549412
1.125999	56.8551551874599	51.6408204109076	50.1610012278137
1.126999	56.8619865901004	51.652930568888	50.1604248213577
1.127998	56.8688103848231	51.665022583781	50.1598481355553
1.128998	56.8756265836882	51.677096497265	50.1592711703883
1.129997	56.8824351987176	51.689152350885	50.1586939258392
1.130997	56.8892362419097	51.7011901860793	50.1581164018899
1.132004	56.8960297252248	51.713210044153	50.1575385985227
1.133003	56.9028156605959	51.7252119662982	50.1569605157194
1.134003	56.9095940599178	51.7371959935739	50.1563821534626
1.135002	56.9163649350649	51.7491621669378	50.1558035117337
1.136002	56.9231282978672	51.7611105272037	50.1552245905156
1.137001	56.9298841601341	51.7730411150851	50.1546453897898
1.138	56.9366325336398	51.7849539711671	50.1540659095383
1.139	56.9433734301253	51.7968491359119	50.1534861497435
1.139999	56.950106861305	51.8087266496695	50.1529061103872
1.140999	56.9568328388603	51.8205865526671	50.1523257914515
1.141998	56.9635513744398	51.8324288850095	50.1517451929186
1.142998	56.9702624796659	51.8442536866902	50.1511643147702
1.143997	56.9769661661283	51.8560609975808	50.1505831569884
1.144997	56.9836624453886	51.8678508574386	50.1500017195551
1.146004	56.9903513289694	51.8796233058882	50.1494200024526
1.147003	56.9970328283782	51.891378382463	50.1488380056624
1.148003	57.0037069550755	51.9031161265491	50.148255729167
1.149002	57.0103737205066	51.9148365774423	50.147673172948
1.150002	57.0170331360808	51.9265397743104	50.1470903369871
1.151001	57.0236852131732	51.9382257561973	50.1465072212668
1.152	57.0303299631357	51.9498945620426	50.1459238257688
1.153	57.0369673972906	51.9615462306694	50.1453401504748
1.153999	57.0435975269269	51.9731808007787	50.1447561953669
1.154999	57.0502203633059	51.9847983109597	50.144171960427
1.155998	57.05683591766	51.9963987996869	50.1435874456369
1.156998	57.0634442011946	52.0079823053239	50.1430026509785
1.157997	57.0700452250837	52.0195488661163	50.1424175764334
1.158997	57.0766390004705	52.0310985201924	50.1418322219839
1.160004	57.0832255384715	52.0426313055701	50.1412465876117
1.161003	57.0898048501743	52.0541472601543	50.1406606732986
1.162003	57.0963769466423	52.0656464217441	50.1400744790261
1.163002	57.1029418389017	52.0771288280109	50.1394880047765
1.164001	57.1094995379549	52.0885945165215	50.1389012505314
1.165001	57.1160500547776	52.1000435247338	50.1383142162726
1.166	57.1225934003154	52.1114758899903	50.1377269019817
1.167	57.1291295854838	52.1228916495185	50.1371393076408
1.167999	57.1356586211741	52.1342908404416	50.1365514332315
1.168999	57.1421805182477	52.1456734997684	50.1359632787354
1.169998	57.1486952875363	52.1570396643937	50.1353748441345
1.170998	57.1552029398478	52.1683893711086	50.1347861294105
1.171997	57.1617034859604	52.179722656591	50.1341971345449
1.172997	57.1681969366246	52.1910395574091	50.1336078595195
1.174004	57.1746833025636	52.2023401100212	50.133018304316
1.175003	57.1811625944713	52.2136243507737	50.1324284689163
1.176003	57.187634823018	52.2248923159106	50.1318383533019
1.177002	57.194099998845	52.2361440415641	50.1312479574544
1.178001	57.2005581325667	52.2473795637583	50.1306572813556
1.179001	57.2070092347701	52.2585989184091	50.1300663249871
1.18	57.2134533160156	52.2698021413252	50.1294750883305
1.181	57.2198903868365	52.2809892682078	50.1288835713674
1.181999	57.2263204577395	52.292160334651	50.1282917740795
1.182999	57.2327435392028	52.303315376139	50.1276996964486
1.183998	57.2391596416837	52.31445442806	50.1271073384559
1.184998	57.2455687756074	52.3255775256855	50.1265147000832
1.185997	57.2519709513725	52.3366847041816	50.1259217813122
1.186996	57.2583661793573	52.3477759986191	50.1253285821242
1.188004	57.2647544699081	52.3588514439533	50.1247351025009
1.189003	57.2711358333448	52.3699110750349	50.124141342424
1.190002	57.2775102799674	52.38095492662	50.1235473018747
1.191002	57.2838778200441	52.3919830333505	50.1229529808348
1.192001	57.290238463819	52.4029954297678	50.1223583792857
1.193001	57.2965922215107	52.4139921503094	50.121763497209
1.194	57.3029391033119	52.4249732293101	50.1211683345861
1.195	57.3092791193878	52.4359387009976	50.1205728913987
1.195999	57.3156122798841	52.4468885995076	50.119977167628
1.196999	57.3219385949149	52.457822958863	50.1193811632556
1.197998	57.3282580745732	52.4687418129914	50.1187848782628
1.198997	57.3345707289189	52.4796451957055	50.1181883126316
1.199997	57.3408765680001	52.4905331407396	50.1175914663426
1.200996	57.3471756018265	52.5014056817036	50.1169943393779
1.202003	57.3534678403904	52.51226285212	50.1163969317187
1.203003	57.3597532936591	52.5231046854106	50.1157992433462
1.204002	57.3660319715696	52.5339312148871	50.1152012742423
1.205002	57.3723038840395	52.5447424737711	50.114603024388
1.206001	57.3785690409619	52.5555384951847	50.1140044937646
1.207001	57.3848274521998	52.5663193121408	50.1134056823539
1.208	57.391079127599	52.5770849575662	50.1128065901367
1.209	57.3973240769734	52.5878354642762	50.112207217095
1.209999	57.40356231012	52.5985708650006	50.1116075632095
1.210999	57.4097938368041	52.609291192358	50.111007628462
1.211998	57.4160186667726	52.6199964788791	50.1104074128336
1.212997	57.422236809748	52.6306867569969	50.1098069163055
1.213997	57.4284482754233	52.6413620590377	50.1092061388593
1.214996	57.4346530734731	52.6520224172405	50.1086050804762
1.216003	57.4408512135463	52.6626678637444	50.1080037411373
1.217003	57.447042705268	52.6732984305924	50.1074021208241
1.218002	57.4532275582396	52.6839141497312	50.1068002195176
1.219002	57.4594057820389	52.6945150530123	50.1061980371992
1.220001	57.4655773862181	52.705101172188	50.1055955738504
1.221001	57.4717423803116	52.7156725389256	50.1049928294518
1.222	57.4779007738231	52.7262291847847	50.1043898039852
1.223	57.4840525762382	52.7367711412397	50.1037864974315
1.223999	57.4901977970178	52.747298439668	50.103182909772
1.224998	57.4963364455974	52.7578111113496	50.102579040988
1.225998	57.5024685313933	52.7683091874776	50.1019748910605
1.226997	57.5085940637969	52.7787926991483	50.1013704599706
1.227997	57.5147130521766	52.7892616773652	50.1007657476996
1.228996	57.5208255058761	52.7997161530357	50.1001607542287
1.230003	57.5269314342182	52.8101561569784	50.0995554795391
1.231003	57.5330308465064	52.8205817199254	50.0989499236116
1.232002	57.5391237520144	52.8309928725049	50.0983440864275
1.233002	57.5452101599971	52.8413896452599	50.0977379679681
1.234001	57.5512900796885	52.8517720686448	50.0971315682142
1.235001	57.5573635202983	52.8621401730203	50.0965248871468
1.236	57.5634304910121	52.8724939886534	50.0959179247474
1.237	57.5694910009952	52.8828335457235	50.0953106809969
1.237999	57.5755450593922	52.8931588743234	50.0947031558761
1.238998	57.5815926753203	52.9034700044466	50.0940953493666
1.239998	57.5876338578818	52.9137669660095	50.0934872614489
1.240997	57.5936686161533	52.9240497888331	50.0928788921041
1.241997	57.5996969591876	52.9343185026465	50.0922702413133
1.242996	57.6057188960178	52.9445731370932	50.0916613090576
1.244003	57.6117344356549	52.9548137217285	50.091052095318
1.245003	57.6177435870881	52.9650402860193	50.0904426000754
1.246002	57.6237463592852	52.9752528593451	50.0898328233108
1.247002	57.6297427611939	52.9854514710007	50.089222765005
1.248001	57.6357328017354	52.9956361501849	50.0886124251392
1.249001	57.6417164898145	53.0058069260183	50.0880018036944
1.25	57.6476938343129	53.0159638275321	50.0873909006513
1.250999	57.653664844091	53.0261068836711	50.0867797159908
1.251999	57.659629527988	53.036236123294	50.086168249694
1.252998	57.66558789482	53.0463515751708	50.0855565017418
1.253998	57.6715399533875	53.0564532679949	50.0849444721148
1.254997	57.6774857124628	53.0665412303627	50.0843321607942
1.255997	57.6834251808007	53.0766154907914	50.083719567761
1.257004	57.6893583671385	53.0866760777195	50.0831066929955
1.258003	57.6952852801843	53.0967230194865	50.0824935364792
1.259003	57.7012059286338	53.1067563443624	50.0818800981925
1.260002	57.7071203211584	53.1167760805277	50.0812663781163
1.261002	57.7130284664076	53.126782256076	50.0806523762315
1.262001	57.7189303730115	53.136774899021	50.080038092519
1.263	57.72482604958	53.1467540372933	50.0794235269595
1.264	57.7307155047043	53.1567196987433	50.0788086795337
1.264999	57.7365987469516	53.1666719111337	50.0781935502225
1.265999	57.7424757848706	53.1766107021477	50.0775781390066
1.266998	57.7483466269897	53.1865360993864	50.0769624458669
1.267998	57.7542112818171	53.1964481303696	50.076346470784
1.268997	57.7600697578408	53.2063468225354	50.0757302137387
1.269997	57.7659220635289	53.2162322032412	50.0751136747117
1.271004	57.7717682073277	53.2261042997604	50.0744968536839
1.272003	57.7776081976686	53.2359631392945	50.0738797506356
1.273003	57.7834420429565	53.2458087489534	50.0732623655479
1.274002	57.7892697515796	53.2556411557727	50.0726446984015
1.275002	57.7950913319082	53.2654603867109	50.0720267491767
1.276001	57.8009067922913	53.2752664686442	50.0714085178544
1.277	57.8067161410564	53.285059428367	50.0707900044153
1.278	57.8125193865133	53.2948392925974	50.07017120884
1.278999	57.8183165369537	53.3046060879776	50.0695521311091
1.279999	57.8241076006467	53.3143598410659	50.0689327712032
1.280998	57.8298925858438	53.324100578345	50.0683131291031
1.281998	57.8356715007767	53.3338283262199	50.0676932047892
1.282997	57.8414443536584	53.3435431110178	50.0670729982422
1.283997	57.8472111526823	53.3532449589888	50.0664525094426
1.285004	57.8529719060229	53.3629338963055	50.0658317383711
1.286003	57.8587266218353	53.372609949064	50.0652106850081
1.287003	57.8644753082542	53.3822731432807	50.0645893493344
1.288002	57.8702179733986	53.3919235049014	50.0639677313303
1.289001	57.8759546253651	53.4015610597903	50.0633458309766
1.290001	57.8816852722365	53.4111858337438	50.0627236482534
1.291	57.8874099220686	53.4207978524693	50.0621011831416
1.292	57.8931285829068	53.4303971416123	50.0614784356216
1.292999	57.8988412627725	53.4399837267351	50.0608554056738
1.293999	57.9045479696706	53.449557633328	50.0602320932788
1.294998	57.910248711587	53.4591188868068	50.059608498417
1.295998	57.9159434964911	53.4686675125153	50.0589846210688
1.296997	57.9216323323286	53.4782035357155	50.0583604612149
1.297997	57.927315227032	53.4877269816037	50.0577360188355
1.299004	57.9329921885121	53.497237875297	50.0571112939112
1.300003	57.9386632246661	53.5067362418473	50.0564862864221
1.301003	57.9443283433668	53.5162221062228	50.0558609963489
1.302002	57.9499875524719	53.5256954933242	50.0552354236721
1.303001	57.9556408598225	53.5351564279823	50.0546095683718
1.304001	57.9612882732403	53.5446049349527	50.0539834304284
1.305	57.9669298005255	53.554041038914	50.0533570098225
1.306	57.972565449467	53.5634647644832	50.0527303065342
1.306999	57.9781952278309	53.5728761361978	50.052103320544
1.307999	57.9838191433654	53.5822751785242	50.0514760518324
1.308998	57.9894372038041	53.5916619158626	50.0508485003795
1.309998	57.9950494168614	53.6010363725401	50.0502206661656
1.310997	58.0006557902356	53.6103985728153	50.0495925491709
1.311996	58.0062563316009	53.6197485408663	50.048964149376
1.313004	58.011851048622	53.6290863008139	50.0483354667611
1.314003	58.0174399489412	53.6384118767013	50.0477065013064
1.315002	58.0230230401866	53.6477252925071	50.0470772529921
1.316002	58.0286003299656	53.6570265721354	50.0464477217985
1.317001	58.03417182587	53.6663157394234	50.0458179077059
1.318001	58.0397375354742	53.6755928181396	50.0451878106945
1.319	58.0452974663339	53.6848578319811	50.0445574307448
1.32	58.0508516259919	53.6941108045841	50.0439267678363
1.320999	58.0564000219681	53.7033517595063	50.04329582195
1.321999	58.0619426617697	53.7125807202452	50.0426645930656
1.322998	58.0674795528853	53.7217977102276	50.0420330811633
1.323997	58.0730107027835	53.7310027528079	50.0414012862236
1.324997	58.0785361189222	53.7401958712832	50.0407692082264
1.325996	58.0840558087391	53.7493770888783	50.0401368471517
1.327003	58.0895697796522	53.7585464287463	50.03950420298
1.328003	58.0950780390671	53.7677039139809	50.0388712756913
1.329002	58.1005805943714	53.776849567607	50.0382380652656
1.330002	58.1060774529343	53.7859834125808	50.0376045716832
1.331001	58.1115686221128	53.7951054717998	50.0369707949239
1.332001	58.1170541092417	53.8042157680859	50.0363367349681
1.333	58.1225339216402	53.8133143241981	50.035702391796
1.334	58.1280080666174	53.8224011628396	50.035067765387
1.334999	58.1334765514584	53.8314763066364	50.0344328557216
1.335999	58.1389393834348	53.8405397781545	50.03379766278
1.336998	58.1443965698005	53.8495915998927	50.033162186542
1.337997	58.1498481177975	53.8586317942929	50.0325264269876
1.338997	58.1552940346454	53.8676603837227	50.031890384097
1.339996	58.160734327551	53.8766773904907	50.0312540578501
1.341003	58.1661690037062	53.8856828368444	50.0306174482268
1.342003	58.1715980702852	53.894676744965	50.0299805552071
1.343002	58.1770215344433	53.9036591369653	50.0293433787713
1.344002	58.1824394033258	53.9126300349052	50.0287059188989
1.345001	58.1878516840576	53.921589460774	50.02806817557
1.346001	58.1932583837474	53.9305374364983	50.0274301487647
1.347	58.1986595094928	53.9394739839498	50.0267918384627
1.348	58.2040550683696	53.9483991249277	50.026153244644
1.348999	58.2094450674407	53.9573128811745	50.0255143672887
1.349998	58.2148295137548	53.9662152743728	50.0248752063764
1.350998	58.2202084143419	53.975106326139	50.0242357618872
1.351997	58.2255817762179	53.9839860580304	50.0235960338009
1.352997	58.2309496063818	53.9928544915406	50.0229560220975
1.353996	58.2363119118226	54.0017116481118	50.0223157267564
1.355003	58.2416686995038	54.0105575491085	50.0216751477581
1.356003	58.2470199763821	54.0193922158492	50.0210342850819
1.357002	58.2523657493946	54.0282156695847	50.020393138708
1.358002	58.2577060254657	54.0370279315101	50.0197517086159
1.359001	58.2630408115018	54.0458290227563	50.0191099947855
1.360001	58.2683701143954	54.0546189643962	50.0184679971967
1.361	58.2736939410237	54.0633977774433	50.0178257158292
1.362	58.2790122982488	54.072165482852	50.0171831506627
1.362999	58.2843251929162	54.0809221015148	50.0165403016771
1.363998	58.2896326318594	54.08966765427	50.0158971688521
1.364998	58.2949346218921	54.0984021618901	50.0152537521677
1.365997	58.3002311698206	54.1071256451007	50.0146100516029
1.366997	58.3055222824273	54.1158381245552	50.0139660671382
1.367996	58.3108079664858	54.1245396208577	50.0133217987529
1.369003	58.316088228753	54.1332301545524	50.0126772464268
1.370003	58.3213630759712	54.1419097461254	50.0120324101395
1.371002	58.3266325148665	54.1505784160031	50.0113872898708
1.372002	58.3318965521516	54.1592361845566	50.0107418856003
1.373001	58.3371551945259	54.1678830721023	50.0100961973076
1.374001	58.34240844867	54.1765190988926	50.0094502249726
1.375	58.3476563212554	54.1851442851322	50.0088039685745
1.375999	58.352898818935	54.1937586509624	50.0081574280931
1.376999	58.3581359483456	54.2023622164655	50.0075106035085
1.377998	58.3633677161166	54.2109550016794	50.0068634947994
1.378998	58.3685941288545	54.219537026572	50.0062161019462
1.379997	58.3738151931584	54.2281083110667	50.005568424928
1.380997	58.3790309156089	54.2366688750245	50.0049204637245
1.382004	58.3842413027723	54.2452187382508	50.0042722183154
1.383003	58.3894463612034	54.2537579205005	50.0036236886801
1.384003	58.3946460974425	54.2622864414729	50.0029748747979
1.385002	58.3998405180105	54.2708043208037	50.0023257766488
1.386002	58.4050296294197	54.279311578083	50.0016763942121
1.387001	58.410213438168	54.2878082328459	50.0010267274672
1.388	58.4153919507352	54.2962943045666	50.0003767763939
1.389	58.4205651735914	54.3047698126721	49.9997265409713
1.389999	58.425733113191	54.3132347765327	49.9990760211791
1.390999	58.4308957759733	54.321689215463	49.9984252169967
1.391998	58.436053168365	54.3301331487259	49.9977741284037
1.392998	58.4412052967803	54.3385665955334	49.9971227553792
1.393997	58.4463521676155	54.3469895750372	49.996471097903
1.394997	58.4514937872571	54.3554021063428	49.9958191559543
1.396004	58.4566301620765	54.3638042085004	49.9951669295126
1.397003	58.4617612984302	54.3721959005056	49.9945144185572
1.398003	58.4668872026636	54.3805772013052	49.9938616230675
1.399002	58.4720078811042	54.3889481297876	49.9932085430232
1.400002	58.4771233400705	54.3973087047954	49.9925551784033
1.401001	58.4822335858668	54.4056589451191	49.9919015291871
1.402	58.4873386247804	54.4139988694908	49.9912475953541
1.403	58.4924384630874	54.4223284965954	49.9905933768837
1.403999	58.4975331070506	54.430647845066	49.9899388737553
1.404999	58.5026225629208	54.438956933487	49.9892840859479
1.405998	58.5077068369313	54.4472557803845	49.988629013441
1.406998	58.5127859353063	54.4555444042408	49.9879736562139
1.407997	58.5178598642551	54.4638228234848	49.9873180142458
1.408997	58.5229286299725	54.4720910564925	49.986662087516
1.410004	58.5279922386415	54.480349121592	49.9860058760039
1.411003	58.5330506964332	54.4885970370628	49.9853493796884
1.412003	58.5381040095015	54.4968348211282	49.984692598549
1.413002	58.5431521839913	54.5050624919676	49.984035532565
1.414001	58.5481952260318	54.5132800677067	49.9833781817155
1.415001	58.5532331417416	54.5214875664255	49.9827205459795
1.416	58.5582659372226	54.5296850061483	49.9820626253366
1.417	58.5632936185688	54.5378724048586	49.9814044197657
1.417999	58.5683161918561	54.5460497804823	49.9807459292461
1.418999	58.5733336631517	54.5542171509026	49.9800871537569
1.419998	58.5783460385081	54.5623745339517	49.9794280932772
1.420998	58.5833533239629	54.5705219474093	49.9787687477862
1.421997	58.5883555255459	54.5786594090146	49.9781091172631
1.422997	58.5933526492689	54.5867869364504	49.9774492016869
1.424004	58.5983447011349	54.5949045473574	49.9767890010368
1.425003	58.603331687132	54.6030122593244	49.9761285152919
1.426003	58.6083136132377	54.6111100898962	49.9754677444312
1.427002	58.6132904854146	54.6191980565661	49.9748066884337
1.428001	58.6182623096129	54.6272761767796	49.9741453472788
1.429001	58.6232290917737	54.6353444679412	49.9734837209451
1.43	58.6281908378197	54.6434029473978	49.9728218094122
1.431	58.6331475536671	54.6514516324598	49.9721596126586
1.431999	58.638099245216	54.6594905403843	49.9714971306636
1.432999	58.6430459183556	54.6675196883838	49.9708343634061
1.433998	58.6479875789624	54.6755390936241	49.970171310865
1.434998	58.6529242328994	54.6835487732229	49.9695079730197
1.435997	58.6578558860202	54.6915487442553	49.9688443498487
1.436996	58.6627825441618	54.6995390237446	49.9681804413313
1.438004	58.6677042131531	54.7075196286738	49.9675162474464
1.439003	58.6726208988108	54.7154905759804	49.9668517681727
1.440002	58.6775326069344	54.7234518825483	49.9661870034895
1.441002	58.6824393433175	54.7314035652255	49.9655219533754
1.442001	58.6873411137378	54.7393456408091	49.9648566178095
1.443001	58.6922379239624	54.7472781260529	49.9641909967706
1.444	58.6971297797463	54.7552010376654	49.9635250902375
1.445	58.7020166868311	54.7631143923084	49.9628588981895
1.445999	58.706898650948	54.7710182066012	49.9621924206052
1.446999	58.7117756778173	54.7789124971201	49.9615256574632
1.447998	58.7166477731438	54.7867972803911	49.9608586087428
1.448997	58.721514942624	54.7946725729021	49.9601912744225
1.449997	58.7263771919403	54.8025383910926	49.9595236544814
1.450996	58.7312345267658	54.8103947513621	49.9588557488981
1.452003	58.7360869527579	54.8182416700605	49.9581875576515
1.453003	58.7409344755663	54.8260791634997	49.9575190807204
1.454002	58.7457771008275	54.8339072479462	49.9568503180835
1.455002	58.7506148341653	54.841725939621	49.9561812697197
1.456001	58.7554476811943	54.849535254706	49.9555119356075
1.457001	58.7602756475136	54.8573352093336	49.9548423157261
1.458	58.7650987387147	54.8651258195996	49.9541724100539
1.459	58.7699169603763	54.8729071015547	49.9535022185695
1.459999	58.7747303180631	54.8806790712032	49.9528317412521
1.460999	58.7795388173331	54.8884417445142	49.9521609780799
1.461998	58.7843424637295	54.8961951374092	49.9514899290319
1.462997	58.7891412627837	54.9039392657667	49.9508185940867
1.463997	58.7939352200186	54.9116741454276	49.9501469732229
1.464996	58.7987243409418	54.9193997921845	49.9494750664195
1.466003	58.8035086310544	54.927116221796	49.9488028736546
1.467003	58.8082880958429	54.9348234499734	49.9481303949072
1.468002	58.8130627407823	54.9425214923859	49.9474576301559
1.469002	58.8178325713377	54.9502103646639	49.9467845793793
1.470001	58.8225975929641	54.9578900823977	49.9461112425558
1.471001	58.8273578111018	54.965560661131	49.9454376196643
1.472	58.8321132311836	54.9732221163724	49.9447637106832
1.473	58.8368638586288	54.9808744635852	49.9440895155913
1.473999	58.8416096988467	54.9885177181944	49.9434150343669
1.474998	58.8463507572359	54.996151895584	49.9427402669887
1.475998	58.8510870391835	55.0037770110976	49.9420652134351
1.476997	58.8558185500637	55.0113930800347	49.9413898736849
1.477997	58.8605452952453	55.019000117664	49.9407142477162
1.478996	58.8652672800806	55.0265981392045	49.9400383355078
1.480003	58.869984509912	55.0341871598373	49.9393621370382
1.481003	58.8746969900722	55.0417671947053	49.9386856522859
1.482002	58.8794047258844	55.0493382589139	49.9380088812292
1.483002	58.8841077226573	55.056900367523	49.9373318238469
1.484001	58.8888059856936	55.0644535355607	49.9366544801169
1.485001	58.8934995202806	55.071997778008	49.9359768500182
1.486	58.8981883316982	55.0795331098127	49.9352989335287
1.487	58.9028724252125	55.0870595458778	49.9346207306274
1.487999	58.907551806082	55.0945771010728	49.9339422412924
1.488998	58.9122264795538	55.1020857902266	49.933263465502
1.489998	58.9168964508629	55.1095856281275	49.9325844032349
