1.167	0	57.1291295854838	57.1291295854838	-100	63.8382376587751	55.9448731235406	63.0684540249866	65.827520488498	62.5505563067127	63.0684540249866
1.167999	0	57.1356586211741	57.135658621174	-100	63.8335570950148	55.9243805596868	63.0668332071276	65.8240572577656	62.5450163811307	63.0668332071276
1.168999	0	57.1421805182477	57.1421805182477	-100	63.8288814768388	55.9038542709434	63.0652115069944	65.8205938141331	62.5394751228422	63.0652115069944
1.169998	0	57.1486952875363	57.1486952875363	-100	63.8242108269544	55.8832942425515	63.0635889243839	65.8171301597067	62.5339325360177	63.0635889243839
1.170998	0	57.1552029398478	57.1552029398478	-100	63.8195451680971	55.8627004609826	63.0619654590918	65.8136662965956	62.5283886248436	63.0619654590918
1.171997	0	57.1617034859604	57.1617034859604	-100	63.8148845230347	55.8420729139821	63.0603411109146	65.8102022269147	62.5228433935276	63.0603411109146
1.172997	0	57.1681969366246	57.1681969366246	-100	63.8102289145659	55.8214115905885	63.0587158796484	65.8067379527835	62.5172968462966	63.0587158796484
1.174004	0	57.1746833025636	57.1746833025636	-100	63.8055783655199	55.8007164811593	63.0570897650893	65.8032734763266	62.5117489873974	63.0570897650893
1.175003	0	57.1811625944713	57.1811625944713	-100	63.8009328987571	55.7799875774026	63.0554627670338	65.799808799674	62.5061998210977	63.0554627670338
1.176003	0	57.187634823018	57.187634823018	-100	63.7962925371658	55.7592248723854	63.0538348852772	65.7963439249588	62.5006493516817	63.0538348852772
1.177002	0	57.194099998845	57.194099998845	-100	63.7916573036652	55.7384283605792	63.0522061196155	65.7928788543197	62.4950975834552	63.0522061196155
1.178001	0	57.2005581325667	57.2005581325667	-100	63.7870272212042	55.7175980378806	63.0505764698443	65.7894135899001	62.4895445207433	63.0505764698443
1.179001	0	57.2070092347701	57.2070092347701	-100	63.7824023127613	55.6967339016404	63.0489459357592	65.7859481338487	62.4839901678914	63.0489459357592
1.18	0	57.2134533160156	57.2134533160156	-100	63.7777826013442	55.6758359506899	63.047314517156	65.7824824883184	62.4784345292647	63.047314517156
1.181	0	57.2198903868365	57.2198903868365	-100	63.7731681099896	55.6549041853714	63.0456822138299	65.7790166554672	62.4728776092483	63.0456822138299
1.181999	0	57.2263204577395	57.2263204577395	-100	63.7685588617629	55.6339386075663	63.0440490255764	65.7755506374579	62.4673194122474	63.0440490255764
1.182999	0	57.2327435392028	57.2327435392028	-100	63.7639548797597	55.6129392207317	63.0424149521913	65.7720844364594	62.461759942689	63.0424149521913
1.183998	0	57.2391596416837	57.2391596416837	-100	63.7593561870998	55.5919060299045	63.0407799934688	65.7686180546418	62.4561992050155	63.0407799934688
1.184998	0	57.2455687756074	57.2455687756074	-100	63.754762806935	55.5708390417704	63.0391441492045	65.7651514941836	62.4506372036939	63.0391441492045
1.185997	0	57.2519709513725	57.2519709513725	-100	63.7501747624455	55.5497382646764	63.037507419194	65.7616847572681	62.4450739432123	63.037507419194
1.186996	0	57.2583661793573	57.2583661793573	-100	63.7455920768347	55.5286037086419	63.035869803231	65.7582178460801	62.4395094280737	63.035869803231
1.188004	0	57.2647544699081	57.2647544699081	-100	63.7410147733379	55.5074353854308	63.0342313011111	65.7547507628127	62.4339436628065	63.0342313011111
1.189003	0	57.2711358333448	57.2711358333448	-100	63.7364428752174	55.4862333085641	63.0325919126296	65.7512835096636	62.4283766519602	63.0325919126296
1.190002	0	57.2775102799674	57.2775102799674	-100	63.7318764057586	55.4649974933326	63.03095163758	65.7478160888324	62.4228084000991	63.03095163758
1.191002	0	57.2838778200441	57.2838778200441	-100	63.7273153882776	55.4437279568716	63.0293104757574	65.7443485025267	62.4172389118136	63.0293104757574
1.192001	0	57.290238463819	57.290238463819	-100	63.722759846116	55.4224247181666	63.0276684269564	65.7408807529579	62.4116681917129	63.0276684269564
1.193001	0	57.2965922215107	57.2965922215107	-100	63.7182098026414	55.401087798097	63.0260254909714	65.7374128423424	62.4060962444273	63.0260254909714
1.194	0	57.3029391033119	57.3029391033119	-100	63.7136652812478	55.3797172194693	63.0243816675967	65.7339447729014	62.4005230746079	63.0243816675967
1.195	0	57.3092791193878	57.3092791193878	-100	63.7091263053561	55.35831300706	63.0227369566271	65.7304765468622	62.3949486869278	63.0227369566271
1.195999	0	57.3156122798841	57.3156122798841	-100	63.704592898409	55.3368751876269	63.0210913578557	65.7270081664537	62.3893730860768	63.0210913578557
1.196999	0	57.3219385949149	57.3219385949149	-100	63.7000650838784	55.3154037899835	63.019444871077	65.7235396339129	62.3837962767703	63.019444871077
1.197998	0	57.3282580745732	57.3282580745732	-100	63.6955428852588	55.2938988450055	63.0177974960846	65.7200709514799	62.3782182637417	63.0177974960846
1.198997	0	57.3345707289189	57.3345707289189	-100	63.6910263260749	55.2723603857068	63.0161492326739	65.7166021214036	62.3726390517523	63.0161492326739
1.199997	0	57.3408765680001	57.3408765680001	-100	63.6865154298665	55.2507884472069	63.0145000806367	65.7131331459307	62.3670586455725	63.0145000806367
1.200996	0	57.3471756018265	57.3471756018265	-100	63.6820102202075	55.2291830668618	63.0128500397681	65.7096640273201	62.3614770500063	63.0128500397681
1.202003	0	57.3534678403904	57.3534678403904	-100	63.6775107206902	55.2075442842313	63.0111991098614	65.7061947678315	62.3558942698719	63.0111991098614
1.203003	0	57.3597532936591	57.3597532936591	-100	63.6730169549308	55.1858721411468	63.0095472907096	65.7027253697297	62.3503103100094	63.0095472907096
1.204002	0	57.3660319715696	57.3660319715696	-100	63.6685289465734	55.1641666817709	63.0078945821071	65.6992558352875	62.3447251752851	63.0078945821071
1.205002	0	57.3723038840395	57.3723038840395	-100	63.6640467192812	55.1424279526007	63.0062409838468	65.6957861667794	62.3391388705819	63.0062409838468
1.206001	0	57.3785690409619	57.3785690409619	-100	63.6595702967405	55.1206560025293	63.0045864957216	65.6923163664852	62.3335514008045	63.0045864957216
1.207001	0	57.3848274521998	57.3848274521998	-100	63.6550997026647	55.0988508829091	63.0029311175256	65.6888464366925	62.3279627708841	63.0029311175256
1.208	0	57.391079127599	57.391079127599	-100	63.650634960784	55.0770126475487	63.0012748490509	65.68537637969	62.3223729857671	63.0012748490509
1.209	0	57.3973240769734	57.3973240769733	-100	63.6461760948566	55.0551413528116	62.9996176900916	65.6819061977756	62.3167820504288	62.9996176900916
1.209999	0	57.40356231012	57.4035623101199	-100	63.6417231286573	55.033237057606	62.9979596404397	65.6784358932478	62.3111899698592	62.9979596404397
1.210999	0	57.4097938368041	57.4097938368041	-100	63.6372760859879	55.0112998234858	62.9963006998889	65.6749654684145	62.3055967490772	62.9963006998889
1.211998	0	57.4160186667726	57.4160186667726	-100	63.6328349906677	54.9893297146493	62.9946408682316	65.6714949255853	62.3000023931188	62.9946408682316
1.212997	0	57.422236809748	57.422236809748	-100	63.6283998665375	54.9673267980064	62.9929801452601	65.6680242670752	62.294406907042	62.9929801452601
1.213997	0	57.4284482754233	57.4284482754233	-100	63.6239707374627	54.945291143247	62.9913185307678	65.664553495207	62.2888102959321	62.9913185307678
1.214996	0	57.4346530734731	57.4346530734731	-100	63.6195476273256	54.9232228228491	62.9896560245468	65.6610826123056	62.2832125648917	62.9896560245468
1.216003	0	57.4408512135463	57.4408512135463	-100	63.6151305600299	54.9011219121543	62.9879926263895	65.6576116207019	62.2776137190472	62.9879926263895
1.217003	0	57.447042705268	57.447042705268	-100	63.6107195594999	54.8789884894132	62.9863283360883	65.6541405227321	62.2720137635478	62.9863283360883
1.218002	0	57.4532275582396	57.4532275582396	-100	63.6063146496795	54.8568226358333	62.9846631534356	65.6506693207372	62.2664127035648	62.9846631534356
1.219002	0	57.4594057820389	57.4594057820389	-100	63.6019158545319	54.8346244356322	62.9829970782234	65.6471980170635	62.260810544292	62.9829970782234
1.220001	0	57.4655773862181	57.4655773862181	-100	63.5975231980413	54.8123939760966	62.9813301102444	65.6437266140633	62.2552072909479	62.9813301102444
1.221001	0	57.4717423803116	57.4717423803116	-100	63.5931367042066	54.7901313476085	62.9796622492895	65.6402551140908	62.2496029487684	62.9796622492895
1.222	0	57.4779007738231	57.4779007738231	-100	63.5887563970508	54.7678366437451	62.9779934951517	65.6367835195096	62.2439975230189	62.9779934951517
1.223	0	57.4840525762382	57.4840525762382	-100	63.5843823006112	54.7455099612873	62.9763238476224	65.6333118326853	62.2383910189824	62.9763238476224
1.223999	0	57.4901977970178	57.4901977970178	-100	63.5800144389448	54.7231514003024	62.9746533064933	65.6298400559896	62.2327834419668	62.9746533064933
1.224998	0	57.4963364455974	57.4963364455974	-100	63.5756528361274	54.700761064199	62.9729818715566	65.6263681918003	62.2271747973045	62.9729818715566
1.225998	0	57.5024685313933	57.5024685313933	-100	63.5712975162498	54.6783390597649	62.9713095426034	65.6228962424984	62.2215650903477	62.9713095426034
1.226997	0	57.5085940637969	57.5085940637969	-100	63.5669485034215	54.655885497245	62.9696363194253	65.6194242104709	62.2159543264732	62.9696363194253
1.227997	0	57.5147130521766	57.5147130521766	-100	63.5626058217685	54.6334004903923	62.9679622018135	65.6159520981101	62.2103425110808	62.9679622018135
1.228996	0	57.5208255058761	57.5208255058761	-100	63.558269495435	54.6108841565364	62.9662871895601	65.6124799078143	62.2047296495959	62.9662871895601
1.230003	0	57.5269314342182	57.5269314342182	-100	63.5539395485801	54.5883366166278	62.9646112824562	65.6090076419862	62.1991157474648	62.9646112824562
1.231003	0	57.5330308465064	57.5330308465064	-100	63.5496160053763	54.5657579952947	62.962934480292	65.6055353030313	62.1935008101545	62.962934480292
1.232002	0	57.5391237520144	57.5391237520144	-100	63.545298890017	54.5431484209435	62.9612567828597	65.6020628933645	62.1878848431616	62.9612567828597
1.233002	0	57.5452101599971	57.5452101599971	-100	63.5409882267083	54.5205080257831	62.9595781899501	65.598590415404	62.1822678520032	62.9595781899501
1.234001	0	57.5512900796885	57.5512900796885	-100	63.53668403967	54.4978369458944	62.9578987013539	65.5951178715718	62.1766498422181	62.9578987013539
1.235001	0	57.5573635202983	57.5573635202983	-100	63.5323863531383	54.4751353213097	62.9562183168618	65.5916452642964	62.1710308193709	62.9562183168618
1.236	0	57.5634304910121	57.5634304910121	-100	63.5280951913645	54.4524032960769	62.954537036265	65.5881725960124	62.1654107890512	62.954537036265
1.237	0	57.5694910009952	57.5694910009952	-100	63.5238105786133	54.4296410183138	62.9528548593542	65.5846998691586	62.1597897568709	62.9528548593542
1.237999	0	57.5755450593922	57.5755450593922	-100	63.5195325391616	54.4068486402751	62.9511717859197	65.581227086178	62.1541677284641	62.9511717859197
1.238998	0	57.5815926753203	57.5815926753203	-100	63.5152610973036	54.3840263184483	62.9494878157527	65.5777542495219	62.1485447094939	62.9494878157527
1.239998	0	57.5876338578818	57.5876338578818	-100	63.5109962773416	54.3611742135751	62.9478029486429	65.5742813616427	62.1429207056408	62.9478029486429
1.240997	0	57.5936686161533	57.5936686161533	-100	63.5067381035934	54.3382924907631	62.9461171843806	65.570808425	62.1372957226128	62.9461171843806
1.241997	0	57.5996969591876	57.5996969591876	-100	63.5024866003901	54.3153813195495	62.9444305227564	65.5673354420599	62.1316697661435	62.9444305227564
1.242996	0	57.6057188960178	57.6057188960178	-100	63.4982417920743	54.2924408739605	62.9427429635607	65.5638624152924	62.1260428419894	62.9427429635607
1.244003	0	57.6117344356549	57.6117344356549	-100	63.494003703	54.2694713325909	62.9410545065835	65.5603893471729	62.1204149559312	62.9410545065835
1.245003	0	57.6177435870881	57.6177435870881	-100	63.4897723575327	54.2464728786787	62.9393651516148	65.5569162401822	62.1147861137738	62.9393651516148
1.246002	0	57.6237463592852	57.6237463592852	-100	63.4855477800493	54.2234457001797	62.9376748984446	65.5534430968061	62.109156321347	62.9376748984446
1.247002	0	57.6297427611939	57.6297427611939	-100	63.481329994936	54.2003899898375	62.9359837468621	65.5499699195348	62.1035255845032	62.9359837468621
1.248001	0	57.6357328017354	57.6357328017354	-100	63.4771190265935	54.1773059452874	62.9342916966584	65.546496710867	62.0978939091245	62.9342916966584
1.249001	0	57.6417164898145	57.6417164898145	-100	63.4729148994286	54.1541937690936	62.9325987476225	65.5430234733031	62.0922613011126	62.9325987476225
1.25	0	57.6476938343129	57.6476938343129	-100	63.4687176378595	54.1310536688566	62.9309048995439	65.5395502093503	62.0866277663957	62.9309048995439
1.250999	0	57.653664844091	57.653664844091	-100	63.4645272663134	54.1078858572857	62.9292101522124	65.5360769215209	62.0809933109271	62.9292101522124
1.251999	0	57.659629527988	57.659629527988	-100	63.4603438092269	54.0846905522805	62.9275145054172	65.5326036123326	62.0753579406847	62.9275145054172
1.252998	0	57.66558789482	57.66558789482	-100	63.4561672910466	54.0614679770199	62.9258179589483	65.5291302843092	62.069721661673	62.9258179589483
1.253998	0	57.6715399533875	57.6715399533875	-100	63.4519977362238	54.0382183600182	62.9241205125941	65.5256569399771	62.0640844799169	62.9241205125941
1.254997	0	57.6774857124628	57.6774857124628	-100	63.4478351692226	54.0149419352577	62.9224221661445	65.5221835818719	62.0584464014728	62.9224221661445
1.255997	0	57.6834251808007	57.6834251808007	-100	63.4436796145125	53.991638942232	62.920722919389	65.5187102125325	62.0528074324193	62.920722919389
1.257004	0	57.6893583671385	57.6893583671385	-100	63.4395310965679	53.9683096260337	62.9190227721153	65.5152368345009	62.0471675788566	62.9190227721153
1.258003	0	57.6952852801843	57.6952852801843	-100	63.4353896398763	53.9449542374889	62.9173217241142	65.51176345033	62.0415268469187	62.9173217241142
1.259003	0	57.7012059286338	57.7012059286337	-100	63.4312552689255	53.9215730331777	62.9156197751734	65.5082900625726	62.0358852427569	62.9156197751734
1.260002	0	57.7071203211584	57.7071203211584	-100	63.4271280082125	53.8981662755721	62.9139169250817	65.5048166737889	62.0302427725512	62.9139169250817
1.261002	0	57.7130284664076	57.7130284664076	-100	63.4230078822408	53.8747342331194	62.9122131736283	65.5013432865457	62.024599442509	62.9122131736283
1.262001	0	57.7189303730115	57.7189303730115	-100	63.4188949155189	53.8512771803204	62.9105085206021	65.497869903414	62.0189552588615	62.9105085206021
1.263	0	57.72482604958	57.72482604958	-100	63.4147891325597	53.8277953978285	62.9088029657913	65.49439652697	62.0133102278655	62.9088029657913
1.264	0	57.7307155047043	57.7307155047043	-100	63.4106905578805	53.8042891725386	62.9070965089842	65.4909231597947	62.0076643558024	62.9070965089842
1.264999	0	57.7365987469516	57.7365987469516	-100	63.4065992160048	53.7807587977005	62.9053891499695	65.487449804476	62.0020176489823	62.9053891499695
1.265999	0	57.7424757848706	57.7424757848706	-100	63.4025151314594	53.7572045729964	62.9036808885358	65.4839764636067	61.9963701137402	62.9036808885358
1.266998	0	57.7483466269897	57.7483466269897	-100	63.3984383287746	53.733626804644	62.901971724471	65.4805031397846	61.9907217564368	62.901971724471
1.267998	0	57.7542112818171	57.7542112818171	-100	63.394368832484	53.7100258054938	62.9002616575635	65.4770298356131	61.9850725834587	62.9002616575635
1.268997	0	57.7600697578408	57.7600697578408	-100	63.3903066671242	53.6864018951308	62.8985506876014	65.4735565537009	61.9794226012191	62.8985506876014
1.269997	0	57.7659220635289	57.7659220635289	-100	63.3862518572342	53.6627553999732	62.8968388143726	65.4700832966623	61.9737718161572	62.8968388143726
1.271004	0	57.7717682073277	57.7717682073277	-100	63.3822044273567	53.6390866533811	62.8951260376656	65.4666100671177	61.9681202347403	62.8951260376656
1.272003	0	57.7776081976686	57.7776081976686	-100	63.3781644020323	53.6153959957322	62.8934123572673	65.4631368676903	61.9624678634572	62.8934123572673
1.273003	0	57.7834420429565	57.7834420429565	-100	63.3741318058081	53.5916837745734	62.8916977729664	65.4596637010127	61.9568147088297	62.8916977729664
1.274002	0	57.7892697515796	57.7892697515796	-100	63.3701066632294	53.5679503446841	62.8899822845507	65.4561905697205	61.9511607774029	62.8899822845507
1.275002	0	57.7950913319082	57.7950913319082	-100	63.3660889988413	53.5441960681885	62.8882658918072	65.4527174764542	61.9455060757469	62.8882658918072
1.276001	0	57.8009067922913	57.8009067922913	-100	63.3620788371903	53.5204213146781	62.8865485945235	65.4492444238607	61.9398506104603	62.8865485945235
1.277	0	57.8067161410564	57.8067161410564	-100	63.3580762028239	53.4966264613174	62.8848303924876	65.4457714145933	61.9341943881698	62.8848303924876
1.278	0	57.8125193865133	57.8125193865133	-100	63.3540811202878	53.4728118929408	62.8831112854868	65.4422984513096	61.9285374155278	62.8831112854868
1.278999	0	57.8183165369537	57.8183165369537	-100	63.3500936141256	53.4489780021623	62.881391273308	65.438825536672	61.9228796992116	62.881391273308
1.279999	0	57.8241076006467	57.8241076006467	-100	63.3461137088822	53.4251251895067	62.879670355739	65.4353526733501	61.917221245929	62.879670355739
1.280998	0	57.8298925858438	57.8298925858438	-100	63.3421414290992	53.4012538635018	62.8779485325668	65.4318798640182	61.9115620624133	62.8779485325668
1.281998	0	57.8356715007767	57.8356715007767	-100	63.3381767993163	53.3773644407991	62.8762258035785	65.428407111356	61.9059021554248	62.8762258035785
1.282997	0	57.8414443536584	57.8414443536584	-100	63.3342198440708	53.3534573462864	62.8745021685612	65.4249344180485	61.9002415317514	62.8745021685612
1.283997	0	57.8472111526823	57.8472111526823	-100	63.3302705878967	53.3295330132043	62.8727776273017	65.4214617867867	61.8945801982079	62.8727776273017
1.285004	0	57.8529719060229	57.8529719060229	-100	63.3263290553251	53.305591883262	62.871052179587	65.4179892202665	61.8889181616367	62.871052179587
1.286003	0	57.8587266218353	57.8587266218353	-100	63.322395270883	53.2816344067551	62.8693258252037	65.41451672119	61.8832554289079	62.8693258252037
1.287003	0	57.8644753082542	57.8644753082542	-100	63.3184692590946	53.2576610426898	62.8675985639392	65.4110442922651	61.8775920069205	62.8675985639392
1.288002	0	57.8702179733986	57.8702179733986	-100	63.3145510444772	53.2336722588822	62.8658703955794	65.4075719362039	61.871927902598	62.8658703955794
1.289001	0	57.8759546253651	57.8759546253651	-100	63.3106406515455	53.2096685321053	62.8641413199115	65.4040996557256	61.8662631228949	62.8641413199115
1.290001	0	57.8816852722365	57.8816852722365	-100	63.3067381048053	53.1856503481757	62.8624113367209	65.4006274535521	61.8605976747885	62.8624113367209
1.291	0	57.8874099220686	57.8874099220686	-100	63.3028434287623	53.1616182021316	62.8606804457955	65.3971553324158	61.8549315652924	62.8606804457955
1.292	0	57.8931285829068	57.8931285829068	-100	63.2989566479104	53.1375725982852	62.8589486469206	65.3936832950497	61.8492648014396	62.8589486469206
1.292999	0	57.8988412627725	57.8988412627725	-100	63.29507778674	53.1135140504026	62.8572159398829	65.3902113441954	61.8435973902964	62.8572159398829
1.293999	0	57.9045479696706	57.9045479696706	-100	63.2912068697338	53.0894430817997	62.8554823244687	65.3867394825989	61.8379293389552	62.8554823244687
1.294998	0	57.910248711587	57.910248711587	-100	63.2873439213666	53.065360225476	62.8537478004639	65.3832677130119	61.832260654537	62.8537478004639
1.295998	0	57.9159434964911	57.9159434964911	-100	63.2834889661044	53.0412660242327	62.8520123676541	65.3797960381909	61.8265913441891	62.8520123676541
1.296997	0	57.9216323323286	57.9216323323286	-100	63.2796420284082	53.0171610308267	62.8502760258263	65.3763244609005	61.8209214150924	62.8502760258263
1.297997	0	57.927315227032	57.927315227032	-100	63.2758031327269	52.9930458080581	62.8485387747658	65.3728529839083	61.8152508744508	62.8485387747658
1.299004	0	57.9329921885121	57.9329921885121	-100	63.2719723035024	52.9689209289317	62.8468006142589	65.3693816099892	61.8095797295002	62.8468006142589
1.300003	0	57.9386632246661	57.9386632246661	-100	63.2681495651638	52.9447869767538	62.8450615440902	65.3659103419211	61.8039079875008	62.8450615440902
1.301003	0	57.9443283433668	57.9443283433668	-100	63.2643349421345	52.9206445453062	62.8433215640465	65.362439182491	61.7982356557467	62.8433215640465
1.302002	0	57.9499875524719	57.9499875524719	-100	63.2605284588253	52.896494238939	62.8415806739132	65.35896813449	61.7925627415585	62.8415806739132
1.303001	0	57.9556408598225	57.9556408598225	-100	63.2567301396349	52.8723366727064	62.8398388734755	65.3554972007134	61.7868892522837	62.8398388734755
1.304001	0	57.9612882732403	57.9612882732403	-100	63.252940008952	52.8481724725125	62.8380961625186	65.3520263839636	61.7812151953004	62.8380961625186
1.305	0	57.9669298005255	57.9669298005255	-100	63.2491580911554	52.8240022752483	62.836352540829	65.3485556870502	61.7755405780185	62.836352540829
1.306	0	57.972565449467	57.972565449467	-100	63.2453844106076	52.7998267288854	62.8346080081908	65.3450851127847	61.769865407871	62.8346080081908
1.306999	0	57.9781952278309	57.9781952278309	-100	63.2416189916616	52.7756464926553	62.8328625643898	65.341614663987	61.7641896923245	62.8328625643898
1.307999	0	57.9838191433654	57.9838191433654	-100	63.2378618586573	52.7514622371612	62.8311162092116	65.3381443434829	61.7585134388749	62.8311162092116
1.308998	0	57.9894372038041	57.9894372038041	-100	63.2341130359191	52.7272746444997	62.8293689424407	65.3346741541019	61.7528366550443	62.8293689424407
1.309998	0	57.9950494168614	57.9950494168614	-100	63.2303725477582	52.7030844084137	62.8276207638621	65.3312040986799	61.7471593483858	62.8276207638621
1.310997	0	58.0006557902356	58.0006557902356	-100	63.2266404184706	52.6788922344117	62.8258716732603	65.3277341800577	61.74148152648	62.8258716732603
1.311996	0	58.0062563316009	58.0062563316009	-100	63.2229166723415	52.6546988399376	62.8241216704214	65.3242644010854	61.7358031969435	62.8241216704214
1.313004	0	58.011851048622	58.011851048622	-100	63.2192013336356	52.630504954444	62.8223707551293	65.3207947646145	61.7301243674151	62.8223707551293
1.314003	0	58.0174399489412	58.0174399489412	-100	63.2154944266051	52.6063113195774	62.8206189271691	65.3173252735045	61.7244450455671	62.8206189271691
1.315002	0	58.0230230401866	58.0230230401866	-100	63.2117959754836	52.5821186892828	62.818866186325	65.3138559306189	61.7187652390991	62.818866186325
1.316002	0	58.0286003299656	58.0286003299656	-100	63.2081060044904	52.5579278299615	62.8171125323819	65.3103867388288	61.7130849557434	62.8171125323819
1.317001	0	58.03417182587	58.03417182587	-100	63.2044245378266	52.5337395205868	62.8153579651243	65.3069177010102	61.7074042032608	62.8153579651243
1.318001	0	58.0397375354742	58.0397375354742	-100	63.2007515996757	52.5095545528431	62.8136024843367	65.3034488200444	61.7017229894419	62.8136024843367
1.319	0	58.0452974663339	58.0452974663339	-100	63.1970872142041	52.4853737312668	62.8118460898038	65.2999800988199	61.696041322109	62.8118460898038
1.32	0	58.0508516259919	58.0508516259919	-100	63.1934314055568	52.461197873353	62.8100887813089	65.2965115402276	61.6903592091099	62.8100887813089
1.320999	0	58.0564000219681	58.0564000219681	-100	63.1897841978638	52.4370278097336	62.808330558637	65.2930431471683	61.684676658329	62.808330558637
1.321999	0	58.0619426617697	58.0619426617697	-100	63.1861456152328	52.4128643842643	62.806571421572	65.2895749225455	61.6789936776761	62.806571421572
1.322998	0	58.0674795528853	58.0674795528853	-100	63.1825156817527	52.388708454181	62.8048113698977	65.2861068692693	61.6733102750929	62.8048113698977
1.323997	0	58.0730107027835	58.0730107027835	-100	63.1788944214938	52.3645608902396	62.8030504033991	65.2826389902577	61.6676264585551	62.8030504033991
1.324997	0	58.0785361189222	58.0785361189222	-100	63.1752818585018	52.3404225768035	62.8012885218591	65.2791712884304	61.6619422360621	62.8012885218591
1.325996	0	58.0840558087391	58.0840558087391	-100	63.1716780168031	52.3162944120156	62.7995257250614	65.2757037667148	61.6562576156475	62.7995257250614
1.327003	0	58.0895697796522	58.0895697796522	-100	63.1680829204045	52.2921773079244	62.797762012791	65.2722364280462	61.6505726053788	62.797762012791
1.328003	0	58.0950780390671	58.0950780390671	-100	63.1644965932874	52.2680721905784	62.7959973848308	65.2687692753625	61.6448872133491	62.7959973848308
1.329002	0	58.1005805943714	58.1005805943714	-100	63.1609190594118	52.2439800001805	62.7942318409646	65.2653023116086	61.6392014476844	62.7942318409646
1.330002	0	58.1060774529343	58.1060774529343	-100	63.1573503427153	52.2199016912105	62.7924653809763	65.2618355397359	61.6335153165429	62.7924653809763
1.331001	0	58.1115686221128	58.1115686221128	-100	63.153790467109	52.1958382325233	62.7906980046484	65.2583689626988	61.6278288281094	62.7906980046484
1.332001	0	58.1170541092417	58.1170541092417	-100	63.1502394564841	52.1717906075178	62.7889297117653	65.2549025834613	61.6221419906058	62.7889297117653
1.333	0	58.1225339216402	58.1225339216402	-100	63.146697334706	52.1477598142232	62.7871605021108	65.2514364049924	61.6164548122837	62.7871605021108
1.334	0	58.1280080666174	58.1280080666174	-100	63.1431641256114	52.1237468653986	62.7853903754666	65.2479704302629	61.6107673014198	62.7853903754666
1.334999	0	58.1334765514584	58.1334765514584	-100	63.1396398530161	52.0997527887099	62.7836193316171	65.2445046622543	61.60507946633	62.7836193316171
1.335999	0	58.1389393834348	58.1389393834348	-100	63.1361245407082	52.0757786267971	62.781847370345	65.2410391039517	61.5993913153582	62.781847370345
1.336998	0	58.1443965698005	58.1443965698005	-100	63.1326182124502	52.0518254374089	62.7800744914342	65.2375737583473	61.5937028568816	62.7800744914342
1.337997	0	58.1498481177975	58.1498481177975	-100	63.129120891975	52.0278942934864	62.7783006946666	65.2341086284363	61.5880140993042	62.7783006946666
1.338997	0	58.1552940346454	58.1552940346454	-100	63.1256326029916	52.0039862833184	62.776525979826	65.2306437172233	61.5823250510681	62.776525979826
1.339996	0	58.160734327551	58.160734327551	-100	63.1221533691795	51.9801025106061	62.7747503466952	65.2271790277169	61.5766357206436	62.7747503466952
1.341003	0	58.1661690037062	58.1661690037062	-100	63.1186832141886	51.9562440945758	62.7729737950566	65.2237145629307	61.5709461165317	62.7729737950566
1.342003	0	58.1715980702852	58.1715980702852	-100	63.1152221616412	51.9324121700913	62.7711963246929	65.220250325885	61.5652562472666	62.7711963246929
1.343002	0	58.1770215344433	58.1770215344433	-100	63.111770235132	51.9086078877584	62.7694179353876	65.2167863196077	61.5595661214175	62.7694179353876
1.344002	0	58.1824394033258	58.1824394033258	-100	63.108327458222	51.8848324139815	62.7676386269223	65.2133225471292	61.5538757475798	62.7676386269223
1.345001	0	58.1878516840576	58.1878516840576	-100	63.1048938544448	51.8610869310999	62.76585839908	65.209859011488	61.5481851343854	62.76585839908
1.346001	0	58.1932583837474	58.1932583837474	-100	63.1014694473033	51.8373726374581	62.7640772516436	65.2063957157291	61.5424942904985	62.7640772516436
1.347	0	58.1986595094928	58.1986595094928	-100	63.0980542602662	51.8136907474696	62.7622951843946	65.2029326629001	61.536803224611	62.7622951843946
1.348	0	58.2040550683696	58.2040550683696	-100	63.0946483167742	51.7900424917446	62.7605121971161	65.1994698560583	61.5311119454532	62.7605121971161
1.348999	0	58.2094450674407	58.2094450674407	-100	63.0912516402339	51.7664291171285	62.7587282895904	65.1960072982651	61.5254204617847	62.7587282895904
1.349998	0	58.2148295137548	58.2148295137548	-100	63.0878642540181	51.7428518867828	62.7569434615991	65.1925449925869	61.5197287823966	62.7569434615991
1.350998	0	58.2202084143419	58.2202084143419	-100	63.0844861814683	51.7193120802716	62.7551577129248	65.1890829420977	61.5140369161152	62.7551577129248
1.351997	0	58.2255817762179	58.2255817762179	-100	63.0811174458913	51.6958109936091	62.7533710433495	65.1856211498766	61.5083448717979	62.7533710433495
1.352997	0	58.2309496063818	58.2309496063818	-100	63.0777580705607	51.6723499393329	62.7515834526557	65.1821596190094	61.5026526583369	62.7515834526557
1.353996	0	58.2363119118226	58.2363119118226	-100	63.0744080787115	51.6489302465273	62.7497949406239	65.1786983525841	61.4969602846505	62.7497949406239
1.355003	0	58.2416686995038	58.2416686995038	-100	63.0710674935502	51.6255532609443	62.7480055070376	65.1752373537014	61.4912677597012	62.7480055070376
1.356003	0	58.2470199763821	58.2470199763821	-100	63.0677363382416	51.6022203449676	62.7462151516778	65.1717766254619	61.485575092475	62.7462151516778
1.357002	0	58.2523657493946	58.2523657493946	-100	63.0644146359176	51.5789328777092	62.7444238743266	65.1683161709751	61.4798822919956	62.7444238743266
