15.4	0	46.170406804675	46.170406804675	-100	149.171171843637	149.154856380431	124.911167634943	149.171203659004	149.154888315545	124.911167634943
15.41	0	46.1652736833561	46.1652736833561	-100	149.164645208129	149.148314998346	124.908557187236	149.164677445691	149.148347357355	124.908557187236
15.42	0	46.1602610141784	46.1602610141784	-100	149.158115275628	149.141770324647	124.905938474929	149.158147934089	149.141803106251	124.905938474929
15.43	0	46.1553686240017	46.1553686240016	-100	149.151582095675	149.135222409067	124.903311506104	149.151615173725	149.135255611956	124.903311506104
15.44	0	46.1505963268435	46.1505963268435	-100	149.145045718067	149.128671301603	124.900676288851	149.145079214386	149.128704924453	124.900676288851
15.45	0	46.145943923926	46.1459439239259	-100	149.138506192862	149.122117052509	124.898032831269	149.138540106116	149.122151093984	124.898032831269
15.46	0	46.1414112037231	46.1414112037231	-100	149.131963570377	149.115559712302	124.895381141462	149.131997899219	149.115594171053	124.895381141462
15.47	0	46.1369979420119	46.1369979420119	-100	149.125417901188	149.108999331759	124.892721227542	149.125452644259	149.109034206425	124.892721227542
15.48	0	46.1327039019265	46.1327039019264	-100	149.118869236133	149.102435961923	124.890053097632	149.11890439206	149.102471251128	124.890053097632
15.49	0	46.1285288340141	46.1285288340141	-100	149.112317626311	149.095869654095	124.88737675986	149.112353193709	149.095905356451	124.88737675986
15.5	0	46.1244724762947	46.1244724762947	-100	149.105763123085	149.089300459845	124.884692222362	149.105799100553	149.089336573949	124.884692222362
15.51	0	46.1205345543223	46.1205345543223	-100	149.099205778079	149.082728431004	124.881999493282	149.099242164204	149.08276495544	124.881999493282
15.52	0	46.1167147812494	46.1167147812494	-100	149.092645643182	149.07615361967	124.879298580775	149.092682436536	149.076190553009	124.879298580775
15.53	0	46.1130128578945	46.1130128578945	-100	149.086082770547	149.069576078208	124.876589493	149.08611996969	149.069613419005	124.876589493
15.54	0	46.1094284728113	46.1094284728113	-100	149.079517212593	149.062995859248	124.873872238129	149.079554816068	149.063033606045	124.873872238129
15.55	0	46.1059613023606	46.1059613023606	-100	149.072949022004	149.056413015688	124.871146824338	149.072987028341	149.056451167011	124.871146824338
15.56	0	46.1026110107856	46.1026110107856	-100	149.066378251731	149.049827600695	124.868413259816	149.066416659444	149.049866155056	124.868413259816
15.57	0	46.0993772502882	46.0993772502882	-100	149.059804954993	149.043239667704	124.865671552756	149.059843762582	149.0432786236	124.865671552756
15.58	0	46.0962596611092	46.0962596611092	-100	149.053229185275	149.036649270421	124.862921711365	149.053268391226	149.036688626332	124.862921711365
15.59	0	46.09325787161	46.09325787161	-100	149.046650996333	149.03005646282	124.860163743856	149.046690599113	149.030096217212	124.860163743856
15.6	0	46.0903714983566	46.0903714983566	-100	149.040070442191	149.023461299147	124.85739765845	149.040110440254	149.023501450471	124.85739765845
15.61	0	46.0876001462068	46.0876001462067	-100	149.033487577142	149.01686383392	124.854623463381	149.033527968927	149.01690438061	124.854623463381
15.62	0	46.0849434083985	46.0849434083985	-100	149.026902455752	149.010264121929	124.851841166889	149.026943239679	149.010305062403	124.851841166889
15.63	0	46.0824008666415	46.0824008666415	-100	149.020315132857	149.003662218237	124.849050777225	149.020356307332	149.003703550897	124.849050777225
15.64	0	46.0799720912102	46.0799720912102	-100	149.013725663565	148.997058178181	124.846252302648	149.013767226975	148.99709990141	124.846252302648
15.65	0	46.0776566410399	46.0776566410399	-100	149.007134103256	148.99045205737	124.843445751429	149.007176053973	148.990494169537	124.843445751429
15.66	0	46.0754540638237	46.0754540638237	-100	149.000540507583	148.983843911691	124.840631131847	149.000582843962	148.983886411146	124.840631131847
15.67	0	46.0733638961128	46.0733638961128	-100	148.993944932475	148.977233797304	124.837808452191	148.993987652853	148.977276682381	124.837808452191
15.68	0	46.0713856634181	46.0713856634181	-100	148.987347434134	148.970621770646	124.834977720761	148.98739053683	148.97066503966	124.834977720761
15.69	0	46.0695188803139	46.0695188803139	-100	148.980748069035	148.964007888431	124.832138945866	148.980791552352	148.964051539679	124.832138945866
15.7	0	46.067763050544	46.067763050544	-100	148.974146893933	148.957392207649	124.829292135827	148.974190756153	148.957436239412	124.829292135827
15.71	0	46.066117667129	46.0661176671289	-100	148.967543965854	148.95077478557	124.826437298972	148.967588205244	148.950819196108	124.826437298972
15.72	0	46.0645822124758	46.0645822124757	-100	148.960939342106	148.94415567974	124.823574443643	148.960983956912	148.944200467296	124.823574443643
15.73	0	46.0631561584892	46.0631561584892	-100	148.954333080271	148.937534947986	124.82070357819	148.954378068721	148.937580110785	124.82070357819
15.74	0	46.0618389666849	46.0618389666849	-100	148.947725238209	148.930912648415	124.817824710975	148.947770598513	148.930958184659	124.817824710975
15.75	0	46.0606300883043	46.0606300883043	-100	148.941115874061	148.924288839412	124.814937850371	148.941161604408	148.924334747287	124.814937850371
15.76	0	46.0595289644312	46.0595289644312	-100	148.934505046245	148.917663579644	124.812043004761	148.934551144805	148.917709857316	124.812043004761
15.77	0	46.0585350261093	46.0585350261093	-100	148.927892813458	148.911036928059	124.809140182539	148.927939278382	148.911083573673	124.809140182539
15.78	0	46.0576476944629	46.0576476944629	-100	148.92127923468	148.904408943889	124.806229392111	148.921326064098	148.90445595557	124.806229392111
15.79	0	46.0568663808171	46.0568663808171	-100	148.914664369168	148.897779686644	124.803310641893	148.914711561191	148.897827062498	124.803310641893
15.8	0	46.0561904868214	46.0561904868214	-100	148.908048276464	148.891149216122	124.800383940314	148.90809582918	148.891196954232	124.800383940314
15.81	0	46.0556194045734	46.0556194045733	-100	148.901431016389	148.8845175924	124.797449295814	148.901478927868	148.884565690831	124.797449295814
15.82	0	46.0551525167442	46.0551525167442	-100	148.894812649048	148.877884875842	124.794506716842	148.894860917336	148.877933332635	124.794506716842
15.83	0	46.0547891967059	46.0547891967058	-100	148.888193234827	148.871251127096	124.791556211863	148.888241857952	148.871299940271	124.791556211863
15.84	0	46.0545288086588	46.0545288086588	-100	148.881572834397	148.864616407093	124.78859778935	148.881621810362	148.86466557465	124.78859778935
15.85	0	46.0543707077618	46.0543707077618	-100	148.874951508712	148.857980777052	124.785631457791	148.8750008355	148.858030296968	124.785631457791
15.86	0	46.054314240262	46.054314240262	-100	148.868329319009	148.851344298476	124.782657225685	148.868378994581	148.851394168706	124.782657225685
15.87	0	46.0543587436273	46.0543587436273	-100	148.861706326811	148.844707033155	124.779675101541	148.861756349106	148.844757251632	124.779675101541
15.88	0	46.0545035466785	46.0545035466785	-100	148.855082593926	148.838069043167	124.776685093883	148.855132960859	148.838119607799	124.776685093883
15.89	0	46.0547479697231	46.0547479697231	-100	148.848458182448	148.831430390876	124.773687211247	148.848508891912	148.831481299551	124.773687211247
15.9	0	46.0550913246906	46.0550913246906	-100	148.841833154757	148.824791138934	124.77068146218	148.841884204621	148.824842389514	124.77068146218
15.91	0	46.055532915268	46.055532915268	-100	148.835207573516	148.818151350281	124.767667855244	148.835258961628	148.818202940606	124.767667855244
15.92	0	46.0560720370357	46.0560720370357	-100	148.82858150168	148.811511088145	124.764646399011	148.828633225861	148.811563016033	124.764646399011
15.93	0	46.0567079776061	46.056707977606	-100	148.821955002488	148.804870416045	124.761617102069	148.822007060538	148.804922679286	124.761617102069
15.94	0	46.0574400167606	46.0574400167606	-100	148.815328139468	148.798229397788	124.758579973017	148.81538052916	148.798281994151	124.758579973017
15.95	0	46.0582674265897	46.0582674265897	-100	148.808700976434	148.79158809747	124.755535020466	148.80875369552	148.791641024698	124.755535020466
15.96	0	46.0591894716312	46.0591894716312	-100	148.802073577491	148.784946579479	124.752482253042	148.802126623696	148.78499983529	124.752482253042
15.97	0	46.0602054090118	46.0602054090118	-100	148.795446007032	148.778304908492	124.749421679386	148.795499378056	148.77835849058	124.749421679386
15.98	0	46.0613144885868	46.0613144885868	-100	148.788818329737	148.771663149477	124.746353308149	148.788872023256	148.771717055511	124.746353308149
15.99	0	46.062515953082	46.062515953082	-100	148.782190610577	148.765021367694	124.743277147997	148.782244624242	148.765075595316	124.743277147997
16	0	46.0638090382354	46.0638090382354	-100	148.775562914814	148.758379628695	124.74019320761	148.775617246248	148.758434175521	124.74019320761
16.01	0	46.0651929729392	46.0651929729392	-100	148.768935307998	148.751737998321	124.737101495682	148.768989954801	148.751792861943	124.737101495682
16.02	0	46.0666669793826	46.0666669793826	-100	148.762307855971	148.745096542708	124.734002020921	148.762362815714	148.745151720691	124.734002020921
16.03	0	46.0682302731947	46.0682302731947	-100	148.755680624863	148.738455328284	124.730894792048	148.755735895094	148.738510818165	124.730894792048
16.04	0	46.0698820635876	46.0698820635876	-100	148.749053681098	148.731814421768	124.727779817799	148.749109259336	148.731870221059	124.727779817799
16.05	0	46.0716215535	46.0716215534999	-100	148.74242709139	148.725173890174	124.724657106924	148.742482975127	148.72522999636	124.724657106924
16.06	0	46.0734479397406	46.0734479397406	-100	148.735800922744	148.718533800809	124.721526668189	148.735857109446	148.718590211346	124.721526668189
16.07	0	46.0753604131325	46.0753604131325	-100	148.729175242458	148.711894221271	124.718388510372	148.729231729563	148.711950933591	124.718388510372
16.08	0	46.0773581586562	46.0773581586562	-100	148.722550118119	148.705255219456	124.715242642267	148.722606903038	148.705312230959	124.715242642267
16.09	0	46.079440355594	46.079440355594	-100	148.71592561761	148.69861686355	124.712089072683	148.715982697727	148.698674171611	124.712089072683
16.1	0	46.0816061776743	46.0816061776743	-100	148.709301809103	148.691979222035	124.708927810445	148.709359181773	148.692036824001	124.708927810445
16.11	0	46.0838547932143	46.0838547932143	-100	148.702678761065	148.685342363687	124.70575886439	148.702736423615	148.685400256876	124.70575886439
16.12	0	46.0861853652658	46.0861853652658	-100	148.696056542255	148.678706357578	124.702582243372	148.696114491983	148.678764539278	124.702582243372
16.13	0	46.0885970517566	46.0885970517566	-100	148.689435221724	148.672071273071	124.699397956262	148.689493455901	148.672129740544	124.699397956262
16.14	0	46.0910890056359	46.0910890056359	-100	148.682814868818	148.665437179828	124.696206011943	148.682873384683	148.665495930305	124.696206011943
16.15	0	46.0936603750164	46.0936603750164	-100	148.676195553173	148.658804147804	124.693006419316	148.67625434794	148.658863178487	124.693006419316
16.16	0	46.096310303318	46.096310303318	-100	148.669577344721	148.652172247248	124.689799187298	148.669636415574	148.65223155531	124.689799187298
16.17	0	46.0990379294107	46.0990379294107	-100	148.662960313687	148.645541548707	124.686584324818	148.663019657778	148.645601131292	124.686584324818
16.18	0	46.1018423877563	46.1018423877563	-100	148.65634453059	148.638912123021	124.683361840827	148.656404145042	148.638971977242	124.683361840827
16.19	0	46.1047228085514	46.1047228085514	-100	148.649730066239	148.632284041325	124.680131744286	148.649789948148	148.632344164268	124.680131744286
16.2	0	46.107678317868	46.107678317868	-100	148.643116991742	148.625657375053	124.676894044177	148.643177138172	148.62571776377	124.676894044177
16.21	0	46.1107080377956	46.1107080377956	-100	148.636505378498	148.619032195931	124.673648749495	148.636565786481	148.619092847445	124.673648749495
16.22	0	46.1138110865819	46.1138110865819	-100	148.629895298198	148.612408575982	124.670395869254	148.629955964739	148.612469487286	124.670395869254
16.23	0	46.1169865787723	46.1169865787723	-100	148.62328682283	148.605786587524	124.667135412482	148.623347744902	148.60584775558	124.667135412482
16.24	0	46.12023362535	46.12023362535	-100	148.616680024674	148.59916630317	124.663867388226	148.61674119922	148.59922772491	124.663867388226
16.25	0	46.1235513338753	46.1235513338753	-100	148.610074976305	148.592547795831	124.660591805548	148.610136400235	148.592609468155	124.660591805548
16.26	0	46.1269388086234	46.1269388086234	-100	148.60347175059	148.585931138712	124.657308673529	148.603533420786	148.585993058488	124.657308673529
16.27	0	46.1303951507225	46.1303951507225	-100	148.596870420691	148.579316405312	124.654018001264	148.596932334001	148.579378569379	124.654018001264
16.28	0	46.1339194582909	46.1339194582909	-100	148.590271060064	148.572703669429	124.650719797869	148.590333213306	148.572766074591	124.650719797869
16.29	0	46.1375108265732	46.1375108265731	-100	148.583673742456	148.566093005153	124.647414072475	148.583736132418	148.566155648186	124.647414072475
16.3	0	46.1411683480759	46.1411683480759	-100	148.577078541912	148.55948448687	124.64410083423	148.577141165347	148.559547364517	124.64410083423
16.31	0	46.1448911127022	46.1448911127022	-100	148.570485532766	148.552878189263	124.640780092302	148.570548386398	148.552941298235	124.640780092302
16.32	0	46.1486782078859	46.1486782078859	-100	148.563894789648	148.546274187309	124.637451855874	148.563957870168	148.546337524284	124.637451855874
16.33	0	46.1525287187243	46.1525287187242	-100	148.557306387479	148.539672556279	124.634116134148	148.557369691547	148.539736117904	124.634116134148
16.34	0	46.1564417281108	46.1564417281108	-100	148.550720401476	148.53307337174	124.630772936345	148.550783925718	148.533137154629	124.630772936345
16.35	0	46.1604163168661	46.1604163168661	-100	148.544136907146	148.526476709553	124.627422271703	148.544200648157	148.526540710287	124.627422271703
16.36	0	46.1644515638684	46.1644515638683	-100	148.537555980289	148.519882645873	124.624064149478	148.537619934632	148.519946861003	124.624064149478
16.37	0	46.1685465461829	46.1685465461829	-100	148.530977696998	148.51329125715	124.620698578946	148.531041861203	148.513355683192	124.620698578946
16.38	0	46.1727003391902	46.1727003391902	-100	148.52440213366	148.506702620129	124.617325569398	148.524466504224	148.506767253566	124.617325569398
16.39	0	46.1769120167138	46.1769120167138	-100	148.51782936695	148.500116811845	124.613945130149	148.517893940339	148.50018164913	124.613945130149
16.4	0	46.1811806511464	46.1811806511464	-100	148.511259473837	148.49353390963	124.610557270528	148.511324246483	148.49359894718	124.610557270528
16.41	0	46.1855053135754	46.1855053135754	-100	148.504692531583	148.486953991108	124.607161999885	148.504757499884	148.487019225309	124.607161999885
16.42	0	46.1898850739067	46.1898850739067	-100	148.498128617737	148.480377134195	124.603759327589	148.498193778061	148.4804425614	124.603759327589
16.43	0	46.1943190009884	46.1943190009884	-100	148.491567810143	148.473803417102	124.600349263028	148.491633158822	148.473869033629	124.600349263028
16.44	0	46.1988061627323	46.1988061627323	-100	148.485010186932	148.467232918328	124.59693181561	148.485075720268	148.467298720464	124.59693181561
16.45	0	46.2033456262352	46.2033456262352	-100	148.478455826527	148.460665716668	124.59350699476	148.478521540787	148.460731700665	124.59350699476
16.46	0	46.2079364578986	46.2079364578986	-100	148.471904807641	148.454101891207	124.590074809925	148.471970699059	148.454168053285	124.590074809925
16.47	0	46.2125777235467	46.2125777235466	-100	148.465357209274	148.44754152132	124.586635270572	148.465423274052	148.447607857665	124.586635270572
16.48	0	46.2172684885444	46.2172684885444	-100	148.458813110718	148.440984686674	124.583188386186	148.458879345024	148.441051193439	124.583188386186
16.49	0	46.2220078179129	46.2220078179129	-100	148.452272591551	148.434431467225	124.579734166273	148.45233899152	148.434498140529	124.579734166273
16.5	0	46.2267947764452	46.2267947764452	-100	148.44573573164	148.42788194322	124.57627262036	148.445802293375	148.42794877915	124.57627262036
16.51	0	46.2316284288193	46.2316284288193	-100	148.43920261114	148.421336195194	124.572803757991	148.439269330708	148.421403189803	124.572803757991
16.52	0	46.2365078397104	46.2365078397104	-100	148.432673310492	148.414794303971	124.569327588735	148.43274018393	148.414861453279	124.569327588735
16.53	0	46.2414320739027	46.2414320739027	-100	148.426147910424	148.408256350666	124.565844122178	148.426214933734	148.408323650657	124.565844122178
16.54	0	46.2464001963988	46.2464001963988	-100	148.419626491951	148.401722416676	124.562353367928	148.419693661102	148.401789863305	124.562353367928
16.55	0	46.251411272528	46.251411272528	-100	148.413109136372	148.395192583691	124.558855335614	148.413176447299	148.395260172876	124.558855335614
16.56	0	46.2564643680543	46.2564643680543	-100	148.406595925271	148.388666933683	124.555350034886	148.406663373878	148.388734661312	124.555350034886
16.57	0	46.2615585492814	46.2615585492814	-100	148.400086940516	148.382145548914	124.551837475414	148.400154522673	148.382213410838	124.551837475414
16.58	0	46.2666928831582	46.2666928831582	-100	148.393582264261	148.375628511928	124.54831766689	148.393649975804	148.375696503967	124.54831766689
16.59	0	46.2718664373811	46.2718664373811	-100	148.38708197894	148.369115905554	124.544790619027	148.387149815672	148.369184023496	124.544790619027
16.6	0	46.2770782804966	46.2770782804966	-100	148.38058616727	148.362607812907	124.541256341561	148.380654124964	148.362676052504	124.541256341561
16.61	0	46.2823274820018	46.2823274820018	-100	148.374094912252	148.356104317385	124.537714844248	148.374162986644	148.356172674357	124.537714844248
16.62	0	46.2876131124431	46.2876131124431	-100	148.367608297164	148.349605502665	124.534166136866	148.367676483961	148.349673972701	124.534166136866
16.63	0	46.2929342435144	46.2929342435143	-100	148.361126405568	148.343111452712	124.530610229215	148.361194700441	148.343180031465	124.530610229215
16.64	0	46.2982899481534	46.2982899481534	-100	148.354649321303	148.336622251765	124.527047131117	148.354717719893	148.336690934858	124.527047131117
16.65	0	46.3036793006368	46.3036793006367	-100	148.348177128487	148.33013798435	124.523476852417	148.348245626402	148.330206767372	124.523476852417
16.66	0	46.3091013766736	46.3091013766735	-100	148.341709911517	148.323658735267	124.519899402982	148.341778504331	148.323727613774	124.519899402982
16.67	0	46.3145552534979	46.3145552534979	-100	148.335247755067	148.317184589599	124.516314792701	148.335316438323	148.317253559115	124.516314792701
16.68	0	46.3200400099593	46.3200400099592	-100	148.328790744085	148.310715632704	124.512723031486	148.328859513295	148.310784688721	124.512723031486
16.69	0	46.3255547266127	46.3255547266127	-100	148.322338963797	148.304251950217	124.509124129271	148.322407814438	148.304321088195	124.509124129271
16.7	0	46.3310984858062	46.3310984858062	-100	148.315892499702	148.29779362805	124.505518096014	148.315961427222	148.297862843417	124.505518096014
16.71	0	46.3366703717679	46.3366703717679	-100	148.309451437573	148.291340752391	124.501904941696	148.309520437387	148.291410040542	124.501904941696
16.72	0	46.3422694706914	46.3422694706914	-100	148.303015863455	148.2848934097	124.49828467632	148.303084930946	148.284962766	124.49828467632
16.73	0	46.3478948708189	46.3478948708188	-100	148.296585863665	148.278451686711	124.494657309914	148.296654994187	148.278521106492	124.494657309914
16.74	0	46.3535456625246	46.3535456625245	-100	148.290161524791	148.272015670431	124.491022852528	148.290230713664	148.272085148993	124.491022852528
16.75	0	46.3592209383953	46.3592209383953	-100	148.283742933691	148.265585448137	124.487381314237	148.283812176205	148.265654980751	124.487381314237
16.76	0	46.3649197933104	46.3649197933104	-100	148.277330177489	148.259161107375	124.483732705138	148.277399468904	148.259230689281	124.483732705138
16.77	0	46.3706413245198	46.3706413245198	-100	148.27092334358	148.252742735964	124.480077035354	148.270992679124	148.252812362369	124.480077035354
16.78	0	46.376384631721	46.376384631721	-100	148.264522519623	148.246330421986	124.476414315031	148.264591894495	148.246400088069	124.476414315031
16.79	0	46.3821488171344	46.3821488171344	-100	148.258127793543	148.239924253794	124.472744554338	148.258197202911	148.239993954701	124.472744554338
16.8	0	46.3879329855781	46.3879329855781	-100	148.25173925353	148.233524320004	124.469067763471	148.251808692532	148.233594050853	124.469067763471
16.81	0	46.3937362445394	46.3937362445394	-100	148.245356988035	148.227130709496	124.465383952649	148.245426451781	148.227200465375	124.465383952649
16.82	0	46.3995577042476	46.3995577042476	-100	148.238981085772	148.220743511416	124.461693132115	148.239050569341	148.220813287383	124.461693132115
16.83	0	46.4053964777426	46.4053964777426	-100	148.232611635716	148.21436281517	124.457995312138	148.232681134159	148.214432606253	124.457995312138
16.84	0	46.4112516809445	46.4112516809445	-100	148.226248727102	148.207988710425	124.454290503011	148.226318235439	148.208058511624	124.454290503011
16.85	0	46.4171224327203	46.4171224327202	-100	148.21989244942	148.201621287107	124.450578715054	148.219961962644	148.201691093394	124.450578715054
16.86	0	46.4230078549496	46.4230078549496	-100	148.213542892419	148.195260635402	124.446859958609	148.213612405496	148.195330441718	124.446859958609
16.87	0	46.4289070725899	46.4289070725899	-100	148.207200146105	148.18890684575	124.443134244046	148.20726965397	148.18897664701	124.443134244046
16.88	0	46.4348192137389	46.4348192137389	-100	148.200864300734	148.182560008848	124.43940158176	148.200933798297	148.18262979994	124.43940158176
16.89	0	46.4407434096967	46.4407434096967	-100	148.194535446818	148.176220215649	124.435661982171	148.19460492896	148.17628999143	124.435661982171
16.9	0	46.4466787950265	46.4466787950265	-100	148.188213675119	148.169887557354	124.431915455725	148.188283136695	148.169957312657	124.431915455725
16.91	0	46.4526245076131	46.4526245076131	-100	148.181899076649	148.16356212542	124.428162012895	148.181968512487	148.16363185505	124.428162012895
16.92	0	46.4585796887215	46.4585796887215	-100	148.175591742669	148.157244011551	124.42440166418	148.17566114757	148.157313710286	124.42440166418
16.93	0	46.4645434830526	46.4645434830525	-100	148.169291764686	148.150933307698	124.420634420103	148.169361133426	148.151002970291	124.420634420103
16.94	0	46.4705150387993	46.4705150387993	-100	148.162999234454	148.144630106063	124.416860291216	148.163068561782	148.14469972724	124.416860291216
16.95	0	46.4764935076999	46.4764935076999	-100	148.156714243967	148.138334499088	124.413079288097	148.156783524609	148.138404073551	124.413079288097
16.96	0	46.4824780450906	46.4824780450906	-100	148.150436885467	148.132046579463	124.409291421349	148.150506114122	148.132116101888	124.409291421349
16.97	0	46.4884678099574	46.4884678099574	-100	148.144167251432	148.125766440116	124.405496701605	148.144236422776	148.125835905155	124.405496701605
16.98	0	46.4944619649858	46.4944619649858	-100	148.137905434581	148.119494174219	124.401695139523	148.137974543265	148.119563576499	124.401695139523
16.99	0	46.5004596766097	46.5004596766097	-100	148.13165152787	148.11322987518	124.397886745788	148.131720568523	148.113299209305	124.397886745788
17	0	46.5064601150591	46.5064601150591	-100	148.125405624491	148.106973636644	124.394071531113	148.125474591717	148.107042897194	124.394071531113
17.01	0	46.5124624544066	46.5124624544066	-100	148.11916781787	148.100725552492	124.390249506239	148.11923670625	148.100794734025	124.390249506239
17.02	0	46.5184658726122	46.5184658726122	-100	148.112938201665	148.094485716838	124.386420681933	148.11300700576	148.09455481389	124.386420681933
17.03	0	46.5244695515675	46.5244695515675	-100	148.106716869765	148.088254224029	124.382585068992	148.106785584111	148.088323231111	124.382585068992
17.04	0	46.5304726771385	46.5304726771385	-100	148.100503916287	148.082031168638	124.378742678239	148.100572535401	148.082100080244	124.378742678239
17.05	0	46.5364744392066	46.5364744392065	-100	148.094299435574	148.075816645471	124.374893520527	148.094367953952	148.075885456069	124.374893520527
17.06	0	46.54247403171	46.54247403171	-100	148.088103522197	148.069610749555	124.371037606735	148.088171934312	148.069679453596	124.371037606735
17.07	0	46.5484706526817	46.5484706526817	-100	148.081916270946	148.063413576145	124.367174947772	148.081984571255	148.063482168059	124.367174947772
17.08	0	46.5544635042886	46.5544635042886	-100	148.075737776836	148.057225220716	124.363305554576	148.075805959774	148.057293694913	124.363305554576
17.09	0	46.560451792868	46.560451792868	-100	148.069568135099	148.051045778964	124.359429438113	148.069636195082	148.051114129836	124.359429438113
17.1	0	46.5664347289628	46.5664347289628	-100	148.063407441185	148.044875346804	124.355546609376	148.063475372611	148.044943568721	124.355546609376
17.11	0	46.5724115273573	46.5724115273573	-100	148.057255790759	148.038714020365	124.351657079391	148.057323588008	148.038782107683	124.351657079391
17.12	0	46.57838140711	46.57838140711	-100	148.051113279699	148.032561895991	124.347760859211	148.051180937133	148.032629843048	124.347760859211
17.13	0	46.584343591586	46.584343591586	-100	148.044980004094	148.026419070239	124.343857959917	148.04504751606	148.026486871354	124.343857959917
17.14	0	46.5902973084891	46.5902973084891	-100	148.038856060242	148.020285639875	124.339948392623	148.03892342107	148.020353289353	124.339948392623
17.15	0	46.5962417898913	46.5962417898913	-100	148.032741544649	148.014161701874	124.336032168469	148.032808748653	148.014229194001	124.336032168469
17.16	0	46.6021762722626	46.6021762722626	-100	148.026636554025	148.008047353414	124.332109298628	148.026703595502	148.008114682463	124.332109298628
17.17	0	46.6080999964991	46.6080999964991	-100	148.020541185281	148.001942691878	124.328179794301	148.020608058517	148.002009852108	124.328179794301
17.18	0	46.6140122079503	46.6140122079503	-100	148.014455535531	147.995847814851	124.32424366672	148.014522234796	147.995914800505	124.32424366672
17.19	0	46.6199121564451	46.619912156445	-100	148.008379702085	147.989762820114	124.320300927146	148.008446221635	147.989829625423	124.320300927146
17.2	0	46.625799096317	46.6257990963169	-100	148.00231378245	147.983687805647	124.316351586873	148.00238011653	147.983754424828	124.316351586873
17.21	0	46.6316722864285	46.6316722864285	-100	147.996257874325	147.977622869623	124.312395657224	147.996324017166	147.977689296882	124.312395657224
17.22	0	46.6375309901946	46.6375309901946	-100	147.9902120756	147.971568110407	124.308433149552	147.990278021424	147.971634339938	124.308433149552
17.23	0	46.6433744756044	46.6433744756044	-100	147.984176484357	147.965523626554	124.304464075242	147.984242227371	147.965589652538	124.304464075242
17.24	0	46.6492020152426	46.6492020152426	-100	147.978151198859	147.959489516803	124.300488445712	147.978216733265	147.959555333415	124.300488445712
17.25	0	46.6550128863108	46.6550128863108	-100	147.972136317558	147.953465880082	124.296506272408	147.972201637544	147.953531481483	124.296506272408
17.26	0	46.6608063706455	46.6608063706455	-100	147.966131939083	147.947452815498	124.292517566808	147.96619703883	147.947518195841	124.292517566808
17.27	0	46.6665817547382	46.6665817547382	-100	147.960138162244	147.941450422336	124.288522340425	147.960203035925	147.941515575768	124.288522340425
17.28	0	46.672338329752	46.672338329752	-100	147.954155086028	147.935458800062	124.284520604798	147.954219727807	147.93552372072	124.284520604798
17.29	0	46.6780753915388	46.6780753915388	-100	147.948182809594	147.929478048313	124.280512371504	147.948247213628	147.929542730328	124.280512371504
17.3	0	46.6837922406553	46.6837922406553	-100	147.942221432272	147.923508266899	124.276497652148	147.942285592714	147.923572704394	124.276497652148
17.31	0	46.6894881823784	46.6894881823784	-100	147.936271053562	147.917549555797	124.272476458369	147.936334964558	147.917613742892	124.272476458369
17.32	0	46.6951625267189	46.6951625267189	-100	147.930331773129	147.911602015153	124.268448801838	147.93039542882	147.911665945961	124.268448801838
17.33	0	46.7008145884351	46.7008145884351	-100	147.9244036908	147.905665745274	124.264414694258	147.924467085323	147.905729413906	124.264414694258
17.34	0	46.706443687046	46.706443687046	-100	147.918486906565	147.899740846629	124.260374147365	147.918550034053	147.899804247191	124.260374147365
17.35	0	46.7120491468421	46.7120491468421	-100	147.912581520568	147.893827419846	124.25632717293	147.912644375153	147.89389054644	124.25632717293
17.36	0	46.7176302968977	46.7176302968977	-100	147.906687633111	147.887925565705	124.252273782755	147.906750208922	147.887988412434	124.252273782755
17.37	0	46.7231864710805	46.7231864710805	-100	147.900805344646	147.882035385141	124.248213988674	147.90086763581	147.882097946104	124.248213988674
17.38	0	46.7287170080607	46.7287170080607	-100	147.894934755775	147.876156979236	124.244147802558	147.89499675642	147.876219248534	124.244147802558
17.39	0	46.7342212513213	46.7342212513213	-100	147.889075967245	147.870290449221	124.240075236308	147.889137671498	147.870352420954	124.240075236308
17.4	0	46.7396985491646	46.7396985491646	-100	147.883229079948	147.864435896469	124.235996301862	147.883290481938	147.864497564737	124.235996301862
17.41	0	46.7451482547203	46.7451482547203	-100	147.877394194914	147.858593422493	124.23191101119	147.877455288771	147.858654781399	124.23191101119
17.42	0	46.7505697259526	46.7505697259526	-100	147.871571413313	147.852763128944	124.227819376295	147.87163219317	147.852824172593	124.227819376295
17.43	0	46.755962325665	46.755962325665	-100	147.865760836447	147.846945117607	124.223721409218	147.865821296441	147.847005840109	124.223721409218
17.44	0	46.761325421507	46.761325421507	-100	147.85996256575	147.841139490399	124.219617122031	147.860022700021	147.841199885866	124.219617122031
17.45	0	46.7666583859777	46.7666583859777	-100	147.854176702784	147.835346349364	124.215506526842	147.854236505477	147.835406411914	124.215506526842
17.46	0	46.7719605964302	46.7719605964302	-100	147.848403349235	147.829565796673	124.211389635793	147.848462814502	147.829625520429	124.211389635793
17.47	0	46.7772314350754	46.7772314350753	-100	147.842642606914	147.823797934616	124.207266461062	147.842701728912	147.823857313708	124.207266461062
17.48	0	46.7824702889837	46.7824702889837	-100	147.836894577746	147.818042865603	124.203137014862	147.83695335064	147.818101894169	124.203137014862
