1.502998	0	58.9771805443854	58.9771805443854	-100	151.712813483859	151.712554527826	109.467101222542	151.712725566934	151.712466605659	109.467101222542
1.503998	0	58.9817852293356	58.9817852293356	-100	151.712961280919	151.712701798269	109.476071678149	151.712873201376	151.712613713463	109.476071678149
1.504997	0	58.9863852894102	58.9863852894102	-100	151.713109157126	151.712849147345	109.485032887391	151.713020914902	151.712760899838	109.485032887391
1.505997	0	58.9909807296795	58.9909807296795	-100	151.713257112448	151.712996575025	109.49398486722	151.713168707481	151.712908164754	109.49398486722
1.507004	0	58.9955715552039	58.9955715552039	-100	151.713405146857	151.713144081278	109.502927634549	151.713316579085	151.713055508182	109.502927634549
1.508003	0	59.0001577710347	59.0001577710347	-100	151.713553260321	151.713291666076	109.511861206249	151.713464529683	151.713202930093	109.511861206249
1.509003	0	59.00473938221	59.00473938221	-100	151.713701452812	151.713439329388	109.520785599148	151.713612559245	151.713350430456	109.520785599148
1.510002	0	59.0093163937597	59.0093163937597	-100	151.713849724299	151.713587071185	109.529700830031	151.713760667743	151.713498009243	109.529700830031
1.511002	0	59.0138888107029	59.0138888107029	-100	151.713998074752	151.713734891436	109.538606915642	151.713908855145	151.713645666422	109.538606915642
1.512001	0	59.0184566380519	59.0184566380519	-100	151.71414650414	151.713882790111	109.547503872691	151.714057121423	151.713793401966	109.547503872691
1.513	0	59.0230198808056	59.0230198808056	-100	151.714295012435	151.714030767182	109.55639171784	151.714205466546	151.713941215845	109.55639171784
1.514	0	59.0275785439521	59.0275785439521	-100	151.714443599605	151.714178822618	109.565270467707	151.714353890485	151.714089108027	109.565270467707
1.514999	0	59.0321326324726	59.0321326324726	-100	151.714592265621	151.714326956388	109.574140138876	151.714502393209	151.714237078485	109.574140138876
1.515999	0	59.0366821513376	59.0366821513376	-100	151.714741010453	151.714475168465	109.583000747889	151.714650974689	151.714385127188	109.583000747889
1.516998	0	59.0412271055075	59.0412271055075	-100	151.71488983407	151.714623458816	109.591852311246	151.714799634894	151.714533254107	109.591852311246
1.517998	0	59.0457674999318	59.0457674999318	-100	151.715038736443	151.714771827413	109.600694845406	151.714948373796	151.714681459212	109.600694845406
1.518997	0	59.0503033395504	59.0503033395504	-100	151.715187717541	151.714920274225	109.609528366785	151.715097191364	151.714829742473	109.609528366785
1.519997	0	59.0548346292952	59.0548346292952	-100	151.715336777334	151.715068799223	109.618352891765	151.715246087567	151.71497810386	109.618352891765
1.521004	0	59.0593613740877	59.0593613740877	-100	151.715485915793	151.715217402377	109.627168436686	151.715395062377	151.715126543344	109.627168436686
1.522003	0	59.0638835788371	59.0638835788371	-100	151.715635132886	151.715366083656	109.635975017841	151.715544115764	151.715275060896	109.635975017841
1.523003	0	59.0684012484475	59.0684012484475	-100	151.715784428583	151.715514843032	109.644772651494	151.715693247696	151.715423656484	109.644772651494
1.524002	0	59.0729143878087	59.0729143878087	-100	151.715933802855	151.715663680472	109.653561353861	151.715842458145	151.715572330081	109.653561353861
1.525002	0	59.0774230018033	59.0774230018033	-100	151.716083255672	151.715812595949	109.662341141119	151.715991747081	151.715721081655	109.662341141119
1.526001	0	59.0819270953041	59.0819270953041	-100	151.716232787002	151.715961589431	109.671112029409	151.716141114472	151.715869911177	109.671112029409
1.527	0	59.0864266731744	59.0864266731744	-100	151.716382396817	151.71611066089	109.679874034829	151.716290560291	151.716018818617	109.679874034829
1.528	0	59.0909217402667	59.0909217402667	-100	151.716532085085	151.716259810294	109.688627173442	151.716440084505	151.716167803946	109.688627173442
1.528999	0	59.095412301425	59.095412301425	-100	151.716681851776	151.716409037613	109.697371461264	151.716589687086	151.716316867133	109.697371461264
1.529999	0	59.099898361485	59.099898361485	-100	151.716831696861	151.716558342819	109.706106914282	151.716739368003	151.716466008149	109.706106914282
1.530998	0	59.1043799252694	59.1043799252694	-100	151.716981620308	151.716707725879	109.714833548432	151.716889127227	151.716615226965	109.714833548432
1.531998	0	59.108856997594	59.108856997594	-100	151.717131622089	151.716857186766	109.723551379622	151.717038964727	151.716764523549	109.723551379622
1.532997	0	59.1133295832648	59.1133295832648	-100	151.717281702171	151.717006725448	109.732260423713	151.717188880473	151.716913897872	109.732260423713
1.533997	0	59.1177976870783	59.1177976870783	-100	151.717431860526	151.717156341895	109.740960696532	151.717338874435	151.717063349905	109.740960696532
1.535004	0	59.1222613138219	59.1222613138219	-100	151.717582097122	151.717306036078	109.749652213866	151.717488946583	151.717212879618	109.749652213866
1.536003	0	59.1267204682712	59.1267204682712	-100	151.717732411929	151.717455807966	109.75833499146	151.717639096888	151.71736248698	109.75833499146
1.537003	0	59.1311751551968	59.1311751551968	-100	151.717882804918	151.717605657529	109.767009045028	151.717789325318	151.717512171962	109.767009045028
1.538002	0	59.1356253793557	59.1356253793557	-100	151.718033276058	151.717755584736	109.775674390238	151.717939631843	151.717661934534	109.775674390238
1.539001	0	59.1400711454988	59.1400711454988	-100	151.718183825318	151.717905589559	109.784331042724	151.718090016435	151.717811774666	109.784331042724
1.540001	0	59.1445124583655	59.1445124583655	-100	151.718334452668	151.718055671966	109.792979018082	151.718240479062	151.717961692327	109.792979018082
1.541	0	59.1489493226861	59.1489493226861	-100	151.718485158078	151.718205831928	109.801618331863	151.718391019694	151.718111687489	109.801618331863
1.542	0	59.1533817431837	59.1533817431837	-100	151.718635941517	151.718356069414	109.810248999592	151.718541638301	151.718261760121	109.810248999592
1.542999	0	59.1578097245698	59.1578097245698	-100	151.718786802955	151.718506384394	109.818871036745	151.718692334854	151.718411910193	109.818871036745
1.543999	0	59.1622332715482	59.1622332715482	-100	151.718937742361	151.718656776838	109.827484458767	151.718843109321	151.718562137676	109.827484458767
1.544998	0	59.1666523888133	59.1666523888133	-100	151.719088759706	151.718807246716	109.836089281064	151.718993961673	151.718712442538	109.836089281064
1.545998	0	59.1710670810493	59.1710670810493	-100	151.719239854958	151.718957793997	109.844685519001	151.719144891879	151.718862824751	109.844685519001
1.546997	0	59.1754773529313	59.1754773529313	-100	151.719391028087	151.719108418652	109.853273187908	151.71929589991	151.719013284284	109.853273187908
1.547997	0	59.1798832091295	59.1798832091295	-100	151.719542279064	151.71925912065	109.861852303083	151.719446985734	151.719163821107	109.861852303083
1.549004	0	59.1842846542965	59.1842846542965	-100	151.719693607856	151.71940989996	109.870422879774	151.719598149323	151.71931443519	109.870422879774
1.550003	0	59.1886816930857	59.1886816930857	-100	151.719845014435	151.719560756553	109.878984933205	151.719749390644	151.719465126503	109.878984933205
1.551003	0	59.1930743301335	59.1930743301335	-100	151.719996498769	151.719711690398	109.887538478554	151.71990070967	151.719615895017	109.887538478554
1.552002	0	59.1974625700721	59.1974625700721	-100	151.720148060828	151.719862701465	109.896083530967	151.720052106368	151.7197667407	109.896083530967
1.553001	0	59.2018464175222	59.2018464175222	-100	151.720299700581	151.720013789724	109.904620105551	151.720203580709	151.719917663523	109.904620105551
1.554001	0	59.2062258770967	59.2062258770967	-100	151.720451417998	151.720164955145	109.913148217376	151.720355132662	151.720068663457	109.913148217376
1.555	0	59.2106009533998	59.2106009533998	-100	151.720603213049	151.720316197696	109.921667881476	151.720506762197	151.72021974047	109.921667881476
1.556	0	59.2149716510243	59.2149716510243	-100	151.720755085703	151.720467517348	109.930179112847	151.720658469285	151.720370894532	109.930179112847
1.556999	0	59.2193379745595	59.2193379745595	-100	151.720907035928	151.720618914071	109.938681926456	151.720810253894	151.720522125615	109.938681926456
1.557999	0	59.2236999285786	59.2236999285786	-100	151.721059063696	151.720770387833	109.947176337219	151.720962115993	151.720673433686	109.947176337219
1.558998	0	59.2280575176533	59.2280575176533	-100	151.721211168975	151.720921938606	109.955662360033	151.721114055554	151.720824818717	109.955662360033
1.559998	0	59.232410746341	59.232410746341	-100	151.721363351734	151.721073566357	109.964140009744	151.721266072546	151.720976280678	109.964140009744
1.560997	0	59.2367596191916	59.2367596191916	-100	151.721515611943	151.721225271058	109.97260930117	151.721418166937	151.721127819537	109.97260930117
1.561996	0	59.2411041407481	59.2411041407481	-100	151.721667949572	151.721377052677	109.981070249091	151.721570338699	151.721279435265	109.981070249091
1.563004	0	59.2454443155428	59.2454443155428	-100	151.72182036459	151.721528911185	109.989522868252	151.721722587799	151.721431127832	109.989522868252
1.564003	0	59.2497801481004	59.2497801481004	-100	151.721972856966	151.72168084655	109.997967173361	151.721874914209	151.721582897207	109.997967173361
1.565002	0	59.2541116429366	59.2541116429366	-100	151.72212542667	151.721832858742	110.006403179092	151.722027317897	151.721734743361	110.006403179092
1.566002	0	59.2584388045576	59.2584388045576	-100	151.72227807367	151.721984947732	110.014830900081	151.722179798834	151.721886666262	110.014830900081
1.567001	0	59.2627616374619	59.2627616374619	-100	151.722430797937	151.722137113488	110.02325035093	151.722332356988	151.722038665882	110.02325035093
1.568001	0	59.2670801461393	59.2670801461393	-100	151.722583599439	151.72228935598	110.031661546208	151.72248499233	151.722190742189	110.031661546208
1.569	0	59.27139433507	59.27139433507	-100	151.722736478147	151.722441675177	110.040064500441	151.722637704828	151.722342895154	110.040064500441
1.57	0	59.2757042087277	59.2757042087277	-100	151.722889434029	151.72259407105	110.048459228133	151.722790494453	151.722495124745	110.048459228133
1.570999	0	59.2800097715744	59.2800097715744	-100	151.723042467054	151.722746543568	110.056845743738	151.722943361174	151.722647430934	110.056845743738
1.571999	0	59.2843110280666	59.2843110280666	-100	151.723195577192	151.722899092699	110.065224061686	151.72309630496	151.722799813689	110.065224061686
1.572998	0	59.2886079826501	59.2886079826501	-100	151.723348764413	151.723051718414	110.073594196366	151.723249325781	151.722952272981	110.073594196366
1.573997	0	59.2929006397625	59.2929006397625	-100	151.723502028685	151.723204420682	110.081956162134	151.723402423607	151.723104808779	110.081956162134
1.574997	0	59.2971890038347	59.2971890038347	-100	151.723655369977	151.723357199473	110.090309973313	151.723555598407	151.723257421052	110.090309973313
1.575996	0	59.3014730792881	59.3014730792881	-100	151.72380878826	151.723510054756	110.098655644193	151.72370885015	151.723410109771	110.098655644193
1.577003	0	59.3057528705337	59.3057528705337	-100	151.723962283502	151.7236629865	110.106993189022	151.723862178807	151.723562874905	110.106993189022
1.578003	0	59.3100283819772	59.3100283819772	-100	151.724115855673	151.723815994676	110.115322622021	151.724015584345	151.723715716424	110.115322622021
1.579002	0	59.3142996180136	59.3142996180136	-100	151.724269504741	151.723969079251	110.123643957372	151.724169066736	151.723868634298	110.123643957372
1.580002	0	59.3185665830308	59.3185665830308	-100	151.724423230676	151.724122240197	110.131957209226	151.724322625947	151.724021628495	110.131957209226
1.581001	0	59.3228292814083	59.3228292814083	-100	151.724577033447	151.724275477481	110.140262391701	151.72447626195	151.724174698986	110.140262391701
1.582001	0	59.327087717516	59.327087717516	-100	151.724730913024	151.724428791075	110.148559518874	151.724629974712	151.724327845741	110.148559518874
1.583	0	59.3313418957167	59.3313418957167	-100	151.724884869375	151.724582180946	110.156848604796	151.724783764204	151.724481068729	110.156848604796
1.584	0	59.3355918203649	59.3355918203649	-100	151.72503890247	151.724735647065	110.16512966348	151.724937630396	151.724634367919	110.16512966348
1.584999	0	59.3398374958048	59.3398374958048	-100	151.725193012277	151.7248891894	110.173402708904	151.725091573255	151.724787743281	110.173402708904
1.585999	0	59.3440789263772	59.3440789263772	-100	151.725347198767	151.725042807922	110.181667755021	151.725245592752	151.724941194785	110.181667755021
1.586998	0	59.3483161164079	59.3483161164079	-100	151.725501461908	151.725196502599	110.189924815737	151.725399688856	151.725094722401	110.189924815737
1.587997	0	59.3525490702213	59.3525490702213	-100	151.725655801669	151.725350273401	110.198173904937	151.725553861537	151.725248326097	110.198173904937
1.588997	0	59.3567777921267	59.3567777921267	-100	151.725810218019	151.725504120297	110.206415036461	151.725708110763	151.725402005844	110.206415036461
1.589996	0	59.361002286432	59.361002286432	-100	151.725964710928	151.725658043256	110.214648224129	151.725862436505	151.725555761611	110.214648224129
1.591003	0	59.3652225574323	59.3652225574323	-100	151.726119280364	151.725812042248	110.222873481716	151.726016838731	151.725709593367	110.222873481716
1.592003	0	59.3694386094173	59.3694386094173	-100	151.726273926298	151.725966117243	110.231090822972	151.72617131741	151.725863501083	110.231090822972
1.593002	0	59.3736504466657	59.3736504466657	-100	151.726428648697	151.726120268209	110.239300261608	151.726325872513	151.726017484727	110.239300261608
1.594002	0	59.3778580734501	59.3778580734501	-100	151.72658344753	151.726274495115	110.247501811306	151.726480504008	151.726171544269	110.247501811306
1.595001	0	59.382061494035	59.382061494035	-100	151.726738322768	151.726428797931	110.255695485713	151.726635211865	151.726325679679	110.255695485713
1.596001	0	59.3862607126768	59.3862607126768	-100	151.726893274379	151.726583176626	110.263881298446	151.726789996053	151.726479890926	110.263881298446
1.597	0	59.3904557336238	59.3904557336238	-100	151.727048302331	151.72673763117	110.272059263088	151.726944856541	151.726634177979	110.272059263088
1.598	0	59.3946465611155	59.3946465611155	-100	151.727203406595	151.726892161532	110.280229393189	151.727099793298	151.726788540808	110.280229393189
1.598999	0	59.3988331993834	59.3988331993834	-100	151.727358587139	151.72704676768	110.288391702264	151.727254806294	151.726942979383	110.288391702264
1.599998	0	59.4030156526527	59.4030156526527	-100	151.727513843931	151.727201449584	110.296546203803	151.727409895498	151.727097493673	110.296546203803
1.600998	0	59.4071939251381	59.4071939251381	-100	151.727669176942	151.727356207214	110.304692911253	151.727565060879	151.727252083647	110.304692911253
1.601997	0	59.4113680210489	59.4113680210489	-100	151.72782458614	151.727511040538	110.312831838041	151.727720302406	151.727406749274	110.312831838041
1.602997	0	59.4155379445868	59.4155379445868	-100	151.727980071494	151.727665949526	110.320962997555	151.727875620049	151.727561490525	110.320962997555
1.603996	0	59.4197036999406	59.4197036999406	-100	151.728135632972	151.727820934146	110.329086403149	151.728031013776	151.727716307369	110.329086403149
1.605003	0	59.4238652912981	59.4238652912981	-100	151.728291270545	151.727975994369	110.337202068152	151.728186483558	151.727871199774	110.337202068152
1.606003	0	59.4280227228342	59.4280227228342	-100	151.728446984181	151.728131130163	110.345310005854	151.728342029362	151.728026167711	110.345310005854
1.607002	0	59.432175998718	59.432175998718	-100	151.728602773848	151.728286341497	110.353410229518	151.728497651159	151.728181211148	110.353410229518
1.608002	0	59.4363251231101	59.4363251231101	-100	151.728758639516	151.72844162834	110.361502752372	151.728653348917	151.728336330055	110.361502752372
1.609001	0	59.4404701001648	59.4404701001648	-100	151.728914581154	151.728596990662	110.369587587618	151.728809122606	151.728491524402	110.369587587618
1.610001	0	59.4446109340269	59.4446109340269	-100	151.72907059873	151.728752428432	110.377664748421	151.728964972194	151.728646794158	110.377664748421
1.611	0	59.4487476288343	59.4487476288343	-100	151.729226692213	151.728907941618	110.385734247917	151.729120897652	151.728802139291	110.385734247917
1.612	0	59.4528801887155	59.4528801887155	-100	151.729382861573	151.729063530191	110.393796099208	151.729276898947	151.728957559772	110.393796099208
1.612999	0	59.4570086177948	59.4570086177948	-100	151.729539106779	151.729219194118	110.401850315372	151.729432976049	151.72911305557	110.401850315372
1.613998	0	59.4611329201851	59.4611329201851	-100	151.729695427798	151.729374933369	110.409896909446	151.729589128927	151.729268626654	110.409896909446
1.614998	0	59.4652530999946	59.4652530999946	-100	151.7298518246	151.729530747914	110.417935894445	151.72974535755	151.729424272993	110.417935894445
1.615997	0	59.4693691613216	59.4693691613216	-100	151.730008297154	151.72968663772	110.425967283347	151.729901661888	151.729579994556	110.425967283347
1.616997	0	59.4734811082572	59.4734811082572	-100	151.730164845428	151.729842602758	110.433991089101	151.730058041909	151.729735791313	110.433991089101
1.617996	0	59.4775889448854	59.4775889448854	-100	151.730321469392	151.729998642996	110.442007324626	151.730214497582	151.729891663234	110.442007324626
1.619003	0	59.4816926752829	59.4816926752829	-100	151.730478169015	151.730154758403	110.450016002811	151.730371028877	151.730047610287	110.450016002811
1.620003	0	59.4857923035186	59.4857923035186	-100	151.730634944264	151.730310948949	110.458017136513	151.730527635762	151.730203632441	110.458017136513
1.621002	0	59.4898878336521	59.4898878336521	-100	151.730791795109	151.730467214602	110.466010738555	151.730684318206	151.730359729666	110.466010738555
1.622002	0	59.4939792697392	59.4939792697392	-100	151.730948721518	151.730623555331	110.47399682174	151.730841076179	151.730515901931	110.47399682174
1.623001	0	59.4980666158242	59.4980666158242	-100	151.731105723461	151.730779971105	110.481975398829	151.73099790965	151.730672149206	110.481975398829
1.624001	0	59.502149875946	59.502149875946	-100	151.731262800907	151.730936461893	110.48994648256	151.731154818587	151.730828471459	110.48994648256
1.625	0	59.506229054136	59.506229054136	-100	151.731419953823	151.731093027665	110.497910085638	151.731311802959	151.730984868659	110.497910085638
1.625999	0	59.510304154417	59.510304154417	-100	151.731577182178	151.731249668388	110.505866220739	151.731468862736	151.731141340776	110.505866220739
1.626999	0	59.5143751808054	59.5143751808054	-100	151.731734485942	151.731406384033	110.513814900507	151.731625997886	151.73129788778	110.513814900507
1.627998	0	59.5184421373102	59.5184421373102	-100	151.731891865084	151.731563174568	110.521756137561	151.731783208378	151.731454509638	110.521756137561
1.628998	0	59.5225050279319	59.5225050279319	-100	151.732049319571	151.731720039961	110.529689944484	151.731940494181	151.731611206321	110.529689944484
1.629997	0	59.5265638566647	59.5265638566647	-100	151.732206849372	151.731876980183	110.537616333832	151.732097855265	151.731767977797	110.537616333832
1.630997	0	59.5306186274943	59.5306186274943	-100	151.732364454457	151.732033995201	110.545535318133	151.732255291598	151.731924824035	110.545535318133
1.632004	0	59.5346693444011	59.5346693444011	-100	151.732522134793	151.732191084985	110.553446909885	151.732412803149	151.732081745006	110.553446909885
1.633003	0	59.5387160113561	59.5387160113561	-100	151.732679890351	151.732348249503	110.561351121555	151.732570389887	151.732238740677	110.561351121555
1.634003	0	59.5427586323231	59.5427586323231	-100	151.732837721097	151.732505488725	110.569247965578	151.73272805178	151.732395811018	110.569247965578
1.635002	0	59.5467972112595	59.5467972112595	-100	151.732995627001	151.732662802619	110.577137454366	151.732885788798	151.732552955998	110.577137454366
1.636002	0	59.5508317521144	59.5508317521144	-100	151.733153608032	151.732820191154	110.585019600295	151.73304360091	151.732710175586	110.585019600295
1.637001	0	59.5548622588323	59.5548622588323	-100	151.733311664158	151.732977654299	110.592894415721	151.733201488084	151.732867469751	110.592894415721
1.638	0	59.5588887353461	59.5588887353461	-100	151.733469795348	151.733135192022	110.600761912961	151.73335945029	151.733024838462	110.600761912961
1.639	0	59.562911185585	59.562911185585	-100	151.73362800157	151.733292804294	110.608622104309	151.733517487495	151.733182281688	110.608622104309
1.639999	0	59.566929613469	59.566929613469	-100	151.733786282793	151.733450491081	110.616475002027	151.733675599669	151.733339799399	110.616475002027
1.640999	0	59.5709440229121	59.5709440229121	-100	151.733944638986	151.733608252354	110.624320618351	151.733833786782	151.733497391563	110.624320618351
1.641998	0	59.5749544178209	59.5749544178209	-100	151.734103070117	151.733766088081	110.632158965487	151.7339920488	151.733655058149	110.632158965487
1.642998	0	59.578960802093	59.578960802093	-100	151.734261576155	151.733923998231	110.63999005561	151.734150385694	151.733812799127	110.63999005561
1.643997	0	59.5829631796227	59.5829631796227	-100	151.734420157068	151.734081982772	110.647813900871	151.734308797433	151.733970614465	110.647813900871
1.644997	0	59.5869615542931	59.5869615542931	-100	151.734578812824	151.734240041673	110.655630513389	151.734467283984	151.734128504132	110.655630513389
1.646004	0	59.5909559299825	59.5909559299825	-100	151.734737543394	151.734398174904	110.663439905256	151.734625845317	151.734286468098	110.663439905256
1.647003	0	59.5949463105608	59.5949463105608	-100	151.734896348744	151.734556382432	110.671242088534	151.7347844814	151.734444506331	110.671242088534
1.648003	0	59.5989326998929	59.5989326998929	-100	151.735055228844	151.734714664227	110.67903707526	151.734943192202	151.7346026188	110.67903707526
1.649002	0	59.6029151018346	59.6029151018346	-100	151.735214183661	151.734873020258	110.686824877439	151.735101977693	151.734760805474	110.686824877439
1.650002	0	59.6068935202348	59.6068935202348	-100	151.735373213165	151.735031450492	110.694605507052	151.73526083784	151.734919066323	110.694605507052
1.651001	0	59.610867958937	59.610867958937	-100	151.735532317325	151.735189954899	110.702378976049	151.735419772613	151.735077401314	110.702378976049
1.652	0	59.6148384217752	59.6148384217752	-100	151.735691496107	151.735348533447	110.710145296349	151.735578781979	151.735235810417	110.710145296349
1.653	0	59.618804912579	59.618804912579	-100	151.735850749482	151.735507186105	110.717904479853	151.735737865909	151.735394293602	110.717904479853
1.653999	0	59.6227674351682	59.6227674351682	-100	151.736010077417	151.735665912842	110.725656538423	151.73589702437	151.735552850836	110.725656538423
1.654999	0	59.6267259933595	59.6267259933595	-100	151.736169479881	151.735824713627	110.733401483903	151.736056257331	151.735711482089	110.733401483903
1.655998	0	59.6306805909578	59.6306805909578	-100	151.736328956842	151.735983588428	110.7411393281	151.736215564761	151.735870187329	110.7411393281
1.656998	0	59.634631231765	59.634631231765	-100	151.736488508269	151.736142537213	110.7488700828	151.736374946629	151.736028966526	110.7488700828
1.657997	0	59.638577919575	59.638577919575	-100	151.73664813413	151.736301559952	110.756593759762	151.736534402903	151.736187819648	110.756593759762
1.658997	0	59.6425206581739	59.6425206581739	-100	151.736807834394	151.736460656612	110.764310370712	151.736693933552	151.736346746664	110.764310370712
1.660004	0	59.6464594513418	59.6464594513418	-100	151.736967609029	151.736619827164	110.772019927354	151.736853538544	151.736505747544	110.772019927354
1.661003	0	59.6503943028512	59.6503943028512	-100	151.737127458003	151.736779071574	110.779722441363	151.737013217848	151.736664822255	110.779722441363
1.662003	0	59.6543252164685	59.6543252164685	-100	151.737287381285	151.736938389812	110.787417924385	151.737172971433	151.736823970767	110.787417924385
1.663002	0	59.6582521959523	59.6582521959523	-100	151.737447378843	151.737097781847	110.79510638804	151.737332799268	151.736983193048	110.79510638804
1.664001	0	59.6621752450564	59.6621752450564	-100	151.737607450646	151.737257247647	110.802787843923	151.73749270132	151.737142489068	110.802787843923
1.665001	0	59.666094367525	59.666094367525	-100	151.737767596661	151.73741678718	110.810462303599	151.737652677559	151.737301858794	110.810462303599
1.666	0	59.670009567098	59.670009567098	-100	151.737927816858	151.737576400415	110.81812977861	151.737812727953	151.737461302197	110.81812977861
1.667	0	59.6739208475071	59.6739208475071	-100	151.738088111204	151.737736087321	110.825790280467	151.73797285247	151.737620819244	110.825790280467
1.667999	0	59.6778282124771	59.6778282124771	-100	151.738248479669	151.737895847866	110.833443820655	151.73813305108	151.737780409905	110.833443820655
1.668999	0	59.6817316657277	59.6817316657277	-100	151.738408922219	151.738055682019	110.841090410636	151.738293323751	151.737940074148	110.841090410636
1.669998	0	59.6856312109694	59.6856312109694	-100	151.738569438824	151.738215589748	110.848730061841	151.738453670451	151.738099811942	110.848730061841
1.670998	0	59.6895268519085	59.6895268519085	-100	151.738730029452	151.738375571022	110.856362785676	151.738614091148	151.738259623255	110.856362785676
1.671997	0	59.693418592243	59.693418592243	-100	151.738890694072	151.73853562581	110.863988593523	151.738774585813	151.738419508057	110.863988593523
1.672997	0	59.6973064356642	59.6973064356642	-100	151.73905143265	151.738695754078	110.871607496734	151.738935154412	151.738579466316	110.871607496734
1.674004	0	59.7011903858583	59.7011903858583	-100	151.739212245157	151.738855955798	110.879219506636	151.739095796914	151.738739498001	110.879219506636
1.675003	0	59.7050704465026	59.7050704465026	-100	151.739373131559	151.739016230935	110.886824634531	151.739256513288	151.738899603081	110.886824634531
1.676003	0	59.70894662127	59.70894662127	-100	151.739534091825	151.73917657946	110.894422891693	151.739417303503	151.739059781523	110.894422891693
1.677002	0	59.7128189138254	59.7128189138254	-100	151.739695125924	151.739337001341	110.902014289372	151.739578167526	151.739220033298	110.902014289372
1.678001	0	59.7166873278268	59.7166873278268	-100	151.739856233824	151.739497496546	110.909598838789	151.739739105326	151.739380358373	110.909598838789
1.679001	0	59.7205518669275	59.7205518669275	-100	151.740017415492	151.739658065043	110.917176551144	151.739900116873	151.739540756717	110.917176551144
1.68	0	59.7244125347717	59.7244125347717	-100	151.740178670898	151.739818706801	110.924747437605	151.740061202133	151.739701228299	110.924747437605
1.681	0	59.7282693349996	59.7282693349996	-100	151.740340000009	151.739979421789	110.932311509319	151.740222361076	151.739861773088	110.932311509319
1.681999	0	59.7321222712431	59.7321222712431	-100	151.740501402794	151.740140209974	110.939868777406	151.740383593671	151.740022391052	110.939868777406
1.682999	0	59.7359713471275	59.7359713471275	-100	151.74066287922	151.740301071325	110.947419252959	151.740544899884	151.74018308216	110.947419252959
1.683998	0	59.7398165662736	59.7398165662736	-100	151.740824429256	151.740462005811	110.954962947048	151.740706279686	151.74034384638	110.954962947048
1.684998	0	59.7436579322937	59.7436579322937	-100	151.740986052871	151.7406230134	110.962499870715	151.740867733043	151.740504683682	110.962499870715
1.685997	0	59.747495448793	59.747495448793	-100	151.741147750031	151.740784094061	110.970030034976	151.741029259926	151.740665594033	110.970030034976
1.686996	0	59.7513291193735	59.7513291193735	-100	151.741309520706	151.74094524776	110.977553450826	151.741190860301	151.740826577402	110.977553450826
1.688004	0	59.7551589476282	59.7551589476282	-100	151.741471364864	151.741106474468	110.985070129232	151.741352534138	151.740987633758	110.985070129232
1.689003	0	59.7589849371431	59.7589849371431	-100	151.741633282472	151.741267774152	110.992580081133	151.741514281404	151.741148763069	110.992580081133
1.690002	0	59.7628070914999	59.7628070914999	-100	151.741795273499	151.741429146781	111.000083317447	151.741676102069	151.741309965304	111.000083317447
1.691002	0	59.7666254142735	59.7666254142735	-100	151.741957337913	151.741590592323	111.007579849068	151.7418379961	151.741471240432	111.007579849068
1.692001	0	59.7704399090312	59.7704399090312	-100	151.742119475681	151.741752110746	111.015069686861	151.741999963466	151.741632588421	111.015069686861
1.693001	0	59.7742505793334	59.7742505793334	-100	151.742281686773	151.741913702019	111.022552841664	151.742162004135	151.741794009239	111.022552841664
1.694	0	59.7780574287372	59.7780574287372	-100	151.742443971156	151.74207536611	111.030029324299	151.742324118075	151.741955502855	111.030029324299
1.695	0	59.7818604607912	59.7818604607912	-100	151.742606328799	151.742237102987	111.037499145557	151.742486305255	151.742117069238	111.037499145557
1.695999	0	59.7856596790375	59.7856596790375	-100	151.742768759668	151.742398912618	111.044962316203	151.742648565643	151.742278708356	111.044962316203
1.696999	0	59.7894550870126	59.7894550870126	-100	151.742931263733	151.742560794972	111.052418846983	151.742810899207	151.742440420178	111.052418846983
1.697998	0	59.7932466882461	59.7932466882461	-100	151.743093840962	151.742722750017	111.059868748613	151.742973305916	151.742602204672	111.059868748613
1.698997	0	59.7970344862629	59.7970344862629	-100	151.743256491322	151.742884777722	111.067312031787	151.743135785737	151.742764061806	111.067312031787
1.699997	0	59.8008184845793	59.8008184845792	-100	151.743419214781	151.743046878053	111.074748707176	151.74329833864	151.742925991549	111.074748707176
1.700996	0	59.8045986867058	59.8045986867058	-100	151.743582011308	151.743209050981	111.08217878542	151.743460964592	151.74308799387	111.08217878542
1.702003	0	59.8083750961495	59.8083750961495	-100	151.74374488087	151.743371296472	111.089602277145	151.743623663562	151.743250068736	111.089602277145
1.703003	0	59.8121477164079	59.8121477164079	-100	151.743907823436	151.743533614496	111.097019192944	151.743786435517	151.743412216117	111.097019192944
1.704002	0	59.815916550974	59.815916550974	-100	151.744070838973	151.74369600502	111.104429543392	151.743949280426	151.743574435981	111.104429543392
1.705002	0	59.8196816033343	59.8196816033343	-100	151.74423392745	151.743858468012	111.111833339035	151.744112198258	151.743736728296	111.111833339035
1.706001	0	59.823442876968	59.823442876968	-100	151.744397088834	151.744021003441	111.119230590396	151.74427518898	151.74389909303	111.119230590396
1.707001	0	59.8272003753509	59.8272003753509	-100	151.744560323094	151.744183611275	111.126621307979	151.744438252561	151.744061530153	111.126621307979
1.708	0	59.830954101949	59.830954101949	-100	151.744723630197	151.744346291483	111.134005502255	151.744601388968	151.744224039632	111.134005502255
1.709	0	59.8347040602251	59.8347040602251	-100	151.744887010111	151.744509044031	111.141383183679	151.74476459817	151.744386621436	111.141383183679
