2.063004	0	60.9608345959099	60.9608345959099	-100	60.9289328509719	60.9289189007313	5.99689975925292	36.3026317241608	36.2985821106221	5.99689975925223
2.064003	0	60.9634244130472	60.9634244130472	-100	60.9315281458576	60.9315142118852	5.99442753094049	36.3049615255385	36.300916389301	5.9944275309398
2.065002	0	60.9660113882692	60.9660113882692	-100	60.9341206513748	60.934106733645	5.99195458777652	36.3072887339728	36.3032480683357	5.99195458777584
2.066002	0	60.9685955235279	60.9685955235279	-100	60.936710369398	60.9366964678852	5.98948093083033	36.3096133506228	36.3055771488968	5.98948093082965
2.067001	0	60.9711768207706	60.9711768207706	-100	60.9392973017972	60.9392834164759	5.98700656117415	36.311935376645	36.3079036321523	5.98700656117346
2.068001	0	60.9737552819426	60.9737552819426	-100	60.9418814504403	60.9418675812851	5.98453147988096	36.3142548131948	36.3102275192687	5.98453147988027
2.069	0	60.9763309089866	60.9763309089866	-100	60.9444628171929	60.9444489641784	5.98205568802501	36.3165716614268	36.3125488114119	5.98205568802432
2.07	0	60.9789037038419	60.9789037038419	-100	60.9470414039176	60.9470275670183	5.97957918668216	36.3188859224934	36.3148675097458	5.97957918668147
2.070999	0	60.9814736684452	60.9814736684452	-100	60.949617212474	60.9496033916646	5.97710197692973	36.3211975975457	36.3171836154325	5.97710197692904
2.071999	0	60.9840408047306	60.9840408047306	-100	60.9521902447197	60.9521764399748	5.97462405984602	36.3235066877338	36.3194971296334	5.97462405984532
2.072998	0	60.9866051146296	60.9866051146296	-100	60.9547605025094	60.9547467138039	5.97214543651081	36.3258131942062	36.3218080535082	5.97214543651012
2.073997	0	60.989166600069	60.989166600069	-100	60.9573279876936	60.9573142150023	5.9696661080065	36.3281171181089	36.324116388214	5.96966610800581
2.074997	0	60.9917252629749	60.9917252629749	-100	60.959892702122	60.9598789454198	5.96718607541566	36.3304184605875	36.3264221349076	5.96718607541497
2.075996	0	60.9942811052699	60.9942811052699	-100	60.9624546476411	60.9624409069028	5.96470533982229	36.3327172227862	36.3287252947445	5.9647053398216
2.077003	0	60.9968341288737	60.9968341288737	-100	60.9650138260944	60.965000101295	5.96222390231221	36.3350134058474	36.3310258688779	5.96222390231152
2.078003	0	60.9993843357037	60.9993843357037	-100	60.9675702393235	60.967556530438	5.95974176397218	36.3373070109124	36.3333238584604	5.95974176397149
2.079002	0	61.0019317276728	61.0019317276728	-100	60.9701238891653	60.9701101961687	5.95725892589177	36.3395980391199	36.3356192646416	5.95725892589107
2.080002	0	61.0044763066934	61.0044763066934	-100	60.9726747774568	60.9726611003242	5.95477538915971	36.3418864916091	36.3379120885719	5.95477538915902
2.081001	0	61.0070180746738	61.0070180746738	-100	60.9752229060305	60.9752092447371	5.95229115486803	36.3441723695162	36.3402023313982	5.95229115486733
2.082001	0	61.009557033519	61.009557033519	-100	60.977768276716	60.9777546312369	5.94980622410999	36.3464556739759	36.3424899942666	5.94980622410929
2.083	0	61.0120931851333	61.0120931851333	-100	60.9803108913423	60.9802972616528	5.94732059797864	36.348736406123	36.3447750783226	5.94732059797795
2.084	0	61.0146265314157	61.0146265314157	-100	60.9828507517334	60.9828371378087	5.94483427757069	36.3510145670892	36.3470575847088	5.94483427756999
2.084999	0	61.0171570742642	61.0171570742642	-100	60.985387859712	60.9853742615275	5.9423472639828	36.3532901580055	36.3493375145673	5.9423472639821
2.085999	0	61.0196848155735	61.0196848155735	-100	60.9879222170981	60.987908634629	5.93985955831319	36.3555631800017	36.3516148690387	5.93985955831249
2.086998	0	61.0222097572351	61.0222097572351	-100	60.9904538257081	60.99044025893	5.93737116166229	36.3578336342054	36.3538896492614	5.93737116166159
2.087997	0	61.0247319011384	61.0247319011384	-100	60.9929826873569	60.9929691362451	5.93488207513122	36.3601015217435	36.3561618563733	5.93488207513052
2.088997	0	61.0272512491697	61.0272512491697	-100	60.9955088038563	60.9954952683864	5.9323922998228	36.3623668437411	36.3584314915101	5.9323922998221
2.089996	0	61.0297678032125	61.0297678032125	-100	60.9980321770152	60.9980186571627	5.92990183684135	36.3646296013218	36.3606985558064	5.92990183684065
2.091003	0	61.0322815651481	61.0322815651481	-100	61.0005528086408	61.0005393043813	5.92741068729223	36.3668897956082	36.3629630503956	5.92741068729153
2.092003	0	61.0347925368545	61.0347925368545	-100	61.0030707005366	61.0030572118458	5.92491885228253	36.3691474277211	36.365224976409	5.92491885228183
2.093002	0	61.0373007202067	61.0373007202067	-100	61.0055858545038	61.0055723813573	5.92242633292146	36.3714024987795	36.3674843349765	5.92242633292076
2.094002	0	61.0398061170784	61.0398061170784	-100	61.0080982723421	61.0080848147156	5.91993313031761	36.3736550099024	36.3697411272279	5.91993313031691
2.095001	0	61.0423087293384	61.0423087293384	-100	61.0106079558463	61.0105945137157	5.91743924558374	36.3759049622052	36.3719953542892	5.91743924558304
2.096001	0	61.0448085588551	61.0448085588551	-100	61.0131149068114	61.0131014801524	5.91494467983161	36.3781523568042	36.3742470172872	5.91494467983091
2.097	0	61.0473056074921	61.0473056074921	-100	61.0156191270272	61.0156057158157	5.91244943417621	36.3803971948123	36.3764961173457	5.91244943417551
2.098	0	61.0497998771125	61.0497998771125	-100	61.0181206182834	61.0181072224953	5.90995350973222	36.3826394773428	36.3787426555885	5.90995350973152
2.098999	0	61.052291369574	61.052291369574	-100	61.0206193823644	61.0206060019756	5.90745690761812	36.3848792055055	36.3809866331359	5.90745690761742
2.099998	0	61.0547800867341	61.0547800867341	-100	61.0231154210544	61.0231020560409	5.90495962895154	36.3871163804104	36.3832280511087	5.90495962895084
2.100998	0	61.0572660304466	61.0572660304466	-100	61.0256087361342	61.0255953864721	5.90246167485227	36.389351003166	36.3854669106258	5.90246167485156
2.101997	0	61.0597492025622	61.0597492025622	-100	61.0280993293814	61.0280859950468	5.89996304644227	36.3915830748786	36.3877032128039	5.89996304644156
2.102997	0	61.0622296049294	61.0622296049294	-100	61.0305872025717	61.0305738835407	5.89746374484442	36.3938125966532	36.3899369587588	5.89746374484371
2.103996	0	61.0647072393942	61.0647072393942	-100	61.0330723574784	61.0330590537271	5.89496377118273	36.3960395695939	36.392168149605	5.89496377118203
2.105003	0	61.0671821077999	61.0671821077999	-100	61.0355547958722	61.0355415073769	5.89246312658271	36.3982639948036	36.3943967864558	5.892463126582
2.106003	0	61.0696542119862	61.0696542119862	-100	61.0380345195202	61.0380212462571	5.88996181217239	36.4004858733824	36.3966228704216	5.88996181217168
2.107002	0	61.0721235537916	61.0721235537916	-100	61.0405115301886	61.0404982721339	5.88745982907965	36.4027052064306	36.3988464026134	5.88745982907894
2.108002	0	61.074590135051	61.074590135051	-100	61.04298582964	61.0429725867702	5.88495717843474	36.4049219950463	36.4010673841395	5.88495717843403
2.109001	0	61.0770539575968	61.0770539575968	-100	61.0454574196347	61.0454441919261	5.88245386136919	36.4071362403263	36.4032858161071	5.88245386136849
2.110001	0	61.079515023259	61.079515023259	-100	61.0479263019305	61.0479130893596	5.87994987901608	36.4093479433658	36.4055016996219	5.87994987901537
2.111	0	61.0819733338649	61.0819733338649	-100	61.050392478283	61.0503792808262	5.87744523250958	36.4115571052592	36.4077150357885	5.87744523250887
2.112	0	61.0844288912387	61.0844288912387	-100	61.0528559504444	61.0528427680783	5.87493992298595	36.4137637270986	36.4099258257092	5.87493992298524
2.112999	0	61.0868816972027	61.0868816972027	-100	61.0553167201655	61.0553035528666	5.87243395158229	36.4159678099755	36.412134070486	5.87243395158158
2.113998	0	61.0893317535764	61.0893317535764	-100	61.0577747891942	61.0577616369392	5.86992731943692	36.41816935498	36.4143397712192	5.86992731943621
2.114998	0	61.0917790621757	61.0917790621757	-100	61.0602301592749	61.0602170220403	5.86742002769106	36.4203683631996	36.4165429290066	5.86742002769034
2.115997	0	61.0942236248159	61.0942236248159	-100	61.0626828321516	61.0626697099141	5.86491207748517	36.4225648357225	36.4187435449465	5.86491207748446
2.116997	0	61.096665443308	61.096665443308	-100	61.065132809564	61.0651197023004	5.86240346996287	36.4247587736338	36.4209416201342	5.86240346996216
2.117996	0	61.0991045194603	61.0991045194603	-100	61.0675800932495	61.0675670009366	5.85989420626928	36.4269501780173	36.4231371556638	5.85989420626857
2.119003	0	61.1015408550798	61.1015408550798	-100	61.0700246849439	61.0700116075585	5.85738428754961	36.4291390499565	36.4253301526288	5.8573842875489
2.120003	0	61.1039744519705	61.1039744519705	-100	61.0724665863804	61.0724535238993	5.85487371495146	36.4313253905326	36.4275206121208	5.85487371495075
2.121002	0	61.1064053119326	61.1064053119326	-100	61.0749057992885	61.0748927516885	5.85236248962425	36.4335092008256	36.4297085352296	5.85236248962354
2.122002	0	61.1088334367651	61.1088334367651	-100	61.0773423253965	61.0773292926547	5.849850612718	36.4356904819141	36.4318939230441	5.84985061271729
2.123001	0	61.1112588282644	61.1112588282644	-100	61.0797761664302	61.0797631485235	5.84733808538434	36.4378692348759	36.4340767766521	5.84733808538362
2.124001	0	61.1136814882233	61.1136814882233	-100	61.0822073241122	61.0821943210176	5.84482490877698	36.4400454607863	36.4362570971391	5.84482490877627
2.125	0	61.116101418433	61.116101418433	-100	61.0846358001631	61.0846228118578	5.84231108405031	36.4422191607203	36.4384348855898	5.8423110840496
2.125999	0	61.1185186206816	61.1185186206816	-100	61.0870615963011	61.0870486227621	5.8397966123607	36.4443903357508	36.4406101430875	5.83979661235999
2.126999	0	61.1209330967549	61.1209330967549	-100	61.0894847142417	61.0894717554462	5.83728149486595	36.4465589869496	36.4427828707137	5.83728149486523
2.127998	0	61.1233448484359	61.1233448484359	-100	61.091905155698	61.0918922116232	5.83476573272517	36.448725115387	36.4449530695488	5.83476573272445
2.128998	0	61.1257538775054	61.1257538775054	-100	61.094322922381	61.094309993004	5.83224932709871	36.4508887221323	36.447120740672	5.83224932709799
2.129997	0	61.1281601857415	61.1281601857415	-100	61.0967380159991	61.0967251012973	5.82973227914866	36.453049808253	36.4492858851608	5.82973227914794
2.130997	0	61.1305637749198	61.1305637749198	-100	61.099150438258	61.0991375382087	5.82721459003868	36.4552083748154	36.4514485040913	5.82721459003796
2.132004	0	61.1329646468128	61.1329646468128	-100	61.101560190861	61.1015473054415	5.82469626093382	36.4573644228842	36.4536085985383	5.8246962609331
2.133003	0	61.1353628031919	61.1353628031919	-100	61.1039672755099	61.1039544046976	5.82217729300025	36.4595179535233	36.4557661695753	5.82217729299953
2.134003	0	61.137758245824	61.137758245824	-100	61.1063716939024	61.1063588376747	5.8196576874063	36.4616689677944	36.457921218274	5.81965768740558
2.135002	0	61.1401509764755	61.1401509764755	-100	61.1087734477356	61.1087606060701	5.81713744532061	36.4638174667589	36.4600737457056	5.81713744531988
2.136002	0	61.1425409969085	61.1425409969085	-100	61.1111725387026	61.1111597115768	5.81461656791507	36.4659634514755	36.4622237529385	5.81461656791435
2.137001	0	61.1449283088839	61.1449283088839	-100	61.1135689684954	61.1135561558868	5.81209505636108	36.4681069230029	36.4643712410413	5.81209505636035
2.138	0	61.1473129141593	61.1473129141593	-100	61.1159627388026	61.1159499406887	5.80957291183306	36.4702478823973	36.4665162110799	5.80957291183234
2.139	0	61.1496948144904	61.1496948144904	-100	61.1183538513111	61.1183410676697	5.80705013550587	36.4723863307143	36.4686586641197	5.80705013550515
2.139999	0	61.15207401163	61.15207401163	-100	61.1207423077053	61.120729538514	5.8045267285563	36.4745222690078	36.4707986012244	5.80452672855558
2.140999	0	61.1544505073289	61.1544505073289	-100	61.1231281096672	61.1231153549038	5.80200269216227	36.4766556983308	36.4729360234565	5.80200269216154
2.141998	0	61.1568243033344	61.1568243033344	-100	61.1255112588759	61.125498518518	5.79947802750393	36.478786619734	36.4750709318765	5.7994780275032
2.142998	0	61.159195401392	61.159195401392	-100	61.1278917570084	61.127879031034	5.79695273576246	36.4809150342673	36.477203327544	5.79695273576174
2.143997	0	61.1615638032454	61.1615638032454	-100	61.1302696057404	61.1302568941272	5.79442681811977	36.4830409429798	36.4793332115177	5.79442681811904
2.144997	0	61.1639295106341	61.1639295106341	-100	61.132644806743	61.132632109469	5.79190027576089	36.485164346918	36.4814605848537	5.79190027576016
2.146004	0	61.1662925252966	61.1662925252966	-100	61.1350173616869	61.1350046787299	5.78937310987095	36.487285247128	36.4835854486076	5.78937310987022
2.147003	0	61.1686528489692	61.1686528489692	-100	61.1373872722405	61.1373746035785	5.78684532163632	36.4894036446548	36.4857078038342	5.7868453216356
2.148003	0	61.1710104833836	61.1710104833836	-100	61.1397545400678	61.1397418856787	5.78431691224685	36.4915195405405	36.4878276515852	5.78431691224612
2.149002	0	61.1733654302715	61.1733654302715	-100	61.1421191668327	61.1421065266947	5.78178788289131	36.4936329358279	36.4899449929126	5.78178788289059
2.150002	0	61.175717691361	61.175717691361	-100	61.1444811541956	61.1444685282867	5.77925823476174	36.495743831557	36.4920598288662	5.77925823476101
2.151001	0	61.1780672683775	61.1780672683775	-100	61.1468405038147	61.1468278921131	5.77672796905107	36.4978522287668	36.4941721604944	5.77672796905034
2.152	0	61.1804141630447	61.1804141630447	-100	61.1491972173463	61.14918461983	5.77419708695345	36.4999581284953	36.4962819888448	5.77419708695273
2.153	0	61.1827583770831	61.1827583770831	-100	61.1515512964435	61.1515387130908	5.77166558966531	36.5020615317785	36.4983893149627	5.77166558966458
2.153999	0	61.1850999122113	61.1850999122113	-100	61.1539027427578	61.1538901735469	5.76913347838367	36.5041624396518	36.5004941398931	5.76913347838294
2.154999	0	61.1874387701454	61.1874387701454	-100	61.1562515579384	61.1562390028476	5.76660075430753	36.5062608531487	36.5025964646788	5.7666007543068
2.155998	0	61.1897749525993	61.1897749525993	-100	61.1585977436321	61.1585852026397	5.76406741863678	36.5083567733021	36.5046962903621	5.76406741863605
2.156998	0	61.1921084612839	61.1921084612839	-100	61.160941301483	61.1609287745673	5.76153347257382	36.5104502011424	36.5067936179829	5.7615334725731
2.157997	0	61.1944392979079	61.1944392979079	-100	61.1632822331331	61.1632697202725	5.75899891732174	36.5125411376997	36.5088884485806	5.75899891732101
2.158997	0	61.1967674641777	61.1967674641777	-100	61.1656205402222	61.1656080413951	5.75646375408567	36.514629584002	36.5109807831925	5.75646375408494
2.160004	0	61.199092961798	61.199092961798	-100	61.1679562243884	61.1679437395734	5.75392798407079	36.5167155410772	36.513070622856	5.75392798407006
2.161003	0	61.2014157924692	61.2014157924692	-100	61.1702892872657	61.1702768164413	5.75139160848621	36.5187990099499	36.5151579686048	5.75139160848547
2.162003	0	61.203735957891	61.203735957891	-100	61.1726197304875	61.1726072736321	5.74885462854086	36.5208799916449	36.5172428214731	5.74885462854013
2.163002	0	61.2060534597602	61.2060534597602	-100	61.1749475556845	61.1749351127768	5.74631704544519	36.5229584871854	36.5193251824934	5.74631704544446
2.164001	0	61.2083682997713	61.2083682997713	-100	61.1772727644849	61.1772603355034	5.74377886041146	36.5250344975932	36.5214050526966	5.74377886041073
2.165001	0	61.2106804796163	61.2106804796163	-100	61.1795953585149	61.1795829434383	5.7412400746535	36.5271080238885	36.5234824331122	5.74124007465277
2.166	0	61.212990000985	61.212990000985	-100	61.1819153393981	61.1819029382051	5.73870068938615	36.5291790670906	36.5255573247689	5.73870068938542
2.167	0	61.2152968655645	61.2152968655645	-100	61.184232708756	61.1842203214254	5.73616070582661	36.5312476282169	36.5276297286931	5.73616070582587
2.167999	0	61.2176010750393	61.2176010750393	-100	61.1865474682074	61.1865350947178	5.73362012519322	36.5333137082838	36.5296996459104	5.73362012519249
2.168999	0	61.2199026310924	61.2199026310924	-100	61.1888596193696	61.1888472597	5.73107894870526	36.5353773083067	36.5317670774453	5.73107894870453
2.169998	0	61.2222015354043	61.2222015354043	-100	61.1911691638577	61.1911568179868	5.72853717758362	36.5374384292995	36.533832024321	5.72853717758289
2.170998	0	61.224497789652	61.224497789652	-100	61.1934761032833	61.19346377119	5.7259948130519	36.5394970722741	36.5358944875583	5.72599481305117
2.171997	0	61.2267913955116	61.2267913955116	-100	61.1957804392571	61.1957681209204	5.7234518563334	36.5415532382421	36.5379544681781	5.72345185633266
2.172997	0	61.2290823546562	61.2290823546562	-100	61.198082173387	61.1980698687859	5.72090830865399	36.5436069282134	36.5400119671993	5.72090830865325
2.174004	0	61.2313706687562	61.2313706687562	-100	61.2003813072784	61.2003690163918	5.71836417124123	36.545658143196	36.542066985639	5.7183641712405
2.175003	0	61.2336563394803	61.2336563394803	-100	61.202677842535	61.2026655653419	5.71581944532345	36.5477068841975	36.5441195245137	5.71581944532271
2.176003	0	61.2359393684945	61.2359393684945	-100	61.2049717807578	61.2049595172373	5.71327413213095	36.5497531522236	36.5461695848383	5.71327413213021
2.177002	0	61.238219757463	61.238219757463	-100	61.2072631235462	61.2072508736775	5.71072823289497	36.5517969482792	36.5482171676267	5.71072823289423
2.178001	0	61.2404975080468	61.2404975080468	-100	61.2095518724966	61.2095396362588	5.7081817488491	36.5538382733672	36.5502622738906	5.70818174884836
2.179001	0	61.2427726219049	61.2427726219049	-100	61.2118380292034	61.2118258065756	5.70563468122814	36.5558771284894	36.5523049046411	5.70563468122741
2.18	0	61.2450451006949	61.2450451006949	-100	61.2141215952595	61.214109386221	5.70308703126743	36.5579135146473	36.5543450608882	5.7030870312667
2.181	0	61.2473149460704	61.2473149460704	-100	61.2164025722544	61.2163903767844	5.70053880020558	36.5599474328392	36.5563827436395	5.70053880020484
2.181999	0	61.2495821596844	61.2495821596844	-100	61.2186809617765	61.2186687798543	5.69798998928092	36.561978884064	36.5584179539027	5.69798998928018
2.182999	0	61.2518467431863	61.2518467431863	-100	61.2209567654111	61.220944597016	5.69544059973456	36.564007869318	36.5604506926829	5.69544059973382
2.183998	0	61.2541086982239	61.2541086982239	-100	61.223229984742	61.2232178298534	5.69289063280841	36.5660343895968	36.5624809609847	5.69289063280767
2.184998	0	61.2563680264423	61.2563680264423	-100	61.2255006213501	61.2254884799473	5.69034008974659	36.5680584458942	36.5645087598108	5.69034008974585
2.185997	0	61.258624729485	61.258624729485	-100	61.2277686768151	61.2277565488776	5.68778897179334	36.5700800392036	36.5665340901634	5.6877889717926
2.186996	0	61.2608788089921	61.2608788089921	-100	61.2300341527131	61.2300220382205	5.68523728019641	36.572099170516	36.5685569530422	5.68523728019567
2.188004	0	61.2631302666026	61.2631302666026	-100	61.2322970506197	61.2322849495513	5.68268501620313	36.5741158408222	36.5705773494469	5.68268501620238
2.189003	0	61.2653791039522	61.2653791039522	-100	61.2345573721067	61.2345452844422	5.6801321810636	36.5761300511106	36.5725952803747	5.68013218106286
2.190002	0	61.2676253226753	61.2676253226753	-100	61.236815118745	61.2368030444639	5.67757877602871	36.5781418023692	36.5746107468224	5.67757877602797
2.191002	0	61.2698689244029	61.2698689244029	-100	61.2390702921023	61.2390582311842	5.67502480235168	36.5801510955841	36.5766237497847	5.67502480235094
2.192001	0	61.2721099107648	61.2721099107648	-100	61.2413228937448	61.2413108461695	5.67247026128627	36.5821579317405	36.5786342902557	5.67247026128552
2.193001	0	61.2743482833883	61.2743482833883	-100	61.2435729252369	61.2435608909839	5.66991515408779	36.5841623118226	36.5806423692282	5.66991515408704
2.194	0	61.2765840438978	61.2765840438978	-100	61.2458203881395	61.2458083671887	5.66735948201411	36.5861642368124	36.582647987693	5.66735948201336
2.195	0	61.2788171939159	61.2788171939159	-100	61.2480652840124	61.2480532763434	5.66480324632384	36.5881637076911	36.5846511466399	5.66480324632309
2.195999	0	61.2810477350632	61.2810477350632	-100	61.2503076144132	61.2502956200058	5.66224644827691	36.590160725439	36.5866518470578	5.66224644827617
2.196999	0	61.283275668958	61.283275668958	-100	61.2525473808971	61.2525353997312	5.65968908913519	36.5921552910344	36.5886500899339	5.65968908913444
2.197998	0	61.2855009972153	61.2855009972153	-100	61.2547845850166	61.254772617072	5.65713117016234	36.5941474054546	36.5906458762538	5.65713117016159
2.198997	0	61.2877237214492	61.2877237214492	-100	61.257019228323	61.2570072735797	5.65457269262278	36.5961370696757	36.5926392070025	5.65457269262203
2.199997	0	61.2899438432719	61.2899438432719	-100	61.2592513123659	61.2592393708038	5.65201365778198	36.5981242846733	36.594630083164	5.65201365778124
2.200996	0	61.2921613642909	61.2921613642909	-100	61.2614808386904	61.2614689102894	5.6494540669096	36.6001090514195	36.596618505719	5.64945406690885
2.202003	0	61.2943762861145	61.2943762861145	-100	61.2637078088422	61.2636958935824	5.64689392127315	36.6020913708877	36.5986044756495	5.6468939212724
2.203003	0	61.296588610347	61.296588610347	-100	61.2659322243636	61.2659203222249	5.64433322214401	36.6040712440485	36.6005879939347	5.64433322214326
2.204002	0	61.2987983385909	61.2987983385909	-100	61.2681540867946	61.2681421977572	5.64177197079466	36.6060486718716	36.6025690615527	5.64177197079391
2.205002	0	61.301005472446	61.301005472446	-100	61.2703733976731	61.270361521717	5.63921016849925	36.6080236553251	36.6045476794801	5.6392101684985
2.206001	0	61.3032100135112	61.3032100135112	-100	61.2725901585357	61.2725782956412	5.63664781653252	36.6099961953765	36.606523848693	5.63664781653177
2.207001	0	61.3054119633817	61.3054119633817	-100	61.274804370916	61.2747925210631	5.63408491617175	36.6119662929916	36.6084975701656	5.634084916171
2.208	0	61.3076113236516	61.3076113236516	-100	61.277016036346	61.277004199515	5.631521468695	36.613933949135	36.610468844871	5.63152146869425
2.209	0	61.309808095912	61.309808095912	-100	61.2792251563551	61.2792133325262	5.62895747538263	36.6158991647699	36.6124376737807	5.62895747538188
2.209999	0	61.3120022817527	61.3120022817527	-100	61.2814317324715	61.2814199216251	5.62639293751536	36.6178619408588	36.6144040578657	5.6263929375146
2.210999	0	61.3141938827604	61.3141938827604	-100	61.2836357662202	61.2836239683365	5.62382785637702	36.6198222783618	36.6163679980946	5.62382785637627
2.211998	0	61.3163829005198	61.3163829005198	-100	61.2858372591246	61.285825474184	5.62126223325169	36.6217801782388	36.6183294954355	5.62126223325094
2.212997	0	61.3185693366142	61.3185693366142	-100	61.2880362127065	61.2880244406893	5.61869606942501	36.6237356414482	36.6202885508554	5.61869606942426
2.213997	0	61.3207531926237	61.3207531926237	-100	61.2902326284847	61.2902208693714	5.61612936618503	36.6256886689468	36.6222451653193	5.61612936618428
2.214996	0	61.322934470127	61.322934470127	-100	61.2924265079767	61.2924147617478	5.61356212482034	36.6276392616906	36.6241993397914	5.61356212481958
2.216003	0	61.3251131706999	61.3251131706999	-100	61.2946178526973	61.2946061193332	5.61099434662202	36.6295874206336	36.6261510752343	5.61099434662127
2.217003	0	61.3272892959171	61.3272892959171	-100	61.2968066641599	61.2967949436411	5.60842603288135	36.6315331467298	36.62810037261	5.60842603288059
2.218002	0	61.3294628473497	61.3294628473497	-100	61.2989929438749	61.298981236182	5.60585718489285	36.6334764409302	36.6300472328781	5.60585718489209
2.219002	0	61.3316338265681	61.3316338265681	-100	61.3011766933517	61.3011649984654	5.60328780395082	36.6354173041864	36.6319916569983	5.60328780395007
2.220001	0	61.3338022351395	61.3338022351395	-100	61.3033579140969	61.3033462319976	5.60071789135241	36.6373557374474	36.6339336459277	5.60071789135165
2.221001	0	61.3359680746292	61.3359680746292	-100	61.305536607615	61.3055249382835	5.59814744839585	36.6392917416612	36.6358732006229	5.5981474483951
2.222	0	61.3381313466009	61.3381313466009	-100	61.3077127754091	61.307701118826	5.59557647638051	36.6412253177753	36.6378103220392	5.59557647637975
2.223	0	61.3402920526156	61.3402920526156	-100	61.3098864189798	61.3098747751258	5.5930049766077	36.6431564667351	36.6397450111306	5.59300497660694
2.223999	0	61.3424501942321	61.3424501942321	-100	61.3120575398255	61.3120459086814	5.59043295038008	36.6450851894852	36.6416772688495	5.59043295037932
2.224998	0	61.3446057730076	61.3446057730076	-100	61.3142261394429	61.3142145209896	5.5878603990021	36.6470114869687	36.6436070961474	5.58786039900134
2.225998	0	61.3467587904968	61.3467587904968	-100	61.3163922193268	61.3163806135449	5.58528732377916	36.6489353601278	36.6455344939747	5.5852873237784
2.226997	0	61.3489092482518	61.3489092482518	-100	61.3185557809688	61.3185441878393	5.58271372601947	36.6508568099026	36.6474594632793	5.5827137260187
2.227997	0	61.3510571478236	61.3510571478236	-100	61.32071682586	61.3207052453638	5.58013960703121	36.6527758372331	36.6493820050097	5.58013960703045
2.228996	0	61.3532024907602	61.3532024907602	-100	61.3228753554884	61.3228637876064	5.57756496812513	36.6546924430572	36.6513021201117	5.57756496812437
2.230003	0	61.3553452786085	61.3553452786085	-100	61.3250313713412	61.3250198160543	5.57498981061241	36.6566066283124	36.653219809531	5.57498981061164
2.231003	0	61.357485512912	61.357485512912	-100	61.3271848749017	61.3271733321909	5.5724141358074	36.6585183939339	36.6551350742107	5.57241413580664
2.232002	0	61.3596231952129	61.3596231952129	-100	61.3293358676529	61.3293243374993	5.56983794502466	36.6604277408564	36.6570479150936	5.5698379450239
2.233002	0	61.3617583270516	61.3617583270516	-100	61.3314843510752	61.3314728334597	5.56726123958039	36.6623346700134	36.6589583331213	5.56726123957963
2.234001	0	61.3638909099652	61.3638909099652	-100	61.3336303266463	61.33361882155	5.56468402079355	36.6642391823363	36.6608663292333	5.56468402079278
2.235001	0	61.3660209454902	61.3660209454902	-100	61.3357737958432	61.3357623032474	5.56210628998244	36.6661412787568	36.6627719043691	5.56210628998168
2.236	0	61.3681484351593	61.3681484351593	-100	61.3379147601394	61.337903280025	5.55952804846951	36.6680409602035	36.6646750594654	5.55952804846875
2.237	0	61.3702733805052	61.3702733805052	-100	61.3400532210081	61.3400417533564	5.55694929757627	36.6699382276056	36.6665757954593	5.55694929757551
2.237999	0	61.3723957830565	61.3723957830565	-100	61.3421891799187	61.342177724711	5.55437003862765	36.6718330818895	36.6684741132853	5.55437003862688
2.238998	0	61.3745156443409	61.3745156443409	-100	61.34432263834	61.3443111955574	5.55179027294908	36.6737255239814	36.6703700138773	5.55179027294831
2.239998	0	61.3766329658841	61.3766329658841	-100	61.3464535977386	61.3464421673624	5.54921000186737	36.6756155548061	36.6722634981682	5.5492100018666
2.240997	0	61.3787477492086	61.3787477492086	-100	61.3485820595779	61.3485706415894	5.54662922671226	36.6775031752865	36.6741545670888	5.5466292267115
2.241997	0	61.3808599958362	61.3808599958362	-100	61.350708025321	61.3506966197017	5.54404794881323	36.6793883863453	36.6760432215696	5.54404794881247
2.242996	0	61.3829697072859	61.3829697072859	-100	61.3528314964282	61.3528201031592	5.5414661695022	36.6812711889032	36.6779294625393	5.54146616950143
2.244003	0	61.3850768850746	61.3850768850746	-100	61.3549524743575	61.3549410934204	5.53888389011296	36.6831515838799	36.6798132909253	5.53888389011219
2.245003	0	61.3871815307171	61.3871815307171	-100	61.3570709605652	61.3570595919414	5.53630111198061	36.6850295721938	36.6816947076539	5.53630111197984
2.246002	0	61.3892836457269	61.3892836457269	-100	61.3591869565063	61.3591756001773	5.53371783644073	36.6869051547626	36.6835737136507	5.53371783643997
2.247002	0	61.3913832316148	61.3913832316148	-100	61.3613004636332	61.3612891195804	5.53113406483183	36.6887783325021	36.6854503098393	5.53113406483106
2.248001	0	61.3934802898892	61.3934802898892	-100	61.3634114833959	61.3634001516009	5.5285497984934	36.6906491063272	36.6873244971423	5.52854979849263
2.249001	0	61.3955748220568	61.3955748220568	-100	61.3655200172428	61.3655086976871	5.52596503876711	36.692517477151	36.6891962764807	5.52596503876634
2.25	0	61.397666829623	61.397666829623	-100	61.3676260666211	61.3676147592863	5.52337978699473	36.6943834458867	36.6910656487752	5.52337978699396
2.250999	0	61.3997563140904	61.3997563140904	-100	61.3697296329754	61.3697183378432	5.52079404452051	36.6962470134453	36.6929326149449	5.52079404451974
2.251999	0	61.4018432769594	61.4018432769594	-100	61.3718307177479	61.3718194348	5.51820781269049	36.6981081807364	36.694797175907	5.51820781268972
2.252998	0	61.4039277197288	61.4039277197288	-100	61.3739293223798	61.3739180515977	5.51562109285166	36.6999669486692	36.6966593325783	5.51562109285089
