9.26000000E-01	5.52305643E+01
9.28000000E-01	5.52474384E+01
9.30000000E-01	5.52642715E+01
9.32000000E-01	5.52810637E+01
9.34000000E-01	5.52978153E+01
9.36000000E-01	5.53145263E+01
9.38000000E-01	5.53311969E+01
9.40000000E-01	5.53478273E+01
9.42000000E-01	5.53644177E+01
9.44000000E-01	5.53809681E+01
9.46000000E-01	5.53974787E+01
9.48000000E-01	5.54139497E+01
9.50000000E-01	5.54303813E+01
9.52000000E-01	5.54467735E+01
9.54000000E-01	5.54631265E+01
9.56000000E-01	5.54794405E+01
9.58000000E-01	5.54957156E+01
9.60000000E-01	5.55119520E+01
9.62000000E-01	5.55281498E+01
9.64000000E-01	5.55443091E+01
9.66000000E-01	5.55604301E+01
9.68000000E-01	5.55765130E+01
9.70000000E-01	5.55925578E+01
9.72000000E-01	5.56085647E+01
9.74000000E-01	5.56245338E+01
9.76000000E-01	5.56404654E+01
9.78000000E-01	5.56563594E+01
9.80000000E-01	5.56722162E+01
9.82000000E-01	5.56880357E+01
9.84000000E-01	5.57038181E+01
9.86000000E-01	5.57195636E+01
9.88000000E-01	5.57352723E+01
9.90000000E-01	5.57509443E+01
9.92000000E-01	5.57665798E+01
9.94000000E-01	5.57821788E+01
9.96000000E-01	5.57977416E+01
9.98000000E-01	5.58132682E+01
1.00000000E+00	5.58287588E+01
1.00200000E+00	5.58442135E+01
1.00400000E+00	5.58596324E+01
1.00600000E+00	5.58750157E+01
1.00800000E+00	5.58903634E+01
1.01000000E+00	5.59056758E+01
1.01200000E+00	5.59209529E+01
1.01400000E+00	5.59361948E+01
1.01600000E+00	5.59514017E+01
1.01800000E+00	5.59665738E+01
1.02000000E+00	5.59817110E+01
1.02200000E+00	5.59968135E+01
1.02400000E+00	5.60118816E+01
1.02600000E+00	5.60269152E+01
1.02800000E+00	5.60419145E+01
1.03000000E+00	5.60568796E+01
1.03200000E+00	5.60718106E+01
1.03400000E+00	5.60867077E+01
1.03600000E+00	5.61015710E+01
1.03800000E+00	5.61164005E+01
1.04000000E+00	5.61311964E+01
1.04200000E+00	5.61459588E+01
1.04400000E+00	5.61606879E+01
1.04600000E+00	5.61753836E+01
1.04800000E+00	5.61900462E+01
1.05000000E+00	5.62046758E+01
1.05200000E+00	5.62192725E+01
1.05400000E+00	5.62338363E+01
1.05600000E+00	5.62483674E+01
1.05800000E+00	5.62628658E+01
1.06000000E+00	5.62773318E+01
1.06200000E+00	5.62917654E+01
1.06400000E+00	5.63061668E+01
1.06600000E+00	5.63205359E+01
1.06800000E+00	5.63348730E+01
1.07000000E+00	5.63491781E+01
1.07200000E+00	5.63634513E+01
1.07400000E+00	5.63776928E+01
1.07600000E+00	5.63919026E+01
1.07800000E+00	5.64060809E+01
1.08000000E+00	5.64202277E+01
1.08200000E+00	5.64343432E+01
1.08400000E+00	5.64484275E+01
1.08600000E+00	5.64624806E+01
1.08800000E+00	5.64765026E+01
1.09000000E+00	5.64904938E+01
1.09200000E+00	5.65044540E+01
1.09400000E+00	5.65183836E+01
1.09600000E+00	5.65322824E+01
1.09800000E+00	5.65461508E+01
1.10000000E+00	5.65599887E+01
1.10200000E+00	5.65737962E+01
1.10400000E+00	5.65875734E+01
1.10600000E+00	5.66013205E+01
1.10800000E+00	5.66150376E+01
1.11000000E+00	5.66287246E+01
1.11200000E+00	5.66423818E+01
1.11400000E+00	5.66560092E+01
1.11600000E+00	5.66696069E+01
1.11800000E+00	5.66831750E+01
1.12000000E+00	5.66967136E+01
1.12200000E+00	5.67102228E+01
1.12400000E+00	5.67237026E+01
1.12600000E+00	5.67371533E+01
1.12800000E+00	5.67505747E+01
1.13000000E+00	5.67639671E+01
1.13200000E+00	5.67773306E+01
1.13400000E+00	5.67906652E+01
1.13600000E+00	5.68039710E+01
1.13800000E+00	5.68172480E+01
1.14000000E+00	5.68304965E+01
1.14200000E+00	5.68437165E+01
1.14400000E+00	5.68569080E+01
1.14600000E+00	5.68700712E+01
1.14800000E+00	5.68832060E+01
1.15000000E+00	5.68963128E+01
1.15200000E+00	5.69093914E+01
1.15400000E+00	5.69224420E+01
1.15600000E+00	5.69354647E+01
1.15800000E+00	5.69484595E+01
1.16000000E+00	5.69614266E+01
1.16200000E+00	5.69743659E+01
1.16400000E+00	5.69872777E+01
1.16600000E+00	5.70001620E+01
1.16800000E+00	5.70130189E+01
1.17000000E+00	5.70258484E+01
1.17200000E+00	5.70386506E+01
1.17400000E+00	5.70514256E+01
1.17600000E+00	5.70641736E+01
1.17800000E+00	5.70768944E+01
1.18000000E+00	5.70895884E+01
1.18200000E+00	5.71022555E+01
1.18400000E+00	5.71148957E+01
1.18600000E+00	5.71275093E+01
1.18800000E+00	5.71400962E+01
1.19000000E+00	5.71526565E+01
1.19200000E+00	5.71651904E+01
1.19400000E+00	5.71776979E+01
1.19600000E+00	5.71901790E+01
1.19800000E+00	5.72026339E+01
1.20000000E+00	5.72150625E+01
1.20200000E+00	5.72274651E+01
1.20400000E+00	5.72398417E+01
1.20600000E+00	5.72521922E+01
1.20800000E+00	5.72645169E+01
1.21000000E+00	5.72768158E+01
1.21200000E+00	5.72890890E+01
1.21400000E+00	5.73013365E+01
1.21600000E+00	5.73135584E+01
1.21800000E+00	5.73257547E+01
1.22000000E+00	5.73379257E+01
1.22200000E+00	5.73500712E+01
1.22400000E+00	5.73621914E+01
1.22600000E+00	5.73742864E+01
1.22800000E+00	5.73863563E+01
1.23000000E+00	5.73984010E+01
1.23200000E+00	5.74104207E+01
1.23400000E+00	5.74224155E+01
1.23600000E+00	5.74343853E+01
1.23800000E+00	5.74463304E+01
1.24000000E+00	5.74582507E+01
1.24200000E+00	5.74701463E+01
1.24400000E+00	5.74820173E+01
1.24600000E+00	5.74938638E+01
1.24800000E+00	5.75056857E+01
1.25000000E+00	5.75174833E+01
1.25200000E+00	5.75292565E+01
1.25400000E+00	5.75410054E+01
1.25600000E+00	5.75527302E+01
1.25800000E+00	5.75644307E+01
1.26000000E+00	5.75761072E+01
1.26200000E+00	5.75877597E+01
1.26400000E+00	5.75993882E+01
1.26600000E+00	5.76109928E+01
1.26800000E+00	5.76225736E+01
1.27000000E+00	5.76341306E+01
1.27200000E+00	5.76456640E+01
1.27400000E+00	5.76571737E+01
1.27600000E+00	5.76686598E+01
1.27800000E+00	5.76801224E+01
1.28000000E+00	5.76915615E+01
1.28200000E+00	5.77029773E+01
1.28400000E+00	5.77143698E+01
1.28600000E+00	5.77257390E+01
1.28800000E+00	5.77370850E+01
1.29000000E+00	5.77484078E+01
1.29200000E+00	5.77597076E+01
1.29400000E+00	5.77709843E+01
1.29600000E+00	5.77822381E+01
1.29800000E+00	5.77934690E+01
1.30000000E+00	5.78046770E+01
1.30200000E+00	5.78158623E+01
1.30400000E+00	5.78270248E+01
1.30600000E+00	5.78381647E+01
1.30800000E+00	5.78492820E+01
1.31000000E+00	5.78603767E+01
1.31200000E+00	5.78714489E+01
1.31400000E+00	5.78824987E+01
1.31600000E+00	5.78935262E+01
1.31800000E+00	5.79045313E+01
1.32000000E+00	5.79155141E+01
1.32200000E+00	5.79264748E+01
1.32400000E+00	5.79374133E+01
1.32600000E+00	5.79483297E+01
1.32800000E+00	5.79592240E+01
1.33000000E+00	5.79700964E+01
1.33200000E+00	5.79809469E+01
1.33400000E+00	5.79917755E+01
1.33600000E+00	5.80025823E+01
1.33800000E+00	5.80133673E+01
1.34000000E+00	5.80241306E+01
1.34200000E+00	5.80348723E+01
1.34400000E+00	5.80455923E+01
1.34600000E+00	5.80562909E+01
1.34800000E+00	5.80669679E+01
1.35000000E+00	5.80776235E+01
1.35200000E+00	5.80882577E+01
1.35400000E+00	5.80988706E+01
1.35600000E+00	5.81094622E+01
1.35800000E+00	5.81200326E+01
1.36000000E+00	5.81305818E+01
1.36200000E+00	5.81411099E+01
1.36400000E+00	5.81516169E+01
1.36600000E+00	5.81621029E+01
1.36800000E+00	5.81725679E+01
1.37000000E+00	5.81830120E+01
1.37200000E+00	5.81934353E+01
1.37400000E+00	5.82038377E+01
1.37600000E+00	5.82142194E+01
1.37800000E+00	5.82245803E+01
1.38000000E+00	5.82349206E+01
1.38200000E+00	5.82452403E+01
1.38400000E+00	5.82555394E+01
1.38600000E+00	5.82658180E+01
1.38800000E+00	5.82760761E+01
1.39000000E+00	5.82863138E+01
1.39200000E+00	5.82965311E+01
1.39400000E+00	5.83067281E+01
1.39600000E+00	5.83169049E+01
1.39800000E+00	5.83270614E+01
1.40000000E+00	5.83371977E+01
1.40200000E+00	5.83473139E+01
1.40400000E+00	5.83574100E+01
1.40600000E+00	5.83674861E+01
1.40800000E+00	5.83775422E+01
1.41000000E+00	5.83875784E+01
1.41200000E+00	5.83975946E+01
1.41400000E+00	5.84075910E+01
1.41600000E+00	5.84175676E+01
1.41800000E+00	5.84275245E+01
1.42000000E+00	5.84374616E+01
1.42200000E+00	5.84473791E+01
1.42400000E+00	5.84572769E+01
1.42600000E+00	5.84671552E+01
1.42800000E+00	5.84770140E+01
1.43000000E+00	5.84868532E+01
1.43200000E+00	5.84966731E+01
1.43400000E+00	5.85064735E+01
1.43600000E+00	5.85162546E+01
1.43800000E+00	5.85260164E+01
1.44000000E+00	5.85357589E+01
1.44200000E+00	5.85454822E+01
1.44400000E+00	5.85551863E+01
1.44600000E+00	5.85648713E+01
1.44800000E+00	5.85745372E+01
1.45000000E+00	5.85841841E+01
1.45200000E+00	5.85938119E+01
1.45400000E+00	5.86034208E+01
1.45600000E+00	5.86130108E+01
1.45800000E+00	5.86225819E+01
1.46000000E+00	5.86321342E+01
1.46200000E+00	5.86416677E+01
1.46400000E+00	5.86511824E+01
1.46600000E+00	5.86606784E+01
1.46800000E+00	5.86701558E+01
1.47000000E+00	5.86796145E+01
1.47200000E+00	5.86890547E+01
1.47400000E+00	5.86984763E+01
1.47600000E+00	5.87078794E+01
1.47800000E+00	5.87172641E+01
1.48000000E+00	5.87266303E+01
1.48200000E+00	5.87359782E+01
1.48400000E+00	5.87453077E+01
1.48600000E+00	5.87546190E+01
1.48800000E+00	5.87639119E+01
1.49000000E+00	5.87731867E+01
1.49200000E+00	5.87824433E+01
1.49400000E+00	5.87916817E+01
1.49600000E+00	5.88009020E+01
1.49800000E+00	5.88101043E+01
1.50000000E+00	5.88192885E+01
1.50200000E+00	5.88284548E+01
1.50400000E+00	5.88376031E+01
1.50600000E+00	5.88467336E+01
1.50800000E+00	5.88558461E+01
1.51000000E+00	5.88649408E+01
1.51200000E+00	5.88740178E+01
1.51400000E+00	5.88830769E+01
1.51600000E+00	5.88921184E+01
1.51800000E+00	5.89011422E+01
1.52000000E+00	5.89101483E+01
1.52200000E+00	5.89191369E+01
1.52400000E+00	5.89281078E+01
1.52600000E+00	5.89370613E+01
1.52800000E+00	5.89459972E+01
1.53000000E+00	5.89549157E+01
1.53200000E+00	5.89638168E+01
1.53400000E+00	5.89727005E+01
1.53600000E+00	5.89815669E+01
1.53800000E+00	5.89904159E+01
1.54000000E+00	5.89992477E+01
1.54200000E+00	5.90080622E+01
1.54400000E+00	5.90168596E+01
1.54600000E+00	5.90256397E+01
1.54800000E+00	5.90344028E+01
1.55000000E+00	5.90431487E+01
1.55200000E+00	5.90518776E+01
1.55400000E+00	5.90605895E+01
1.55600000E+00	5.90692843E+01
1.55800000E+00	5.90779622E+01
1.56000000E+00	5.90866232E+01
1.56200000E+00	5.90952673E+01
1.56400000E+00	5.91038946E+01
1.56600000E+00	5.91125050E+01
1.56800000E+00	5.91210987E+01
1.57000000E+00	5.91296756E+01
1.57200000E+00	5.91382358E+01
1.57400000E+00	5.91467793E+01
1.57600000E+00	5.91553062E+01
1.57800000E+00	5.91638164E+01
1.58000000E+00	5.91723101E+01
1.58200000E+00	5.91807872E+01
1.58400000E+00	5.91892478E+01
1.58600000E+00	5.91976920E+01
1.58800000E+00	5.92061197E+01
1.59000000E+00	5.92145309E+01
1.59200000E+00	5.92229258E+01
1.59400000E+00	5.92313044E+01
1.59600000E+00	5.92396666E+01
1.59800000E+00	5.92480125E+01
1.60000000E+00	5.92563422E+01
1.60200000E+00	5.92646557E+01
1.60400000E+00	5.92729529E+01
1.60600000E+00	5.92812341E+01
1.60800000E+00	5.92894990E+01
1.61000000E+00	5.92977479E+01
1.61200000E+00	5.93059808E+01
1.61400000E+00	5.93141976E+01
1.61600000E+00	5.93223984E+01
1.61800000E+00	5.93305832E+01
1.62000000E+00	5.93387521E+01
1.62200000E+00	5.93469051E+01
1.62400000E+00	5.93550423E+01
1.62600000E+00	5.93631635E+01
1.62800000E+00	5.93712690E+01
1.63000000E+00	5.93793587E+01
1.63200000E+00	5.93874326E+01
1.63400000E+00	5.93954908E+01
1.63600000E+00	5.94035333E+01
1.63800000E+00	5.94115601E+01
1.64000000E+00	5.94195714E+01
1.64200000E+00	5.94275670E+01
1.64400000E+00	5.94355470E+01
1.64600000E+00	5.94435115E+01
1.64800000E+00	5.94514605E+01
1.65000000E+00	5.94593940E+01
1.65200000E+00	5.94673120E+01
1.65400000E+00	5.94752146E+01
1.65600000E+00	5.94831018E+01
1.65800000E+00	5.94909737E+01
1.66000000E+00	5.94988302E+01
1.66200000E+00	5.95066714E+01
1.66400000E+00	5.95144973E+01
1.66600000E+00	5.95223079E+01
1.66800000E+00	5.95301034E+01
1.67000000E+00	5.95378836E+01
1.67200000E+00	5.95456487E+01
1.67400000E+00	5.95533986E+01
1.67600000E+00	5.95611334E+01
1.67800000E+00	5.95688531E+01
1.68000000E+00	5.95765578E+01
1.68200000E+00	5.95842474E+01
1.68400000E+00	5.95919221E+01
1.68600000E+00	5.95995817E+01
1.68800000E+00	5.96072265E+01
1.69000000E+00	5.96148563E+01
1.69200000E+00	5.96224712E+01
1.69400000E+00	5.96300712E+01
1.69600000E+00	5.96376564E+01
1.69800000E+00	5.96452268E+01
1.70000000E+00	5.96527824E+01
1.70200000E+00	5.96603233E+01
1.70400000E+00	5.96678494E+01
1.70600000E+00	5.96753608E+01
1.70800000E+00	5.96828576E+01
1.71000000E+00	5.96903397E+01
1.71200000E+00	5.96978072E+01
1.71400000E+00	5.97052600E+01
1.71600000E+00	5.97126983E+01
1.71800000E+00	5.97201221E+01
1.72000000E+00	5.97275313E+01
1.72200000E+00	5.97349261E+01
1.72400000E+00	5.97423063E+01
1.72600000E+00	5.97496722E+01
1.72800000E+00	5.97570236E+01
1.73000000E+00	5.97643606E+01
1.73200000E+00	5.97716833E+01
1.73400000E+00	5.97789916E+01
1.73600000E+00	5.97862856E+01
1.73800000E+00	5.97935653E+01
1.74000000E+00	5.98008307E+01
1.74200000E+00	5.98080819E+01
1.74400000E+00	5.98153189E+01
1.74600000E+00	5.98225417E+01
1.74800000E+00	5.98297503E+01
1.75000000E+00	5.98369448E+01
1.75200000E+00	5.98441252E+01
1.75400000E+00	5.98512915E+01
1.75600000E+00	5.98584437E+01
1.75800000E+00	5.98655819E+01
1.76000000E+00	5.98727060E+01
1.76200000E+00	5.98798162E+01
1.76400000E+00	5.98869124E+01
1.76600000E+00	5.98939946E+01
1.76800000E+00	5.99010629E+01
1.77000000E+00	5.99081173E+01
1.77200000E+00	5.99151579E+01
1.77400000E+00	5.99221846E+01
1.77600000E+00	5.99291974E+01
1.77800000E+00	5.99361965E+01
1.78000000E+00	5.99431818E+01
1.78200000E+00	5.99501533E+01
1.78400000E+00	5.99571111E+01
1.78600000E+00	5.99640552E+01
1.78800000E+00	5.99709855E+01
1.79000000E+00	5.99779023E+01
1.79200000E+00	5.99848053E+01
1.79400000E+00	5.99916948E+01
1.79600000E+00	5.99985707E+01
1.79800000E+00	6.00054329E+01
1.80000000E+00	6.00122817E+01
1.80200000E+00	6.00191169E+01
1.80400000E+00	6.00259386E+01
1.80600000E+00	6.00327468E+01
1.80800000E+00	6.00395416E+01
1.81000000E+00	6.00463229E+01
1.81200000E+00	6.00530908E+01
1.81400000E+00	6.00598453E+01
1.81600000E+00	6.00665864E+01
1.81800000E+00	6.00733142E+01
1.82000000E+00	6.00800287E+01
1.82200000E+00	6.00867298E+01
1.82400000E+00	6.00934177E+01
1.82600000E+00	6.01000923E+01
1.82800000E+00	6.01067536E+01
1.83000000E+00	6.01134018E+01
1.83200000E+00	6.01200367E+01
1.83400000E+00	6.01266585E+01
1.83600000E+00	6.01332671E+01
1.83800000E+00	6.01398626E+01
1.84000000E+00	6.01464449E+01
1.84200000E+00	6.01530142E+01
1.84400000E+00	6.01595704E+01
1.84600000E+00	6.01661136E+01
1.84800000E+00	6.01726437E+01
1.85000000E+00	6.01791608E+01
1.85200000E+00	6.01856649E+01
1.85400000E+00	6.01921561E+01
1.85600000E+00	6.01986343E+01
1.85800000E+00	6.02050996E+01
1.86000000E+00	6.02115520E+01
1.86200000E+00	6.02179915E+01
1.86400000E+00	6.02244181E+01
1.86600000E+00	6.02308319E+01
1.86800000E+00	6.02372328E+01
1.87000000E+00	6.02436210E+01
1.87200000E+00	6.02499964E+01
1.87400000E+00	6.02563590E+01
1.87600000E+00	6.02627089E+01
1.87800000E+00	6.02690460E+01
1.88000000E+00	6.02753705E+01
1.88200000E+00	6.02816823E+01
1.88400000E+00	6.02879814E+01
1.88600000E+00	6.02942678E+01
1.88800000E+00	6.03005417E+01
1.89000000E+00	6.03068029E+01
1.89200000E+00	6.03130516E+01
1.89400000E+00	6.03192876E+01
1.89600000E+00	6.03255112E+01
1.89800000E+00	6.03317222E+01
1.90000000E+00	6.03379207E+01
1.90200000E+00	6.03441067E+01
1.90400000E+00	6.03502802E+01
1.90600000E+00	6.03564413E+01
1.90800000E+00	6.03625900E+01
1.91000000E+00	6.03687263E+01
1.91200000E+00	6.03748501E+01
1.91400000E+00	6.03809616E+01
1.91600000E+00	6.03870607E+01
1.91800000E+00	6.03931475E+01
1.92000000E+00	6.03992220E+01
1.92200000E+00	6.04052842E+01
1.92400000E+00	6.04113341E+01
1.92600000E+00	6.04173717E+01
1.92800000E+00	6.04233971E+01
1.93000000E+00	6.04294103E+01
1.93200000E+00	6.04354113E+01
1.93400000E+00	6.04414000E+01
1.93600000E+00	6.04473766E+01
1.93800000E+00	6.04533411E+01
1.94000000E+00	6.04592934E+01
1.94200000E+00	6.04652336E+01
1.94400000E+00	6.04711617E+01
1.94600000E+00	6.04770777E+01
1.94800000E+00	6.04829817E+01
1.95000000E+00	6.04888736E+01
1.95200000E+00	6.04947535E+01
1.95400000E+00	6.05006213E+01
1.95600000E+00	6.05064772E+01
1.95800000E+00	6.05123211E+01
1.96000000E+00	6.05181531E+01
1.96200000E+00	6.05239731E+01
1.96400000E+00	6.05297812E+01
1.96600000E+00	6.05355774E+01
1.96800000E+00	6.05413617E+01
1.97000000E+00	6.05471341E+01
1.97200000E+00	6.05528947E+01
1.97400000E+00	6.05586435E+01
1.97600000E+00	6.05643804E+01
1.97800000E+00	6.05701055E+01
1.98000000E+00	6.05758189E+01
1.98200000E+00	6.05815205E+01
1.98400000E+00	6.05872103E+01
1.98600000E+00	6.05928884E+01
1.98800000E+00	6.05985548E+01
1.99000000E+00	6.06042095E+01
1.99200000E+00	6.06098525E+01
1.99400000E+00	6.06154838E+01
1.99600000E+00	6.06211035E+01
1.99800000E+00	6.06267116E+01
2.00000000E+00	6.06323080E+01
2.00200000E+00	6.06378928E+01
2.00400000E+00	6.06434661E+01
2.00600000E+00	6.06490278E+01
2.00800000E+00	6.06545779E+01
2.01000000E+00	6.06601165E+01
2.01200000E+00	6.06656436E+01
2.01400000E+00	6.06711592E+01
2.01600000E+00	6.06766633E+01
2.01800000E+00	6.06821559E+01
2.02000000E+00	6.06876371E+01
2.02200000E+00	6.06931068E+01
2.02400000E+00	6.06985651E+01
2.02600000E+00	6.07040121E+01
2.02800000E+00	6.07094476E+01
2.03000000E+00	6.07148717E+01
2.03200000E+00	6.07202845E+01
2.03400000E+00	6.07256860E+01
2.03600000E+00	6.07310761E+01
2.03800000E+00	6.07364549E+01
2.04000000E+00	6.07418224E+01
2.04200000E+00	6.07471786E+01
2.04400000E+00	6.07525236E+01
2.04600000E+00	6.07578573E+01
2.04800000E+00	6.07631798E+01
2.05000000E+00	6.07684911E+01
2.05200000E+00	6.07737911E+01
2.05400000E+00	6.07790800E+01
2.05600000E+00	6.07843577E+01
2.05800000E+00	6.07896243E+01
2.06000000E+00	6.07948797E+01
2.06200000E+00	6.08001239E+01
2.06400000E+00	6.08053571E+01
2.06600000E+00	6.08105792E+01
2.06800000E+00	6.08157901E+01
2.07000000E+00	6.08209900E+01
2.07200000E+00	6.08261789E+01
2.07400000E+00	6.08313567E+01
2.07600000E+00	6.08365235E+01
2.07800000E+00	6.08416793E+01
2.08000000E+00	6.08468241E+01
2.08200000E+00	6.08519579E+01
2.08400000E+00	6.08570808E+01
2.08600000E+00	6.08621927E+01
2.08800000E+00	6.08672937E+01
2.09000000E+00	6.08723837E+01
2.09200000E+00	6.08774628E+01
2.09400000E+00	6.08825311E+01
2.09600000E+00	6.08875885E+01
2.09800000E+00	6.08926350E+01
2.10000000E+00	6.08976706E+01
2.10200000E+00	6.09026954E+01
2.10400000E+00	6.09077094E+01
2.10600000E+00	6.09127126E+01
2.10800000E+00	6.09177050E+01
2.11000000E+00	6.09226866E+01
2.11200000E+00	6.09276575E+01
2.11400000E+00	6.09326176E+01
2.11600000E+00	6.09375670E+01
2.11800000E+00	6.09425056E+01
2.12000000E+00	6.09474336E+01
2.12200000E+00	6.09523508E+01
2.12400000E+00	6.09572574E+01
2.12600000E+00	6.09621533E+01
2.12800000E+00	6.09670385E+01
2.13000000E+00	6.09719131E+01
2.13200000E+00	6.09767771E+01
2.13400000E+00	6.09816304E+01
2.13600000E+00	6.09864732E+01
2.13800000E+00	6.09913054E+01
2.14000000E+00	6.09961270E+01
2.14200000E+00	6.10009380E+01
2.14400000E+00	6.10057385E+01
2.14600000E+00	6.10105285E+01
2.14800000E+00	6.10153079E+01
2.15000000E+00	6.10200768E+01
2.15200000E+00	6.10248353E+01
2.15400000E+00	6.10295833E+01
2.15600000E+00	6.10343208E+01
2.15800000E+00	6.10390478E+01
2.16000000E+00	6.10437644E+01
2.16200000E+00	6.10484706E+01
2.16400000E+00	6.10531664E+01
2.16600000E+00	6.10578517E+01
2.16800000E+00	6.10625267E+01
2.17000000E+00	6.10671913E+01
2.17200000E+00	6.10718455E+01
2.17400000E+00	6.10764894E+01
2.17600000E+00	6.10811230E+01
2.17800000E+00	6.10857462E+01
2.18000000E+00	6.10903591E+01
2.18200000E+00	6.10949618E+01
2.18400000E+00	6.10995541E+01
2.18600000E+00	6.11041362E+01
2.18800000E+00	6.11087080E+01
2.19000000E+00	6.11132695E+01
2.19200000E+00	6.11178208E+01
2.19400000E+00	6.11223619E+01
2.19600000E+00	6.11268928E+01
2.19800000E+00	6.11314135E+01
2.20000000E+00	6.11359240E+01
2.20200000E+00	6.11404244E+01
2.20400000E+00	6.11449145E+01
2.20600000E+00	6.11493945E+01
2.20800000E+00	6.11538644E+01
2.21000000E+00	6.11583242E+01
2.21200000E+00	6.11627738E+01
2.21400000E+00	6.11672134E+01
2.21600000E+00	6.11716429E+01
2.21800000E+00	6.11760622E+01
2.22000000E+00	6.11804716E+01
2.22200000E+00	6.11848708E+01
2.22400000E+00	6.11892601E+01
2.22600000E+00	6.11936393E+01
2.22800000E+00	6.11980085E+01
2.23000000E+00	6.12023676E+01
2.23200000E+00	6.12067168E+01
2.23400000E+00	6.12110560E+01
2.23600000E+00	6.12153853E+01
2.23800000E+00	6.12197046E+01
2.24000000E+00	6.12240139E+01
2.24200000E+00	6.12283133E+01
2.24400000E+00	6.12326028E+01
2.24600000E+00	6.12368824E+01
2.24800000E+00	6.12411521E+01
2.25000000E+00	6.12454119E+01
2.25200000E+00	6.12496618E+01
2.25400000E+00	6.12539018E+01
2.25600000E+00	6.12581320E+01
2.25800000E+00	6.12623524E+01
2.26000000E+00	6.12665629E+01
2.26200000E+00	6.12707637E+01
2.26400000E+00	6.12749546E+01
2.26600000E+00	6.12791357E+01
2.26800000E+00	6.12833070E+01
2.27000000E+00	6.12874686E+01
2.27200000E+00	6.12916204E+01
2.27400000E+00	6.12957624E+01
2.27600000E+00	6.12998947E+01
2.27800000E+00	6.13040173E+01
2.28000000E+00	6.13081302E+01
2.28200000E+00	6.13122333E+01
2.28400000E+00	6.13163268E+01
2.28600000E+00	6.13204106E+01
2.28800000E+00	6.13244847E+01
2.29000000E+00	6.13285491E+01
2.29200000E+00	6.13326039E+01
2.29400000E+00	6.13366491E+01
2.29600000E+00	6.13406846E+01
2.29800000E+00	6.13447105E+01
2.30000000E+00	6.13487268E+01
2.30200000E+00	6.13527335E+01
2.30400000E+00	6.13567306E+01
2.30600000E+00	6.13607182E+01
2.30800000E+00	6.13646961E+01
2.31000000E+00	6.13686646E+01
2.31200000E+00	6.13726235E+01
2.31400000E+00	6.13765728E+01
2.31600000E+00	6.13805126E+01
2.31800000E+00	6.13844430E+01
2.32000000E+00	6.13883638E+01
2.32200000E+00	6.13922751E+01
2.32400000E+00	6.13961769E+01
2.32600000E+00	6.14000693E+01
2.32800000E+00	6.14039522E+01
2.33000000E+00	6.14078257E+01
2.33200000E+00	6.14116898E+01
2.33400000E+00	6.14155444E+01
2.33600000E+00	6.14193895E+01
2.33800000E+00	6.14232253E+01
2.34000000E+00	6.14270517E+01
2.34200000E+00	6.14308687E+01
2.34400000E+00	6.14346763E+01
2.34600000E+00	6.14384746E+01
2.34800000E+00	6.14422635E+01
2.35000000E+00	6.14460431E+01
2.35200000E+00	6.14498133E+01
2.35400000E+00	6.14535742E+01
2.35600000E+00	6.14573258E+01
2.35800000E+00	6.14610680E+01
2.36000000E+00	6.14648010E+01
2.36200000E+00	6.14685247E+01
2.36400000E+00	6.14722391E+01
2.36600000E+00	6.14759443E+01
2.36800000E+00	6.14796402E+01
2.37000000E+00	6.14833268E+01
2.37200000E+00	6.14870043E+01
2.37400000E+00	6.14906724E+01
2.37600000E+00	6.14943314E+01
2.37800000E+00	6.14979812E+01
2.38000000E+00	6.15016218E+01
2.38200000E+00	6.15052531E+01
2.38400000E+00	6.15088754E+01
2.38600000E+00	6.15124884E+01
2.38800000E+00	6.15160923E+01
2.39000000E+00	6.15196870E+01
2.39200000E+00	6.15232726E+01
2.39400000E+00	6.15268491E+01
2.39600000E+00	6.15304164E+01
2.39800000E+00	6.15339746E+01
2.40000000E+00	6.15375238E+01
2.40200000E+00	6.15410638E+01
2.40400000E+00	6.15445948E+01
2.40600000E+00	6.15481167E+01
2.40800000E+00	6.15516295E+01
2.41000000E+00	6.15551333E+01
2.41200000E+00	6.15586280E+01
2.41400000E+00	6.15621137E+01
2.41600000E+00	6.15655904E+01
2.41800000E+00	6.15690580E+01
2.42000000E+00	6.15725167E+01
2.42200000E+00	6.15759663E+01
2.42400000E+00	6.15794070E+01
2.42600000E+00	6.15828387E+01
2.42800000E+00	6.15862614E+01
2.43000000E+00	6.15896752E+01
2.43200000E+00	6.15930800E+01
2.43400000E+00	6.15964758E+01
2.43600000E+00	6.15998627E+01
2.43800000E+00	6.16032407E+01
2.44000000E+00	6.16066098E+01
2.44200000E+00	6.16099700E+01
2.44400000E+00	6.16133213E+01
2.44600000E+00	6.16166637E+01
2.44800000E+00	6.16199972E+01
2.45000000E+00	6.16233218E+01
2.45200000E+00	6.16266376E+01
2.45400000E+00	6.16299446E+01
2.45600000E+00	6.16332426E+01
2.45800000E+00	6.16365319E+01
2.46000000E+00	6.16398123E+01
2.46200000E+00	6.16430839E+01
2.46400000E+00	6.16463467E+01
2.46600000E+00	6.16496007E+01
2.46800000E+00	6.16528459E+01
2.47000000E+00	6.16560823E+01
2.47200000E+00	6.16593100E+01
2.47400000E+00	6.16625289E+01
2.47600000E+00	6.16657390E+01
2.47800000E+00	6.16689404E+01
