1.330002	0	58.1060774529343	58.1060774529343	-100	59.1316406274812	58.6493252614564	49.3481824433051	49.5768002008168	36.6762492485565	49.3481824433051
1.331001	0	58.1115686221128	58.1115686221128	-100	59.1365474958369	58.6549291575488	49.3471505472361	49.5760702054221	36.6811009108043	49.3471505472361
1.332001	0	58.1170541092417	58.1170541092417	-100	59.1414501366128	58.6605273190472	49.3461182057285	49.5753401942291	36.6859529327643	49.3461182057285
1.333	0	58.1225339216402	58.1225339216402	-100	59.1463485529726	58.6661197533106	49.3450854187494	49.5746101673565	36.6908053050783	49.3450854187494
1.334	0	58.1280080666174	58.1280080666174	-100	59.1512427480834	58.6717064676876	49.3440521862646	49.5738801249223	36.6956580184233	49.3440521862646
1.334999	0	58.1334765514584	58.1334765514584	-100	59.1561327251027	58.6772874695022	49.3430185082413	49.5731500670455	36.7005110634992	49.3430185082413
1.335999	0	58.1389393834348	58.1389393834348	-100	59.1610184871887	58.6828627660656	49.3419843846462	49.5724199938448	36.7053644310383	49.3419843846462
1.336998	0	58.1443965698005	58.1443965698005	-100	59.1659000374958	58.6884323646706	49.3409498154464	49.5716899054388	36.7102181118011	49.3409498154464
1.337997	0	58.1498481177975	58.1498481177975	-100	59.1707773791799	58.6939962725983	49.3399148006079	49.570959801946	36.715072096582	49.3399148006079
1.338997	0	58.1552940346454	58.1552940346454	-100	59.1756505153891	58.6995544971074	49.3388793400982	49.570229683485	36.719926376199	49.3388793400982
1.339996	0	58.160734327551	58.160734327551	-100	59.180519449272	58.7051070454433	49.3378434338839	49.5694995501748	36.7247809415027	49.3378434338839
1.341003	0	58.1661690037062	58.1661690037062	-100	59.1853841839759	58.7106539248366	49.3368070819317	49.5687694021334	36.7296357833742	49.3368070819317
1.342003	0	58.1715980702852	58.1715980702852	-100	59.1902447226444	58.7161951425004	49.3357702842081	49.5680392394796	36.7344908927225	49.3357702842081
1.343002	0	58.1770215344433	58.1770215344433	-100	59.1951010684162	58.7217307056283	49.3347330406808	49.5673090623323	36.7393462604836	49.3347330406808
1.344002	0	58.1824394033258	58.1824394033258	-100	59.1999532244325	58.7272606214042	49.3336953513159	49.5665788708097	36.7442018776276	49.3336953513159
1.345001	0	58.1878516840576	58.1878516840576	-100	59.2048011938284	58.7327848969912	49.3326572160805	49.5658486650304	36.74905773515	49.3326572160805
1.346001	0	58.1932583837474	58.1932583837474	-100	59.2096449797364	58.7383035395364	49.3316186349418	49.5651184451134	36.7539138240755	49.3316186349418
1.347	0	58.1986595094928	58.1986595094928	-100	59.2144845852905	58.7438165561755	49.3305796078661	49.5643882111766	36.7587701354616	49.3305796078661
1.348	0	58.2040550683696	58.2040550683696	-100	59.2193200136171	58.7493239540223	49.3295401348209	49.563657963339	36.7636266603897	49.3295401348208
1.348999	0	58.2094450674407	58.2094450674407	-100	59.2241512678427	58.7548257401776	49.328500215773	49.5629277017193	36.7684833899727	49.328500215773
1.349998	0	58.2148295137548	58.2148295137548	-100	59.2289783510925	58.7603219217281	49.3274598506891	49.5621974264356	36.7733403153537	49.3274598506891
1.350998	0	58.2202084143419	58.2202084143419	-100	59.2338012664868	58.7658125057416	49.3264190395366	49.5614671376067	36.7781974277021	49.3264190395366
1.351997	0	58.2255817762179	58.2255817762179	-100	59.2386200171446	58.7712974992716	49.3253777822821	49.5607368353512	36.7830547182173	49.3253777822821
1.352997	0	58.2309496063818	58.2309496063818	-100	59.2434346061811	58.7767769093545	49.3243360788932	49.5600065197876	36.7879121781261	49.3243360788932
1.353996	0	58.2363119118226	58.2363119118226	-100	59.2482450367144	58.7822507430171	49.3232939293358	49.559276191034	36.7927697986893	49.3232939293358
1.355003	0	58.2416686995038	58.2416686995038	-100	59.2530513118506	58.7877190072602	49.3222513335782	49.5585458492096	36.797627571187	49.3222513335782
1.356003	0	58.2470199763821	58.2470199763821	-100	59.2578534347016	58.7931817090776	49.3212082915868	49.5578154944326	36.8024854869356	49.3212082915867
1.357002	0	58.2523657493946	58.2523657493946	-100	59.2626514083724	58.7986388554438	49.3201648033288	49.5570851268214	36.8073435372767	49.3201648033288
1.358002	0	58.2577060254657	58.2577060254657	-100	59.2674452359685	58.8040904533202	49.3191208687712	49.5563547464946	36.8122017135821	49.3191208687712
1.359001	0	58.2630408115018	58.2630408115018	-100	59.27223492059	58.8095365096502	49.3180764878812	49.5556243535707	36.8170600072501	49.3180764878812
1.360001	0	58.2683701143954	58.2683701143954	-100	59.2770204653357	58.8149770313632	49.317031660626	49.5548939481681	36.821918409708	49.317031660626
1.361	0	58.2736939410237	58.2736939410237	-100	59.2818018733023	58.8204120253732	49.3159863869726	49.5541635304054	36.8267769124118	49.3159863869726
1.362	0	58.2790122982488	58.2790122982488	-100	59.2865791475834	58.8258414985792	49.3149406668881	49.553433100401	36.8316355068456	49.3149406668881
1.362999	0	58.2843251929162	58.2843251929162	-100	59.2913522912692	58.8312654578631	49.3138945003402	49.5527026582736	36.8364941845202	49.3138945003402
1.363998	0	58.2896326318594	58.2896326318594	-100	59.2961213074498	58.836683910095	49.3128478872954	49.5519722041413	36.8413529369774	49.3128478872954
1.364998	0	58.2949346218921	58.2949346218921	-100	59.3008861992088	58.8420968621251	49.3118008277217	49.551241738123	36.8462117557829	49.3118008277217
1.365997	0	58.3002311698206	58.3002311698206	-100	59.3056469696336	58.8475043207958	49.3107533215854	49.5505112603365	36.8510706325368	49.3107533215854
1.366997	0	58.3055222824273	58.3055222824273	-100	59.3104036218015	58.8529062929262	49.3097053688544	49.5497807709008	36.8559295588597	49.3097053688544
1.367996	0	58.3108079664858	58.3108079664858	-100	59.3151561587925	58.8583027853255	49.3086569694958	49.5490502699342	36.8607885264048	49.3086569694958
1.369003	0	58.316088228753	58.316088228753	-100	59.3199045836823	58.8636938047871	49.3076081234769	49.5483197575551	36.8656475268522	49.3076081234769
1.370003	0	58.3213630759712	58.3213630759712	-100	59.3246488995444	58.8690793580891	49.3065588307648	49.5475892338818	36.8705065519094	49.3065588307648
1.371002	0	58.3266325148665	58.3266325148665	-100	59.3293891094482	58.8744594519934	49.3055090913272	49.5468586990329	36.8753655933107	49.3055090913271
1.372002	0	58.3318965521516	58.3318965521516	-100	59.334125216462	58.8798340932486	49.3044589051312	49.5461281531268	36.880224642819	49.3044589051312
1.373001	0	58.3371551945259	58.3371551945259	-100	59.3388572236526	58.8852032885897	49.3034082721441	49.5453975962818	36.8850836922262	49.3034082721441
1.374001	0	58.34240844867	58.34240844867	-100	59.3435851340805	58.8905670447329	49.3023571923336	49.5446670286164	36.8899427333477	49.3023571923336
1.375	0	58.3476563212554	58.3476563212554	-100	59.3483089508086	58.8959253683853	49.3013056656665	49.5439364502488	36.8948017580319	49.3013056656665
1.375999	0	58.352898818935	58.352898818935	-100	59.3530286768935	58.9012782662351	49.3002536921106	49.5432058612975	36.8996607581502	49.3002536921106
1.376999	0	58.3581359483456	58.3581359483456	-100	59.3577443153878	58.9066257449543	49.2992012716337	49.5424752618812	36.9045197256005	49.2992012716337
1.377998	0	58.3633677161166	58.3633677161166	-100	59.3624558693478	58.9119678112077	49.2981484042024	49.5417446521176	36.9093786523143	49.2981484042024
1.378998	0	58.3685941288545	58.3685941288545	-100	59.3671633418198	58.9173044716368	49.297095089785	49.5410140321258	36.9142375302423	49.297095089785
1.379997	0	58.3738151931584	58.3738151931584	-100	59.3718667358534	58.9226357328759	49.2960413283483	49.5402834020235	36.9190963513693	49.2960413283483
1.380997	0	58.3790309156089	58.3790309156089	-100	59.3765660544922	58.9279616015405	49.2949871198601	49.5395527619294	36.9239551077031	49.2949871198601
1.382004	0	58.3842413027723	58.3842413027723	-100	59.381261300777	58.9332820842315	49.2939324642881	49.5388221119619	36.9288137912785	49.2939324642881
1.383003	0	58.3894463612034	58.3894463612034	-100	59.3859524777485	58.9385971875386	49.2928773615996	49.5380914522392	36.9336723941598	49.2928773615996
1.384003	0	58.3946460974425	58.3946460974425	-100	59.3906395884445	58.943906918037	49.2918218117618	49.5373607828794	36.9385309084386	49.2918218117618
1.385002	0	58.3998405180105	58.3998405180105	-100	59.3953226358956	58.9492112822819	49.2907658147431	49.5366301040012	36.9433893262279	49.2907658147431
1.386002	0	58.4050296294197	58.4050296294197	-100	59.4000016231345	58.95451028682	49.2897093705107	49.5358994157229	36.9482476396728	49.2897093705107
1.387001	0	58.410213438168	58.410213438168	-100	59.4046765531911	58.9598039381838	49.2886524790318	49.5351687181625	36.9531058409451	49.2886524790318
1.388	0	58.4153919507352	58.4153919507352	-100	59.4093474290893	58.9650922428874	49.2875951402748	49.5344380114386	36.9579639222393	49.2875951402748
1.389	0	58.4205651735914	58.4205651735914	-100	59.4140142538538	58.9703752074349	49.2865373542068	49.5337072956694	36.9628218757809	49.2865373542068
1.389999	0	58.425733113191	58.425733113191	-100	59.4186770305053	58.975652838315	49.2854791207956	49.532976570973	36.96767969382	49.2854791207956
1.390999	0	58.4308957759733	58.4308957759733	-100	59.423335762061	58.980925142001	49.2844204400089	49.532245837468	36.9725373686325	49.2844204400089
1.391998	0	58.436053168365	58.436053168365	-100	59.4279904515361	58.9861921249534	49.2833613118145	49.5315150952724	36.9773948925218	49.2833613118145
1.392998	0	58.4412052967803	58.4412052967803	-100	59.4326411019449	58.9914537936204	49.2823017361799	49.5307843445045	36.9822522578191	49.2823017361799
1.393997	0	58.4463521676155	58.4463521676155	-100	59.437287716295	58.9967101544319	49.2812417130731	49.5300535852828	36.9871094568779	49.2812417130731
1.394997	0	58.4514937872571	58.4514937872571	-100	59.4419302975951	59.0019612138081	49.2801812424618	49.5293228177253	36.9919664820822	49.2801812424618
1.396004	0	58.4566301620765	58.4566301620765	-100	59.4465688488499	59.0072069781541	49.2791203243135	49.5285920419502	36.9968233258404	49.2791203243135
1.397003	0	58.4617612984302	58.4617612984302	-100	59.4512033730604	59.0124474538597	49.2780589585964	49.5278612580759	37.0016799805864	49.2780589585964
1.398003	0	58.4668872026636	58.4668872026636	-100	59.4558338732272	59.0176826473036	49.2769971452779	49.5271304662204	37.0065364387823	49.2769971452779
1.399002	0	58.4720078811042	58.4720078811042	-100	59.4604603523445	59.0229125648469	49.2759348843264	49.5263996665024	37.0113926929127	49.2759348843264
1.400002	0	58.4771233400705	58.4771233400705	-100	59.4650828134077	59.0281372128411	49.2748721757094	49.5256688590397	37.0162487354919	49.2748721757094
1.401001	0	58.4822335858668	58.4822335858668	-100	59.469701259409	59.0333565976237	49.2738090193945	49.5249380439503	37.0211045590602	49.2738090193945
1.402	0	58.4873386247804	58.4873386247804	-100	59.4743156933349	59.0385707255149	49.2727454153501	49.5242072213528	37.0259601561798	49.2727454153501
1.403	0	58.4924384630874	58.4924384630874	-100	59.4789261181711	59.0437796028238	49.271681363544	49.5234763913653	37.0308155194414	49.271681363544
1.403999	0	58.4975331070506	58.4975331070506	-100	59.4835325369008	59.0489832358461	49.2706168639441	49.522745554106	37.0356706414616	49.2706168639441
1.404999	0	58.5026225629208	58.5026225629208	-100	59.4881349525058	59.0541816308653	49.2695519165181	49.5220147096929	37.0405255148835	49.2695519165181
1.405998	0	58.5077068369313	58.5077068369313	-100	59.4927333679612	59.0593747941474	49.2684865212345	49.5212838582443	37.0453801323726	49.2684865212345
1.406998	0	58.5127859353063	58.5127859353063	-100	59.4973277862435	59.0645627319491	49.2674206780608	49.5205529998783	37.0502344866235	49.2674206780608
1.407997	0	58.5178598642551	58.5178598642551	-100	59.5019182103248	59.0697454505123	49.2663543869652	49.519822134713	37.0550885703549	49.2663543869652
1.408997	0	58.5229286299725	58.5229286299725	-100	59.5065046431736	59.0749229560641	49.2652876479157	49.5190912628666	37.0599423763099	49.2652876479157
1.410004	0	58.5279922386415	58.5279922386415	-100	59.5110870877568	59.0800952548198	49.2642204608806	49.5183603844573	37.0647958972584	49.2642204608806
1.411003	0	58.5330506964332	58.5330506964332	-100	59.5156655470395	59.0852623529828	49.2631528258274	49.5176294996029	37.0696491259966	49.2631528258274
1.412003	0	58.5381040095015	58.5381040095015	-100	59.5202400239809	59.0904242567392	49.2620847427248	49.516898608422	37.0745020553424	49.2620847427248
1.413002	0	58.5431521839913	58.5431521839913	-100	59.5248105215408	59.0955809722657	49.2610162115406	49.5161677110323	37.0793546781426	49.2610162115406
1.414001	0	58.5481952260318	58.5481952260318	-100	59.5293770426738	59.1007325057236	49.2599472322431	49.5154368075522	37.0842069872667	49.2599472322431
1.415001	0	58.5532331417416	58.5532331417416	-100	59.5339395903344	59.1058788632634	49.2588778048002	49.5147058980994	37.0890589756119	49.2588778048002
1.416	0	58.5582659372226	58.5582659372226	-100	59.5384981674707	59.1110200510187	49.2578079291806	49.5139749827924	37.0939106360965	49.2578079291806
1.417	0	58.5632936185688	58.5632936185688	-100	59.5430527770325	59.1161560751152	49.2567376053518	49.513244061749	37.0987619616688	49.2567376053518
1.417999	0	58.5683161918561	58.5683161918561	-100	59.5476034219626	59.1212869416605	49.2556668332826	49.5125131350874	37.1036129452974	49.2556668332826
1.418999	0	58.5733336631517	58.5733336631517	-100	59.5521501052042	59.1264126567532	49.2545956129408	49.5117822029255	37.108463579979	49.2545956129408
1.419998	0	58.5783460385081	58.5783460385081	-100	59.5566928296968	59.1315332264773	49.2535239442947	49.5110512653813	37.1133138587343	49.2535239442947
1.420998	0	58.5833533239629	58.5833533239629	-100	59.5612315983747	59.1366486569016	49.2524518273131	49.5103203225732	37.1181637746059	49.2524518273131
1.421997	0	58.5883555255459	58.5883555255459	-100	59.5657664141742	59.1417589540873	49.2513792619636	49.5095893746188	37.1230133206663	49.2513792619636
1.422997	0	58.5933526492689	58.5933526492689	-100	59.5702972800241	59.1468641240773	49.2503062482151	49.5088584216365	37.1278624900076	49.2503062482151
1.424004	0	58.5983447011349	58.5983447011349	-100	59.5748241988538	59.1519641729058	49.2492327860356	49.508127463744	37.1327112757502	49.2492327860356
1.425003	0	58.603331687132	58.603331687132	-100	59.5793471735879	59.1570591065917	49.2481588753937	49.5073965010595	37.1375596710365	49.2481588753937
1.426003	0	58.6083136132377	58.6083136132377	-100	59.5838662071504	59.1621489311434	49.2470845162574	49.5066655337007	37.1424076690358	49.2470845162574
1.427002	0	58.6132904854146	58.6132904854146	-100	59.5883813024602	59.1672336525546	49.2460097085953	49.5059345617859	37.1472552629395	49.2460097085953
1.428001	0	58.6182623096129	58.6182623096129	-100	59.5928924624335	59.1723132768059	49.2449344523761	49.5052035854331	37.1521024459632	49.2449344523761
1.429001	0	58.6232290917737	58.6232290917737	-100	59.597399689987	59.1773878098693	49.2438587475677	49.5044726047598	37.1569492113505	49.2438587475677
1.43	0	58.6281908378197	58.6281908378197	-100	59.6019029880291	59.1824572576977	49.2427825941392	49.5037416198846	37.1617955523631	49.2427825941392
1.431	0	58.6331475536671	58.6331475536671	-100	59.6064023594711	59.1875216262381	49.2417059920586	49.503010630925	37.1666414622928	49.2417059920586
1.431999	0	58.638099245216	58.638099245216	-100	59.610897807218	59.192580921421	49.2406289412946	49.502279637999	37.1714869344522	49.2406289412946
1.432999	0	58.6430459183556	58.6430459183556	-100	59.6153893341732	59.1976351491657	49.2395514418157	49.5015486412247	37.1763319621788	49.2395514418157
1.433998	0	58.6479875789624	58.6479875789624	-100	59.6198769432375	59.2026843153789	49.2384734935903	49.5008176407197	37.1811765388344	49.2384734935903
1.434998	0	58.6529242328994	58.6529242328994	-100	59.6243606373074	59.207728425954	49.2373950965873	49.5000866366023	37.1860206578032	49.2373950965873
1.435997	0	58.6578558860202	58.6578558860202	-100	59.6288404192792	59.2127674867743	49.2363162507749	49.49935562899	37.1908643124959	49.2363162507748
1.436996	0	58.6627825441618	58.6627825441618	-100	59.6333162920429	59.217801503707	49.2352369561222	49.4986246180012	37.1957074963433	49.2352369561222
1.438004	0	58.6677042131531	58.6677042131531	-100	59.6377882584891	59.2228304826108	49.2341572125976	49.4978936037534	37.2005502028036	49.2341572125976
1.439003	0	58.6726208988108	58.6726208988108	-100	59.6422563215057	59.2278544293322	49.2330770201693	49.4971625863644	37.2053924253587	49.2330770201693
1.440002	0	58.6775326069344	58.6775326069344	-100	59.6467204839731	59.2328733497003	49.2319963788069	49.4964315659524	37.2102341575093	49.2319963788069
1.441002	0	58.6824393433175	58.6824393433175	-100	59.6511807487747	59.2378872495384	49.2309152884784	49.495700542635	37.2150753927856	49.2309152884784
1.442001	0	58.6873411137378	58.6873411137378	-100	59.6556371187878	59.2428961346537	49.2298337491528	49.4949695165301	37.2199161247378	49.2298337491528
1.443001	0	58.6922379239624	58.6922379239624	-100	59.6600895968878	59.2479000108428	49.2287517607987	49.4942384877555	37.2247563469409	49.2287517607987
1.444	0	58.6971297797463	58.6971297797463	-100	59.6645381859474	59.25289888389	49.2276693233849	49.493507456429	37.2295960529929	49.2276693233849
1.445	0	58.7020166868311	58.7020166868311	-100	59.6689828888353	59.2578927595662	49.2265864368804	49.4927764226687	37.2344352365143	49.2265864368804
1.445999	0	58.706898650948	58.706898650948	-100	59.6734237084189	59.2628816436318	49.2255031012539	49.4920453865921	37.2392738911499	49.2255031012539
1.446999	0	58.7117756778173	58.7117756778173	-100	59.6778606475634	59.2678655418361	49.224419316474	49.491314348317	37.2441120105691	49.224419316474
1.447998	0	58.7166477731438	58.7166477731438	-100	59.682293709128	59.2728444599131	49.2233350825099	49.4905833079614	37.2489495884605	49.2233350825099
1.448997	0	58.721514942624	58.721514942624	-100	59.6867228959728	59.2778184035881	49.2222503993303	49.4898522656428	37.2537866185398	49.2222503993303
1.449997	0	58.7263771919403	58.7263771919403	-100	59.6911482109523	59.2827873785725	49.2211652669043	49.4891212214793	37.2586230945431	49.2211652669043
1.450996	0	58.7312345267658	58.7312345267657	-100	59.6955696569207	59.287751390568	49.2200796852004	49.4883901755883	37.2634590102319	49.2200796852004
1.452003	0	58.7360869527579	58.7360869527579	-100	59.6999872367263	59.2927104452608	49.2189936541881	49.4876591280879	37.2682943593872	49.2189936541881
1.453003	0	58.7409344755663	58.7409344755663	-100	59.7044009532174	59.2976645483292	49.2179071738361	49.4869280790956	37.2731291358163	49.2179071738361
1.454002	0	58.7457771008275	58.7457771008275	-100	59.7088108092388	59.3026137054382	49.2168202441132	49.4861970287291	37.2779633333481	49.2168202441132
1.455002	0	58.7506148341653	58.7506148341653	-100	59.7132168076312	59.30755792224	49.2157328649887	49.4854659771062	37.2827969458333	49.2157328649887
1.456001	0	58.7554476811943	58.7554476811943	-100	59.7176189512346	59.3124972043775	49.2146450364313	49.4847349243445	37.2876299671472	49.2146450364313
1.457001	0	58.7602756475136	58.7602756475136	-100	59.7220172428832	59.3174315574782	49.2135567584106	49.484003870562	37.2924623911847	49.2135567584106
1.458	0	58.7650987387147	58.7650987387147	-100	59.7264116854113	59.3223609871619	49.2124680308953	49.4832728158761	37.2972942118666	49.2124680308953
1.459	0	58.7699169603763	58.7699169603763	-100	59.7308022816496	59.3272854990351	49.2113788538544	49.4825417604044	37.3021254231349	49.2113788538544
1.459999	0	58.7747303180631	58.7747303180631	-100	59.7351890344235	59.3322050986907	49.2102892272577	49.4818107042651	37.3069560189517	49.2102892272577
1.460999	0	58.7795388173331	58.7795388173331	-100	59.7395719465603	59.3371197917147	49.2091991510735	49.4810796475752	37.3117859933067	49.2091991510735
1.461998	0	58.7843424637295	58.7843424637295	-100	59.7439510208809	59.3420295836779	49.2081086252714	49.4803485904526	37.3166153402079	49.2081086252714
1.462997	0	58.7891412627837	58.7891412627837	-100	59.7483262602035	59.3469344801398	49.2070176498207	49.479617533015	37.3214440536856	49.2070176498207
1.463997	0	58.7939352200186	58.7939352200186	-100	59.7526976673458	59.3518344866508	49.2059262246903	49.47888647538	37.3262721277951	49.2059262246903
1.464996	0	58.7987243409418	58.7987243409418	-100	59.7570652451191	59.3567296087461	49.20483434985	49.4781554176653	37.3310995566098	49.20483434985
1.466003	0	58.8035086310544	58.8035086310544	-100	59.7614289963364	59.3616198519546	49.2037420252684	49.4774243599883	37.3359263342304	49.2037420252684
1.467003	0	58.8082880958429	58.8082880958429	-100	59.7657889238046	59.3665052217899	49.202649250915	49.4766933024666	37.3407524547758	49.202649250915
1.468002	0	58.8130627407823	58.8130627407823	-100	59.7701450303279	59.3713857237544	49.2015560267594	49.4759622452179	37.3455779123869	49.2015560267594
1.469002	0	58.8178325713377	58.8178325713377	-100	59.7744973187086	59.3762613633407	49.2004623527708	49.4752311883598	37.350402701228	49.2004623527708
1.470001	0	58.8225975929641	58.8225975929641	-100	59.7788457917472	59.3811321460308	49.1993682289182	49.4745001320097	37.3552268154862	49.1993682289182
1.471001	0	58.8273578111018	58.8273578111018	-100	59.7831904522384	59.3859980772923	49.1982736551717	49.4737690762853	37.3600502493671	49.1982736551717
1.472	0	58.8321132311836	58.8321132311836	-100	59.787531302977	59.390859162585	49.1971786315001	49.4730380213041	37.3648729971013	49.1971786315001
1.473	0	58.8368638586288	58.8368638586288	-100	59.791868346753	59.3957154073551	49.1960831578732	49.4723069671836	37.369695052939	49.1960831578732
1.473999	0	58.8416096988467	58.8416096988467	-100	59.7962015863547	59.4005668170388	49.1949872342604	49.4715759140415	37.3745164111531	49.1949872342604
1.474998	0	58.8463507572359	58.8463507572359	-100	59.8005310245673	59.4054133970614	49.1938908606311	49.470844861995	37.3793370660383	49.1938908606311
1.475998	0	58.8510870391835	58.8510870391835	-100	59.8048566641734	59.4102551528369	49.1927940369547	49.4701138111617	37.3841570119105	49.1927940369547
1.476997	0	58.8558185500637	58.8558185500637	-100	59.8091785079507	59.415092089766	49.1916967632012	49.4693827616594	37.388976243105	49.1916967632012
1.477997	0	58.8605452952453	58.8605452952453	-100	59.8134965586792	59.4199242132442	49.1905990393394	49.4686517136049	37.3937947539844	49.1905990393394
1.478996	0	58.8652672800806	58.8652672800806	-100	59.8178108191308	59.4247515286502	49.1895008653392	49.4679206671161	37.3986125389267	49.1895008653392
1.480003	0	58.869984509912	58.869984509912	-100	59.8221212920756	59.4295740413527	49.1884022411707	49.4671896223106	37.4034295923322	49.1884022411707
1.481003	0	58.8746969900722	58.8746969900722	-100	59.8264279802822	59.4343917567109	49.1873031668031	49.4664585793056	37.408245908624	49.1873031668031
1.482002	0	58.8794047258844	58.8794047258844	-100	59.830730886517	59.4392046800741	49.186203642206	49.4657275382186	37.4130614822472	49.186203642206
1.483002	0	58.8841077226573	58.8841077226573	-100	59.8350300135407	59.4440128167771	49.1851036673494	49.4649964991671	37.4178763076649	49.1851036673494
1.484001	0	58.8888059856936	58.8888059856936	-100	59.8393253641154	59.4488161721489	49.1840032422025	49.4642654622682	37.4226903793657	49.1840032422025
1.485001	0	58.8934995202806	58.8934995202805	-100	59.8436169409958	59.4536147515026	49.1829023667354	49.4635344276395	37.4275036918546	49.1829023667354
1.486	0	58.8981883316982	58.8981883316982	-100	59.8479047469375	59.4584085601443	49.1818010409176	49.4628033953984	37.4323162396611	49.1818010409176
1.487	0	58.9028724252125	58.9028724252125	-100	59.8521887846895	59.4631976033656	49.1806992647193	49.4620723656624	37.4371280173321	49.1806992647193
1.487999	0	58.907551806082	58.907551806082	-100	59.8564690570015	59.4679818864509	49.1795970381101	49.4613413385486	37.4419390194388	49.1795970381101
1.488998	0	58.9122264795538	58.9122264795538	-100	59.8607455666193	59.472761414673	49.1784943610596	49.4606103141745	37.4467492405722	49.1784943610596
1.489998	0	58.9168964508629	58.9168964508629	-100	59.8650183162847	59.4775361932925	49.177391233538	49.4598792926574	37.4515586753426	49.1773912335379
1.490997	0	58.9215617252351	58.9215617252351	-100	59.8692873087378	59.4823062275607	49.176287655515	49.4591482741147	37.4563673183825	49.176287655515
1.491997	0	58.9262223078855	58.9262223078855	-100	59.8735525467157	59.4870715227182	49.1751836269605	49.4584172586636	37.4611751643446	49.1751836269605
1.492996	0	58.930878204019	58.930878204019	-100	59.8778140329529	59.4918320839951	49.1740791478443	49.4576862464214	37.4659822079027	49.1740791478443
1.494003	0	58.9355294188284	58.9355294188284	-100	59.8820717701798	59.4965879166097	49.1729742181367	49.4569552375054	37.4707884437494	49.1729742181367
1.495003	0	58.9401759574974	58.9401759574974	-100	59.8863257611253	59.5013390257709	49.1718688378075	49.4562242320331	37.4755938665993	49.1718688378075
1.496002	0	58.9448178251995	58.9448178251995	-100	59.8905760085151	59.5060854166772	49.1707630068266	49.4554932301215	37.4803984711873	49.1707630068266
1.497002	0	58.9494550270964	58.9494550270964	-100	59.8948225150713	59.5108270945153	49.1696567251644	49.454762231888	37.4852022522675	49.1696567251644
1.498001	0	58.9540875683416	58.9540875683416	-100	59.8990652835152	59.5155640644639	49.1685499927905	49.4540312374498	37.4900052046165	49.1685499927905
1.499001	0	58.9587154540762	58.9587154540762	-100	59.903304316563	59.5202963316889	49.1674428096752	49.453300246924	37.4948073230291	49.1674428096752
1.5	0	58.9633386894309	58.9633386894309	-100	59.9075396169284	59.5250239013458	49.1663351757888	49.4525692604282	37.4996086023198	49.1663351757888
1.500999	0	58.9679572795295	58.9679572795295	-100	59.911771187325	59.5297467785832	49.1652270911008	49.4518382780791	37.5044090373273	49.1652270911008
1.501999	0	58.9725712294799	58.9725712294799	-100	59.9159990304587	59.5344649685336	49.1641185555822	49.4511072999944	37.5092086229041	49.1641185555822
1.502998	0	58.9771805443854	58.9771805443854	-100	59.9202231490376	59.5391784763249	49.1630095692026	49.4503763262909	37.5140073539287	49.1630095692026
1.503998	0	58.9817852293356	58.9817852293356	-100	59.9244435457638	59.5438873070713	49.1619001319323	49.4496453570858	37.518805225296	49.1619001319323
1.504997	0	58.9863852894102	58.9863852894102	-100	59.9286602233368	59.5485914658767	49.1607902437418	49.4489143924966	37.523602231921	49.1607902437418
1.505997	0	58.9909807296795	58.9909807296795	-100	59.932873184454	59.553290957836	49.1596799046013	49.4481834326402	37.5283983687394	49.1596799046013
1.507004	0	58.9955715552039	58.9955715552039	-100	59.9370824318102	59.5579857880338	49.158569114481	49.4474524776338	37.5331936307071	49.158569114481
1.508003	0	59.0001577710347	59.0001577710347	-100	59.9412879680983	59.5626759615457	49.1574578733508	49.4467215275942	37.5379880128005	49.1574578733508
1.509003	0	59.00473938221	59.00473938221	-100	59.9454897960053	59.5673614834337	49.1563461811818	49.445990582639	37.5427815100124	49.1563461811818
1.510002	0	59.0093163937597	59.0093163937597	-100	59.9496879182174	59.572042358752	49.155234037944	49.4452596428852	37.5475741173575	49.155234037944
1.511002	0	59.0138888107029	59.0138888107029	-100	59.9538823374169	59.5767185925434	49.154121443608	49.4445287084498	37.552365829869	49.154121443608
1.512001	0	59.0184566380519	59.0184566380519	-100	59.9580730562866	59.5813901898444	49.1530083981439	49.4437977794497	37.557156642603	49.1530083981439
1.513	0	59.0230198808056	59.0230198808056	-100	59.962260077503	59.5860571556776	49.1518949015221	49.4430668560021	37.5619465506315	49.1518949015221
1.514	0	59.0275785439521	59.0275785439521	-100	59.966443403739	59.5907194950547	49.1507809537136	49.4423359382243	37.566735549045	49.1507809537136
1.514999	0	59.0321326324726	59.0321326324726	-100	59.9706230376678	59.5953772129808	49.1496665546886	49.441605026233	37.5715236329567	49.1496665546886
1.515999	0	59.0366821513376	59.0366821513376	-100	59.9747989819585	59.6000303144498	49.1485517044176	49.4408741201454	37.5763107974978	49.1485517044176
1.516998	0	59.0412271055075	59.0412271055075	-100	59.9789712392776	59.6046788044458	49.147436402871	49.4401432200783	37.581097037819	49.147436402871
1.517998	0	59.0457674999318	59.0457674999318	-100	59.9831398122876	59.6093226879417	49.1463206500196	49.4394123261489	37.5858823490888	49.1463206500196
1.518997	0	59.0503033395504	59.0503033395504	-100	59.9873047036483	59.6139619699006	49.1452044458342	49.4386814384743	37.5906667264951	49.1452044458342
1.519997	0	59.0548346292952	59.0548346292952	-100	59.9914659160186	59.618596655278	49.1440877902852	49.4379505571712	37.595450165247	49.1440877902852
