1.030998	0	56.1695776569513	56.1695776569513	-100	55.946331119671	55.9463309479275	-18.0827112887385	24.5047569108384	24.5045175520051	-18.0827112887466
1.031998	0	56.1771919621375	56.1771919621375	-100	55.9541927050591	55.9541925337545	-18.0859583604872	24.5043342486671	24.5040950454532	-18.0859583604953
1.032997	0	56.1847973493064	56.1847973493064	-100	55.9620449774529	55.9620448065855	-18.0892071202422	24.503911847608	24.5036728000196	-18.0892071202503
1.033997	0	56.1923938341597	56.1923938341597	-100	55.9698879537451	55.9698877833136	-18.0924575689527	24.503489707924	24.503250815967	-18.0924575689608
1.035004	0	56.1999814323433	56.1999814323433	-100	55.9777216507673	55.9777214807703	-18.0957097075639	24.5030678298783	24.5028290935588	-18.095709707572
1.036003	0	56.2075601594657	56.2075601594657	-100	55.9855460853095	55.9855459157456	-18.0989635370255	24.5026462137339	24.5024076330577	-18.0989635370335
1.037003	0	56.2151300310902	56.2151300310902	-100	55.993361274112	55.9933611049798	-18.1022190582877	24.5022248597533	24.5019864347262	-18.1022190582958
1.038002	0	56.2226910627301	56.2226910627301	-100	56.0011672338598	56.0011670651579	-18.1054762722995	24.5018037681995	24.5015654988272	-18.1054762723077
1.039001	0	56.230243269859	56.230243269859	-100	56.0089639811944	56.0089638129214	-18.108735180013	24.5013829393351	24.5011448256233	-18.1087351800211
1.040001	0	56.2377866679035	56.2377866679035	-100	56.0167515327051	56.0167513648597	-18.1119957823798	24.5009623734225	24.5007244153767	-18.1119957823879
1.041	0	56.2453212722431	56.2453212722431	-100	56.0245299049298	56.0245297375105	-18.1152580803513	24.5005420707244	24.5003042683502	-18.1152580803594
1.042	0	56.2528470982182	56.2528470982182	-100	56.032299114363	56.0322989473685	-18.118522074882	24.5001220315031	24.4998843848058	-18.1185220748901
1.042999	0	56.2603641611227	56.2603641611227	-100	56.0400591774476	56.0400590108766	-18.121787766926	24.4997022560208	24.4994647650058	-18.1217877669342
1.043999	0	56.2678724762092	56.2678724762092	-100	56.0478101105814	56.0478099444324	-18.1250551574396	24.4992827445396	24.4990454092122	-18.1250551574478
1.044998	0	56.2753720586812	56.2753720586812	-100	56.0555519301081	56.0555517643798	-18.1283242473774	24.4988634973217	24.498626317687	-18.1283242473856
1.045998	0	56.2828629237014	56.2828629237014	-100	56.0632846523263	56.0632844870173	-18.1315950376959	24.4984445146292	24.4982074906924	-18.131595037704
1.046997	0	56.2903450863917	56.2903450863917	-100	56.0710082934894	56.0710081285985	-18.1348675293537	24.4980257967238	24.4977889284898	-18.134867529362
1.047997	0	56.2978185618254	56.2978185618254	-100	56.078722869798	56.0787227053237	-18.1381417233082	24.4976073438674	24.4973706313413	-18.1381417233164
1.049004	0	56.3052833650382	56.3052833650382	-100	56.0864283974103	56.0864282333515	-18.1414176205194	24.4971891563217	24.4969525995083	-18.1414176205276
1.050003	0	56.3127395110226	56.3127395110226	-100	56.0941248924376	56.0941247287928	-18.1446952219486	24.4967712343481	24.4965348332521	-18.1446952219569
1.051003	0	56.3201870147234	56.3201870147234	-100	56.1018123709384	56.1018122077063	-18.1479745285552	24.4963535782084	24.4961173328346	-18.1479745285634
1.052002	0	56.3276258910429	56.3276258910429	-100	56.1094908489246	56.1094906861039	-18.1512555412998	24.495936188164	24.495700098517	-18.1512555413081
1.053001	0	56.3350561548484	56.3350561548484	-100	56.1171603423693	56.1171601799587	-18.1545382611471	24.495519064476	24.4952831305604	-18.1545382611553
1.054001	0	56.3424778209574	56.3424778209574	-100	56.124820867191	56.1248207051891	-18.1578226890591	24.4951022074058	24.494866429226	-18.1578226890674
1.055	0	56.3498909041506	56.3498909041506	-100	56.1324724392672	56.1324722776729	-18.1611088260011	24.4946856172144	24.4944499947749	-18.1611088260094
1.056	0	56.357295419164	56.357295419164	-100	56.1401150744267	56.1401149132385	-18.1643966729379	24.4942692941628	24.4940338274679	-18.1643966729462
1.056999	0	56.3646913806893	56.3646913806893	-100	56.1477487884495	56.1477486276662	-18.1676862308343	24.4938532385121	24.4936179275661	-18.1676862308426
1.057999	0	56.3720788033816	56.3720788033816	-100	56.1553735970751	56.1553734366955	-18.1709775006578	24.493437450523	24.49320229533	-18.1709775006662
1.058998	0	56.3794577018548	56.3794577018548	-100	56.1629895159976	56.1629893560203	-18.174270483377	24.4930219304562	24.4927869310203	-18.1742704833853
1.059998	0	56.3868280906736	56.3868280906736	-100	56.1705965608573	56.1705964012811	-18.177565179958	24.4926066785725	24.4923718348977	-18.1775651799663
1.060997	0	56.3941899843718	56.3941899843718	-100	56.17819474726	56.1781945880836	-18.1808615913719	24.4921916951323	24.4919570072225	-18.1808615913802
1.061996	0	56.4015433974346	56.4015433974346	-100	56.1857840907587	56.1857839319808	-18.1841597185875	24.491776980396	24.4915424482551	-18.1841597185959
1.063004	0	56.4088883443115	56.4088883443115	-100	56.1933646068663	56.1933644484857	-18.1874595625767	24.4913625346239	24.4911281582557	-18.1874595625851
1.064003	0	56.4162248394061	56.4162248394061	-100	56.2009363110459	56.2009361530613	-18.19076112431	24.4909483580764	24.4907141374846	-18.1907611243183
1.065002	0	56.4235528970866	56.4235528970866	-100	56.2084992187213	56.2084990611315	-18.1940644047606	24.4905344510135	24.4903003862017	-18.194064404769
1.066002	0	56.4308725316782	56.4308725316782	-100	56.216053345269	56.2160531880728	-18.1973694049022	24.4901208136953	24.489886904667	-18.1973694049106
1.067001	0	56.4381837574636	56.4381837574636	-100	56.2235987060192	56.2235985492153	-18.2006761257073	24.4897074463818	24.4894736931405	-18.2006761257157
1.068001	0	56.4454865886926	56.4454865886926	-100	56.2311353162651	56.2311351598523	-18.2039845681532	24.4892943493326	24.4890607518816	-18.2039845681616
1.069	0	56.4527810395677	56.4527810395677	-100	56.2386631912487	56.2386630352257	-18.2072947332144	24.4888815228075	24.4886480811503	-18.2072947332228
1.07	0	56.4600671242542	56.4600671242542	-100	56.2461823461707	56.2461821905363	-18.2106066218677	24.4884689670663	24.4882356812059	-18.2106066218761
1.070999	0	56.4673448568777	56.4673448568777	-100	56.2536927961882	56.2536926409413	-18.2139202350902	24.4880566823684	24.4878235523081	-18.2139202350987
1.071999	0	56.4746142515267	56.4746142515267	-100	56.2611945564174	56.2611944015567	-18.2172355738614	24.4876446689731	24.487411694716	-18.2172355738698
1.072998	0	56.481875322248	56.481875322248	-100	56.2686876419289	56.2686874874532	-18.2205526391604	24.4872329271399	24.4870001086888	-18.2205526391688
1.073997	0	56.4891280830467	56.4891280830467	-100	56.2761720677474	56.2761719136555	-18.2238714319657	24.486821457128	24.4865887944859	-18.2238714319742
1.074997	0	56.4963725478937	56.4963725478937	-100	56.28364784886	56.2836476951506	-18.2271919532595	24.4864102591964	24.4861777523662	-18.227191953268
1.075996	0	56.5036087307186	56.5036087307186	-100	56.2911150002083	56.2911148468803	-18.2305142040231	24.4859993336042	24.4857669825886	-18.2305142040317
1.077003	0	56.5108366454122	56.5108366454122	-100	56.2985735366915	56.2985733837437	-18.2338381852392	24.4855886806102	24.4853564854119	-18.2338381852477
1.078003	0	56.5180563058268	56.5180563058268	-100	56.3060234731661	56.3060233205974	-18.2371638978907	24.4851783004733	24.4849462610949	-18.2371638978993
1.079002	0	56.525267725776	56.525267725776	-100	56.3134648244467	56.3134646722558	-18.240491342962	24.4847681934523	24.4845363098963	-18.2404913429705
1.080002	0	56.5324709190353	56.5324709190353	-100	56.3208976053055	56.3208974534913	-18.2438205214377	24.4843583598056	24.4841266320744	-18.2438205214462
1.081001	0	56.5396658993442	56.5396658993442	-100	56.3283218304754	56.3283216790366	-18.2471514343049	24.4839487997917	24.4837172278877	-18.2471514343135
1.082001	0	56.5468526803995	56.5468526803995	-100	56.3357375146423	56.3357373635779	-18.250484082549	24.4835395136691	24.4833080975946	-18.2504840825576
1.083	0	56.5540312758648	56.5540312758648	-100	56.3431446724558	56.3431445217646	-18.2538184671586	24.483130501696	24.4828992414531	-18.2538184671672
1.084	0	56.5612016993611	56.5612016993611	-100	56.3505433185186	56.3505431681994	-18.2571545891208	24.4827217641306	24.4824906597215	-18.2571545891294
1.084999	0	56.5683639644767	56.5683639644767	-100	56.3579334673975	56.3579333174492	-18.2604924494259	24.4823133012309	24.4820823526577	-18.2604924494345
1.085999	0	56.5755180847623	56.5755180847623	-100	56.3653151336179	56.3653149840392	-18.263832049065	24.4819051132548	24.4816743205193	-18.2638320490736
1.086998	0	56.5826640737239	56.5826640737239	-100	56.3726883316566	56.3726881824465	-18.2671733890265	24.4814972004604	24.4812665635646	-18.2671733890351
1.087997	0	56.5898019448378	56.5898019448378	-100	56.3800530759572	56.3800529271146	-18.2705164703034	24.4810895631053	24.4808590820509	-18.270516470312
1.088997	0	56.5969317115406	56.5969317115406	-100	56.3874093809201	56.3874092324438	-18.2738612938879	24.4806822014471	24.4804518762359	-18.2738612938966
1.089996	0	56.6040533872343	56.6040533872343	-100	56.3947572609076	56.3947571127964	-18.2772078607747	24.4802751157433	24.4800449463769	-18.2772078607833
1.091003	0	56.611166985277	56.611166985277	-100	56.4020967302341	56.402096582487	-18.2805561719556	24.4798683062515	24.4796382927316	-18.2805561719643
1.092003	0	56.6182725189997	56.6182725189997	-100	56.4094278031837	56.4094276557995	-18.2839062284279	24.4794617732289	24.4792319155568	-18.2839062284366
1.093002	0	56.625370001692	56.625370001692	-100	56.4167504939955	56.4167503469731	-18.2872580311875	24.4790555169326	24.4788258151098	-18.2872580311962
1.094002	0	56.6324594466048	56.6324594466048	-100	56.4240648168661	56.4240646702044	-18.2906115812299	24.4786495376199	24.4784199916477	-18.2906115812386
1.095001	0	56.6395408669574	56.6395408669574	-100	56.4313707859571	56.431370639655	-18.2939668795537	24.4782438355476	24.4780144454273	-18.2939668795624
1.096001	0	56.6466142759282	56.6466142759282	-100	56.4386684153859	56.4386682694423	-18.2973239271564	24.4778384109729	24.4776091767055	-18.2973239271651
1.097	0	56.6536796866666	56.6536796866666	-100	56.4459577192375	56.4459575736513	-18.3006827250392	24.4774332641521	24.4772041857388	-18.300682725048
1.098	0	56.6607371122769	56.6607371122769	-100	56.4532387115477	56.4532385663178	-18.3040432742002	24.4770283953422	24.476799472784	-18.304043274209
1.098999	0	56.6677865658345	56.6677865658345	-100	56.4605114063207	56.4605112614459	-18.3074055756412	24.4766238047997	24.4763950380975	-18.30740557565
1.099998	0	56.674828060377	56.674828060377	-100	56.4677758175188	56.4677756729982	-18.3107696303642	24.476219492781	24.4759908819357	-18.3107696303729
1.100998	0	56.6818616089086	56.6818616089086	-100	56.475031959068	56.4750318149004	-18.3141354393728	24.4758154595423	24.4755870045546	-18.3141354393816
1.101997	0	56.6888872243936	56.6888872243936	-100	56.4822798448508	56.4822797010352	-18.3175030036693	24.47541170534	24.4751834062106	-18.3175030036781
1.102997	0	56.6959049197634	56.6959049197634	-100	56.4895194887133	56.4895193452486	-18.3208723242582	24.4750082304301	24.4747800871597	-18.320872324267
1.103996	0	56.7029147079143	56.7029147079143	-100	56.4967509044633	56.4967507613484	-18.3242434021445	24.4746050350688	24.4743770476577	-18.3242434021533
1.105003	0	56.7099166017098	56.7099166017098	-100	56.5039741058724	56.5039739631062	-18.3276162383353	24.4742021195117	24.4739742879605	-18.3276162383441
1.106003	0	56.7169106139764	56.7169106139764	-100	56.5111891066718	56.5111889642533	-18.3309908338376	24.4737994840147	24.4735718083237	-18.3309908338465
1.107002	0	56.7238967575034	56.7238967575034	-100	56.5183959205521	56.5183957784802	-18.334367189658	24.4733971288335	24.473169609003	-18.3343671896668
1.108002	0	56.7308750450503	56.7308750450503	-100	56.5255945611708	56.5255944194446	-18.337745306806	24.4729950542235	24.4727676902538	-18.3377453068149
1.109001	0	56.7378454893371	56.7378454893371	-100	56.532785042143	56.5327849007613	-18.3411251862901	24.4725932604404	24.4723660523315	-18.341125186299
1.110001	0	56.7448081030568	56.7448081030568	-100	56.5399673770531	56.5399672360148	-18.3445068291225	24.4721917477393	24.4719646954912	-18.3445068291314
1.111	0	56.7517628988588	56.7517628988588	-100	56.5471415794385	56.5471414387427	-18.3478902363123	24.4717905163755	24.4715636199883	-18.3478902363212
1.112	0	56.7587098893652	56.7587098893652	-100	56.5543076628065	56.5543075224521	-18.3512754088726	24.471389566604	24.4711628260775	-18.3512754088815
1.112999	0	56.765649087164	56.765649087164	-100	56.5614656406269	56.5614655006128	-18.3546623478172	24.4709888986798	24.4707623140138	-18.3546623478261
1.113998	0	56.7725805048028	56.7725805048028	-100	56.5686155263255	56.5686153866509	-18.3580510541575	24.4705885128579	24.4703620840522	-18.3580510541664
1.114998	0	56.7795041548043	56.7795041548043	-100	56.5757573333007	56.5757571939643	-18.3614415289103	24.4701884093929	24.469962136447	-18.3614415289192
1.115997	0	56.7864200496507	56.7864200496507	-100	56.5828910749067	56.5828909359076	-18.3648337730899	24.4697885885396	24.4695624714531	-18.3648337730988
1.116997	0	56.7933282017933	56.7933282017933	-100	56.5900167644635	56.5900166258008	-18.3682277877124	24.4693890505523	24.4691630893247	-18.3682277877213
1.117996	0	56.8002286236518	56.8002286236518	-100	56.597134415257	56.5971342769295	-18.3716235737961	24.4689897956856	24.4687639903162	-18.371623573805
1.119003	0	56.8071213276109	56.8071213276109	-100	56.6042440405342	56.604243902541	-18.3750211323587	24.4685908241935	24.4683651746818	-18.3750211323676
1.120003	0	56.8140063260171	56.8140063260171	-100	56.6113456535012	56.6113455158412	-18.378420464417	24.4681921363306	24.4679666426757	-18.378420464426
1.121002	0	56.8208836311955	56.8208836311955	-100	56.6184392673394	56.6184391300117	-18.3818215709938	24.4677937323506	24.4675683945517	-18.3818215710028
1.122002	0	56.8277532554268	56.8277532554268	-100	56.625524895183	56.6255247581865	-18.3852244531075	24.4673956125077	24.4671704305638	-18.3852244531165
1.123001	0	56.8346152109658	56.8346152109658	-100	56.6326025501367	56.6326024134705	-18.3886291117803	24.4669977770555	24.4667727509657	-18.3886291117893
1.124001	0	56.8414695100301	56.8414695100301	-100	56.6396722452653	56.6396721089284	-18.3920355480335	24.4666002262479	24.466375356011	-18.3920355480425
1.125	0	56.8483161648091	56.8483161648091	-100	56.6467339936022	56.6467338575936	-18.3954437628911	24.4662029603384	24.4659782459533	-18.3954437629001
1.125999	0	56.8551551874599	56.8551551874599	-100	56.6537878081455	56.6537876724642	-18.3988537573782	24.4658059795803	24.4655814210457	-18.3988537573873
1.126999	0	56.8619865901004	56.8619865901004	-100	56.6608337018511	56.660833566496	-18.4022655325174	24.4654092842272	24.4651848815419	-18.4022655325264
1.127998	0	56.8688103848231	56.8688103848231	-100	56.6678716876462	56.6678715526165	-18.4056790893353	24.4650128745323	24.4647886276947	-18.4056790893443
1.128998	0	56.8756265836882	56.8756265836882	-100	56.6749017784232	56.6749016437179	-18.4090944288594	24.4646167507486	24.4643926597573	-18.4090944288685
1.129997	0	56.8824351987176	56.8824351987176	-100	56.6819239870326	56.6819238526507	-18.4125115521149	24.4642209131293	24.4639969779826	-18.412511552124
1.130997	0	56.8892362419097	56.8892362419096	-100	56.688938326299	56.6889381922396	-18.4159304601322	24.463825361927	24.4636015826233	-18.4159304601413
1.132004	0	56.8960297252248	56.8960297252248	-100	56.6959448090056	56.6959446752676	-18.4193511539393	24.4634300973946	24.4632064739323	-18.4193511539484
1.133003	0	56.9028156605959	56.9028156605959	-100	56.7029434479053	56.7029433144878	-18.422773634567	24.4630351197847	24.4628116521618	-18.4227736345761
1.134003	0	56.9095940599178	56.9095940599178	-100	56.7099342557099	56.709934122612	-18.4261979030439	24.46264042935	24.4624171175647	-18.4261979030531
1.135002	0	56.9163649350649	56.9163649350649	-100	56.7169172451082	56.7169171123289	-18.4296239604051	24.4622460263425	24.4620228703928	-18.4296239604142
1.136002	0	56.9231282978672	56.9231282978672	-100	56.7238924287409	56.7238922962793	-18.4330518076795	24.461851911015	24.4616289108988	-18.4330518076887
1.137001	0	56.9298841601341	56.9298841601341	-100	56.7308598192262	56.7308596870814	-18.4364814459028	24.4614580836193	24.4612352393344	-18.4364814459119
1.138	0	56.9366325336398	56.9366325336398	-100	56.7378194291436	56.7378192973146	-18.439912876109	24.4610645444074	24.4608418559517	-18.4399128761182
1.139	0	56.9433734301253	56.9433734301253	-100	56.7447712710365	56.7447711395223	-18.4433460993322	24.4606712936315	24.4604487610026	-18.4433460993414
1.139999	0	56.950106861305	56.950106861305	-100	56.751715357419	56.7517152262188	-18.4467811166093	24.4602783315431	24.4600559547386	-18.4467811166185
1.140999	0	56.9568328388603	56.9568328388603	-100	56.7586517007694	56.7586515698822	-18.4502179289772	24.459885658394	24.4596634374114	-18.4502179289864
1.141998	0	56.9635513744398	56.9635513744398	-100	56.7655803135303	56.7655801829551	-18.4536565374722	24.4594932744358	24.4592712092726	-18.4536565374814
1.142998	0	56.9702624796659	56.9702624796659	-100	56.7725012081151	56.7725010778511	-18.457096943134	24.4591011799199	24.4588792705734	-18.4570969431432
1.143997	0	56.9769661661283	56.9769661661283	-100	56.7794143969019	56.7794142669482	-18.4605391470019	24.4587093750975	24.458487621565	-18.4605391470112
1.144997	0	56.9836624453886	56.9836624453886	-100	56.786319892238	56.7863197625935	-18.4639831501173	24.4583178602197	24.4580962624985	-18.4639831501265
1.146004	0	56.9903513289694	56.9903513289693	-100	56.7932177064284	56.7932175770924	-18.4674289535178	24.4579266355379	24.457705193625	-18.4674289535271
1.147003	0	56.9970328283782	56.9970328283782	-100	56.8001078517611	56.8001077227325	-18.4708765582498	24.4575357013026	24.4573144151951	-18.4708765582591
1.148003	0	57.0037069550755	57.0037069550755	-100	56.8069903404732	56.8069902117512	-18.4743259653516	24.4571450577652	24.4569239274599	-18.4743259653609
1.149002	0	57.0103737205066	57.0103737205066	-100	56.8138651847849	56.8138650563686	-18.4777771758703	24.4567547051757	24.4565337306696	-18.4777771758796
1.150002	0	57.0170331360808	57.0170331360808	-100	56.820732396877	56.8207322687655	-18.4812301908503	24.456364643785	24.4561438250748	-18.4812301908596
1.151001	0	57.0236852131732	57.0236852131731	-100	56.8275919888935	56.8275918610859	-18.4846850113347	24.4559748738435	24.4557542109261	-18.4846850113441
1.152	0	57.0303299631357	57.0303299631357	-100	56.8344439729528	56.8344438454482	-18.488141638371	24.4555853956017	24.4553648884735	-18.4881416383803
1.153	0	57.0369673972906	57.0369673972906	-100	56.8412883611408	56.8412882339384	-18.4916000730072	24.4551962093093	24.454975857967	-18.4916000730166
1.153999	0	57.0435975269269	57.0435975269269	-100	56.8481251655071	56.8481250386059	-18.4950603162903	24.4548073152168	24.4545871196567	-18.4950603162996
1.154999	0	57.0502203633059	57.0502203633059	-100	56.8549543980713	56.8549542714705	-18.4985223692689	24.454418713574	24.4541986737926	-18.4985223692783
1.155998	0	57.05683591766	57.05683591766	-100	56.8617760708215	56.8617759445201	-18.501986232993	24.4540304046307	24.4538105206242	-18.5019862330024
1.156998	0	57.0634442011946	57.0634442011946	-100	56.8685901957156	56.8685900697129	-18.505451908514	24.4536423886365	24.4534226604011	-18.5054519085234
1.157997	0	57.0700452250837	57.0700452250837	-100	56.8753967846782	56.8753966589732	-18.5089193968834	24.4532546658409	24.4530350933728	-18.5089193968928
1.158997	0	57.0766390004705	57.0766390004705	-100	56.8821958496	56.8821957241918	-18.5123886991522	24.4528672364934	24.4526478197887	-18.5123886991616
1.160004	0	57.0832255384715	57.0832255384715	-100	56.8889874023423	56.8889872772301	-18.515859816374	24.4524801008435	24.452260839898	-18.5158598163834
1.161003	0	57.0898048501743	57.0898048501743	-100	56.8957714547351	56.8957713299181	-18.5193327496021	24.4520932591401	24.4518741539498	-18.5193327496115
1.162003	0	57.0963769466423	57.0963769466423	-100	56.9025480185817	56.9025478940589	-18.5228074998941	24.4517067116323	24.4514877621929	-18.5228074999036
1.163002	0	57.1029418389017	57.1029418389017	-100	56.9093171056454	56.9093169814161	-18.5262840683034	24.451320458569	24.4511016648762	-18.5262840683128
1.164001	0	57.1094995379549	57.1094995379549	-100	56.9160787276631	56.9160786037263	-18.5297624558865	24.450934500199	24.4507158622486	-18.5297624558959
1.165001	0	57.1160500547776	57.1160500547776	-100	56.9228328963426	56.9228327726975	-18.533242663702	24.450548836771	24.4503303545584	-18.5332426637115
1.166	0	57.1225934003154	57.1225934003154	-100	56.929579623359	56.9295795000048	-18.5367246928082	24.4501634685334	24.4499451420541	-18.5367246928176
1.167	0	57.1291295854838	57.1291295854838	-100	56.9363189203546	56.9363187972905	-18.5402085442632	24.4497783957348	24.4495602249842	-18.5402085442727
1.167999	0	57.1356586211741	57.135658621174	-100	56.9430507989453	56.9430506761704	-18.5436942191283	24.4493936186233	24.4491756035967	-18.5436942191378
1.168999	0	57.1421805182477	57.1421805182477	-100	56.9497752707144	56.9497751482278	-18.5471817184641	24.449009137447	24.4487912781396	-18.5471817184736
1.169998	0	57.1486952875363	57.1486952875363	-100	56.9564923472128	56.9564922250137	-18.5506710433316	24.448624952454	24.448407248861	-18.5506710433411
1.170998	0	57.1552029398478	57.1552029398478	-100	56.9632020399652	56.9632019180528	-18.5541621947943	24.4482410638922	24.4480235160085	-18.5541621948039
1.171997	0	57.1617034859604	57.1617034859604	-100	56.9699043604644	56.9699042388378	-18.557655173916	24.4478574720092	24.4476400798299	-18.5576551739255
1.172997	0	57.1681969366246	57.1681969366246	-100	56.9765993201727	56.9765991988312	-18.5611499817608	24.4474741770527	24.4472569405726	-18.5611499817704
1.174004	0	57.1746833025636	57.1746833025636	-100	56.9832869305228	56.9832868094655	-18.5646466193942	24.4470911792701	24.4468740984841	-18.5646466194038
1.175003	0	57.1811625944713	57.1811625944713	-100	56.9899672029154	56.9899670821415	-18.568145087881	24.4467084789089	24.4464915538116	-18.5681450878906
1.176003	0	57.187634823018	57.187634823018	-100	56.9966401487255	56.9966400282342	-18.5716453882894	24.4463260762162	24.4461093068023	-18.571645388299
1.177002	0	57.194099998845	57.194099998845	-100	57.0033057792966	57.0033056590871	-18.5751475216874	24.4459439714391	24.4457273577032	-18.575147521697
1.178001	0	57.2005581325667	57.2005581325667	-100	57.0099641059426	57.009963986014	-18.5786514891434	24.4455621648245	24.4453457067611	-18.578651489153
1.179001	0	57.2070092347701	57.2070092347701	-100	57.0166151399479	57.0166150202994	-18.5821572917273	24.4451806566193	24.4449643542227	-18.5821572917369
1.18	0	57.2134533160156	57.2134533160156	-100	57.0232588925675	57.0232587731984	-18.5856649305093	24.4447994470702	24.4445833003346	-18.5856649305189
1.181	0	57.2198903868365	57.2198903868365	-100	57.0298953750276	57.029895255937	-18.5891744065608	24.4444185364235	24.4442025453433	-18.5891744065705
1.181999	0	57.2263204577395	57.2263204577395	-100	57.0365245985246	57.0365244797118	-18.5926857209542	24.4440379249259	24.4438220894952	-18.5926857209639
1.182999	0	57.2327435392028	57.2327435392028	-100	57.0431465742246	57.0431464556887	-18.5961988747613	24.4436576128237	24.4434419330365	-18.596198874771
1.183998	0	57.2391596416837	57.2391596416837	-100	57.0497613132703	57.0497611950106	-18.5997138690581	24.4432776003628	24.443062076213	-18.5997138690678
1.184998	0	57.2455687756074	57.2455687756074	-100	57.0563688267698	57.0563687087854	-18.6032307049186	24.4428978877893	24.4426825192709	-18.6032307049283
1.185997	0	57.2519709513725	57.2519709513725	-100	57.0629691258023	57.0629690080925	-18.6067493834171	24.4425184753493	24.442303262456	-18.6067493834268
1.186996	0	57.2583661793573	57.2583661793573	-100	57.0695622214246	57.0695621039886	-18.6102699056326	24.4421393632881	24.4419243060138	-18.6102699056423
1.188004	0	57.2647544699081	57.2647544699081	-100	57.0761481246588	57.0761480074959	-18.6137922726411	24.4417605518517	24.4415456501898	-18.6137922726508
1.189003	0	57.2711358333448	57.2711358333448	-100	57.0827268464987	57.082726729608	-18.6173164855202	24.4413820412854	24.4411672952296	-18.6173164855299
1.190002	0	57.2775102799674	57.2775102799674	-100	57.0892983979156	57.0892982812964	-18.6208425453507	24.4410038318345	24.4407892413783	-18.6208425453605
1.191002	0	57.2838778200441	57.2838778200441	-100	57.0958627898468	57.0958626734983	-18.624370453212	24.4406259237442	24.4404114888809	-18.6243704532218
1.192001	0	57.290238463819	57.290238463819	-100	57.1024200332033	57.1024199171247	-18.6279002101848	24.4402483172596	24.4400340379826	-18.6279002101945
1.193001	0	57.2965922215107	57.2965922215107	-100	57.1089701388681	57.1089700230586	-18.6314318173508	24.4398710126257	24.439656888928	-18.6314318173606
1.194	0	57.3029391033119	57.3029391033119	-100	57.1155131176963	57.1155130021552	-18.6349652757928	24.4394940100871	24.4392800419621	-18.6349652758026
1.195	0	57.3092791193878	57.3092791193878	-100	57.122048980513	57.1220488652396	-18.6385005865931	24.4391173098887	24.4389034973293	-18.6385005866029
1.195999	0	57.3156122798841	57.3156122798841	-100	57.1285777381218	57.1285776231152	-18.6420377508382	24.4387409122747	24.4385272552739	-18.642037750848
1.196999	0	57.3219385949149	57.3219385949149	-100	57.1350994012924	57.1350992865519	-18.6455767696123	24.4383648174897	24.4381513160403	-18.6455767696222
1.197998	0	57.3282580745732	57.3282580745732	-100	57.1416139807711	57.141613866296	-18.6491176440027	24.4379890257777	24.4377756798726	-18.6491176440126
1.198997	0	57.3345707289189	57.3345707289189	-100	57.1481214872687	57.1481213730582	-18.652660375093	24.4376135373832	24.4374003470151	-18.6526603751028
1.199997	0	57.3408765680001	57.3408765680001	-100	57.1546219314825	57.1546218175359	-18.6562049639755	24.4372383525496	24.4370253177111	-18.6562049639853
1.200996	0	57.3471756018265	57.3471756018265	-100	57.1611153240687	57.1611152103851	-18.6597514117355	24.4368634715212	24.4366505922048	-18.6597514117454
1.202003	0	57.3534678403904	57.3534678403904	-100	57.1676016756642	57.167601562243	-18.6632997194639	24.4364888945414	24.4362761707397	-18.6632997194738
1.203003	0	57.3597532936591	57.3597532936591	-100	57.1740809968787	57.1740808837192	-18.666849888252	24.4361146218538	24.435902053559	-18.6668498882619
1.204002	0	57.3660319715696	57.3660319715696	-100	57.1805532982892	57.1805531853906	-18.6704019191893	24.4357406537018	24.4355282409063	-18.6704019191992
1.205002	0	57.3723038840395	57.3723038840395	-100	57.1870185904515	57.187018477813	-18.6739558133688	24.4353669903287	24.4351547330247	-18.6739558133787
1.206001	0	57.3785690409619	57.3785690409619	-100	57.1934768838946	57.1934767715155	-18.6775115718848	24.4349936319774	24.434781530157	-18.6775115718947
1.207001	0	57.3848274521998	57.3848274521998	-100	57.199928189115	57.1999280769946	-18.681069195829	24.4346205788912	24.4344086325465	-18.681069195839
1.208	0	57.391079127599	57.391079127599	-100	57.2063725165903	57.2063724047278	-18.6846286862986	24.4342478313126	24.4340360404355	-18.6846286863086
1.209	0	57.3973240769734	57.3973240769733	-100	57.2128098767636	57.2128097651584	-18.6881900443869	24.4338753894846	24.4336637540669	-18.6881900443969
1.209999	0	57.40356231012	57.4035623101199	-100	57.2192402800596	57.219240168711	-18.6917532711927	24.4335032536495	24.433291773683	-18.6917532712027
1.210999	0	57.4097938368041	57.4097938368041	-100	57.2256637368687	57.2256636257758	-18.6953183678114	24.4331314240498	24.4329200995263	-18.6953183678214
1.211998	0	57.4160186667726	57.4160186667726	-100	57.2320802575608	57.2320801467231	-18.6988853353422	24.4327599009278	24.4325487318389	-18.6988853353522
1.212997	0	57.422236809748	57.422236809748	-100	57.2384898524797	57.2384897418963	-18.7024541748855	24.4323886845254	24.4321776708626	-18.7024541748955
1.213997	0	57.4284482754233	57.4284482754233	-100	57.2448925319372	57.2448924216074	-18.7060248875392	24.4320177750848	24.4318069168396	-18.7060248875492
1.214996	0	57.4346530734731	57.4346530734731	-100	57.2512883062249	57.2512881961481	-18.7095974744051	24.4316471728478	24.4314364700115	-18.7095974744152
1.216003	0	57.4408512135463	57.4408512135463	-100	57.2576771856066	57.257677075782	-18.7131719365854	24.431276878056	24.43106633062	-18.7131719365954
