1.316002	0	58.0286003299656	58.0286003299656	-100	56.5964362859884	56.5964358584792	-13.471951881194	41.6926138484101	41.6926006254587	-13.4719518811996
1.317001	0	58.03417182587	58.03417182587	-100	56.6031141333165	56.603113706504	-13.4723580920027	41.691743428688	41.6917302043233	-13.4723580920082
1.318001	0	58.0397375354742	58.0397375354742	-100	56.6097845446514	56.6097841185338	-13.4727649242364	41.6908726239939	41.6908593982162	-13.4727649242419
1.319	0	58.0452974663339	58.0452974663339	-100	56.6164475315632	56.6164471061388	-13.4731723780113	41.6900014342777	41.6899882070877	-13.4731723780168
1.32	0	58.0508516259919	58.0508516259919	-100	56.6231031055974	56.6231026808644	-13.4735804534439	41.6891298594887	41.689116630887	-13.4735804534494
1.320999	0	58.0564000219681	58.0564000219681	-100	56.6297512782623	56.6297508542189	-13.4739891506503	41.688257899577	41.6882446695641	-13.4739891506558
1.321999	0	58.0619426617697	58.0619426617697	-100	56.6363920610417	56.6363916376861	-13.4743984697468	41.6873855544921	41.6873723230686	-13.4743984697523
1.322998	0	58.0674795528853	58.0674795528853	-100	56.6430254653878	56.6430250427183	-13.4748084108497	41.6865128241837	41.6864995913501	-13.4748084108553
1.323997	0	58.0730107027835	58.0730107027835	-100	56.6496515027197	56.6496510807344	-13.4752189740751	41.6856397086017	41.6856264743587	-13.4752189740806
1.324997	0	58.0785361189222	58.0785361189222	-100	56.656270184434	56.6562697631313	-13.4756301595394	41.6847662076953	41.6847529720434	-13.475630159545
1.325996	0	58.0840558087391	58.0840558087391	-100	56.6628815218944	56.6628811012724	-13.476041967359	41.6838923214142	41.683879084354	-13.4760419673645
1.327003	0	58.0895697796522	58.0895697796522	-100	56.6694855264315	56.6694851064885	-13.4764543976498	41.6830180497082	41.6830048112403	-13.4764543976554
1.328003	0	58.0950780390671	58.0950780390671	-100	56.6760822093521	56.6760817900863	-13.4768674505282	41.6821433925267	41.6821301526515	-13.4768674505338
1.329002	0	58.1005805943714	58.1005805943714	-100	56.6826715819321	56.6826711633419	-13.4772811261107	41.681268349819	41.6812551085373	-13.4772811261163
1.330002	0	58.1060774529343	58.1060774529343	-100	56.6892536554165	56.6892532375001	-13.4776954245131	41.680392921535	41.6803796788473	-13.4776954245187
1.331001	0	58.1115686221128	58.1115686221128	-100	56.6958284410268	56.6958280237825	-13.4781103458521	41.6795171076236	41.6795038635304	-13.4781103458577
1.332001	0	58.1170541092417	58.1170541092417	-100	56.7023959499485	56.7023955333746	-13.4785258902436	41.6786409080345	41.6786276625364	-13.4785258902492
1.333	0	58.1225339216402	58.1225339216402	-100	56.70895619334	56.7089557774347	-13.4789420578039	41.6777643227174	41.677751075815	-13.4789420578095
1.334	0	58.1280080666174	58.1280080666174	-100	56.7155091823383	56.7155087670999	-13.4793588486496	41.6768873516208	41.6768741033148	-13.4793588486552
1.334999	0	58.1334765514584	58.1334765514584	-100	56.7220549280429	56.7220545134697	-13.4797762628965	41.6760099946947	41.6759967449855	-13.4797762629021
1.335999	0	58.1389393834348	58.1389393834348	-100	56.7285934415284	56.7285930276187	-13.4801943006611	41.6751322518882	41.6751190007764	-13.4801943006667
1.336998	0	58.1443965698005	58.1443965698005	-100	56.7351247338391	56.7351243205913	-13.4806129620594	41.6742541231509	41.6742408706371	-13.480612962065
1.337997	0	58.1498481177975	58.1498481177975	-100	56.7416488159968	56.7416484034092	-13.4810322472078	41.6733756084314	41.6733623545162	-13.4810322472134
1.338997	0	58.1552940346454	58.1552940346454	-100	56.7481656989876	56.7481652870584	-13.4814521562226	41.6724967076794	41.6724834523634	-13.4814521562282
1.339996	0	58.160734327551	58.160734327551	-100	56.7546753937732	56.7546749825009	-13.4818726892199	41.6716174208441	41.6716041641278	-13.4818726892255
1.341003	0	58.1661690037062	58.1661690037062	-100	56.7611779112892	56.761177500672	-13.482293846316	41.6707377478744	41.6707244897584	-13.4822938463216
1.342003	0	58.1715980702852	58.1715980702852	-100	56.7676732624413	56.7676728524776	-13.4827156276272	41.6698576887193	41.6698444292042	-13.4827156276328
1.343002	0	58.1770215344433	58.1770215344433	-100	56.7741614581042	56.7741610487923	-13.4831380332696	41.6689772433284	41.6689639824148	-13.4831380332752
1.344002	0	58.1824394033258	58.1824394033258	-100	56.7806425091318	56.78064210047	-13.4835610633595	41.6680964116502	41.6680831493387	-13.4835610633652
1.345001	0	58.1878516840576	58.1878516840576	-100	56.7871164263449	56.7871160183317	-13.4839847180132	41.6672151936341	41.6672019299252	-13.4839847180189
1.346001	0	58.1932583837474	58.1932583837474	-100	56.7935832205371	56.7935828131708	-13.4844089973468	41.6663335892292	41.6663203241235	-13.4844089973524
1.347	0	58.1986595094928	58.1986595094928	-100	56.8000429024798	56.8000424957588	-13.4848339014767	41.665451598384	41.6654383318821	-13.4848339014824
1.348	0	58.2040550683696	58.2040550683696	-100	56.80649548291	56.8064950768326	-13.485259430519	41.6645692210479	41.6645559531504	-13.4852594305247
1.348999	0	58.2094450674407	58.2094450674407	-100	56.8129409725408	56.8129405671054	-13.4856855845899	41.6636864571698	41.6636731878772	-13.4856855845956
1.349998	0	58.2148295137548	58.2148295137548	-100	56.8193793820602	56.8193789772652	-13.4861123638058	41.6628033066984	41.6627900360113	-13.4861123638114
1.350998	0	58.2202084143419	58.2202084143419	-100	56.8258107221256	56.8258103179693	-13.4865397682827	41.6619197695825	41.6619064975016	-13.4865397682884
1.351997	0	58.2255817762179	58.2255817762179	-100	56.8322350033689	56.8322345998498	-13.486967798137	41.6610358457713	41.661022572297	-13.4869677981427
1.352997	0	58.2309496063818	58.2309496063818	-100	56.8386522363937	56.8386518335102	-13.4873964534847	41.6601515352135	41.6601382603466	-13.4873964534904
1.353996	0	58.2363119118226	58.2363119118226	-100	56.8450624317837	56.8450620295342	-13.4878257344425	41.6592668378573	41.6592535615982	-13.4878257344482
1.355003	0	58.2416686995038	58.2416686995038	-100	56.8514656000837	56.8514651984666	-13.4882556411263	41.6583817536523	41.6583684760017	-13.488255641132
1.356003	0	58.2470199763821	58.2470199763821	-100	56.8578617518223	56.857861350836	-13.4886861736522	41.6574962825467	41.6574830035052	-13.4886861736579
1.357002	0	58.2523657493946	58.2523657493946	-100	56.8642508974964	56.8642504971393	-13.4891173321367	41.6566104244895	41.6565971440576	-13.4891173321424
1.358002	0	58.2577060254657	58.2577060254657	-100	56.8706330475799	56.8706326478505	-13.4895491166959	41.6557241794289	41.6557108976073	-13.4895491167016
1.359001	0	58.2630408115018	58.2630408115018	-100	56.8770082125172	56.8770078134138	-13.4899815274461	41.654837547314	41.6548242641031	-13.4899815274518
1.360001	0	58.2683701143954	58.2683701143954	-100	56.8833764027276	56.8833760042488	-13.4904145645035	41.6539505280932	41.6539372434937	-13.4904145645092
1.361	0	58.2736939410237	58.2736939410237	-100	56.8897376286048	56.889737230749	-13.4908482279843	41.6530631217151	41.6530498357276	-13.49084822799
1.362	0	58.2790122982488	58.2790122982488	-100	56.8960919005161	56.8960915032817	-13.4912825180048	41.6521753281282	41.6521620407532	-13.4912825180105
1.362999	0	58.2843251929162	58.2843251929162	-100	56.9024392288012	56.9024388321867	-13.491717434681	41.6512871472812	41.6512738585193	-13.4917174346868
1.363998	0	58.2896326318594	58.2896326318594	-100	56.9087796237774	56.9087792277811	-13.4921529781295	41.6503985791223	41.6503852889742	-13.4921529781352
1.364998	0	58.2949346218921	58.2949346218921	-100	56.9151130957308	56.9151127003514	-13.4925891484662	41.6495096236005	41.6494963320667	-13.4925891484719
1.365997	0	58.3002311698206	58.3002311698206	-100	56.9214396549306	56.9214392601664	-13.4930259458076	41.6486202806634	41.6486069877446	-13.4930259458133
1.366997	0	58.3055222824273	58.3055222824273	-100	56.92775931161	56.9277589174595	-13.4934633702697	41.6477305502602	41.6477172559568	-13.4934633702755
1.367996	0	58.3108079664858	58.3108079664858	-100	56.9340720759834	56.9340716824451	-13.4939014219689	41.6468404323388	41.6468271366516	-13.4939014219746
1.369003	0	58.316088228753	58.316088228753	-100	56.940377958238	56.9403775653104	-13.4943401010213	41.6459499268477	41.6459366297771	-13.4943401010271
1.370003	0	58.3213630759712	58.3213630759712	-100	56.9466769685359	56.9466765762174	-13.4947794075434	41.645059033735	41.6450457352817	-13.4947794075491
1.371002	0	58.3266325148665	58.3266325148665	-100	56.9529691170117	56.952968725301	-13.495219341651	41.6441677529494	41.644154453114	-13.4952193416568
1.372002	0	58.3318965521516	58.3318965521516	-100	56.959254413777	56.9592540226724	-13.4956599034607	41.643276084439	41.643262783222	-13.4956599034665
1.373001	0	58.3371551945259	58.3371551945259	-100	56.9655328689195	56.9655324784196	-13.4961010930886	41.6423840281517	41.6423707255538	-13.4961010930944
1.374001	0	58.34240844867	58.34240844867	-100	56.9718044924971	56.9718041026004	-13.4965429106509	41.6414915840363	41.641478280058	-13.4965429106567
1.375	0	58.3476563212554	58.3476563212554	-100	56.9780692945492	56.9780689052542	-13.4969853562641	41.6405987520403	41.6405854466822	-13.4969853562698
1.375999	0	58.352898818935	58.352898818935	-100	56.9843272850856	56.9843268963907	-13.4974284300441	41.6397055321121	41.6396922253749	-13.4974284300499
1.376999	0	58.3581359483456	58.3581359483456	-100	56.9905784740892	56.9905780859931	-13.4978721321072	41.6388119242003	41.6387986160845	-13.497872132113
1.377998	0	58.3633677161166	58.3633677161166	-100	56.9968228715269	56.9968224840281	-13.4983164625699	41.6379179282522	41.6379046187584	-13.4983164625756
1.378998	0	58.3685941288545	58.3685941288545	-100	57.0030604873307	57.0030601004277	-13.4987614215481	41.6370235442165	41.6370102333453	-13.4987614215539
1.379997	0	58.3738151931584	58.3738151931584	-100	57.0092913314165	57.0092909451078	-13.4992070091583	41.6361287720407	41.6361154597927	-13.4992070091641
1.380997	0	58.3790309156089	58.3790309156089	-100	57.0155154136706	57.0155150279547	-13.4996532255166	41.6352336116731	41.6352202980489	-13.4996532255224
1.382004	0	58.3842413027723	58.3842413027723	-100	57.0217327439549	57.0217323588305	-13.5001000707393	41.6343380630617	41.6343247480619	-13.5001000707451
1.383003	0	58.3894463612034	58.3894463612034	-100	57.0279433321105	57.0279429475761	-13.5005475449426	41.6334421261543	41.6334288097795	-13.5005475449485
1.384003	0	58.3946460974425	58.3946460974425	-100	57.034147187954	57.0341468040081	-13.500995648243	41.6325458008985	41.6325324831493	-13.5009956482489
1.385002	0	58.3998405180105	58.3998405180105	-100	57.0403443212713	57.0403439379125	-13.5014443807565	41.6316490872428	41.6316357681197	-13.5014443807623
1.386002	0	58.4050296294197	58.4050296294197	-100	57.0465347418308	57.0465343590577	-13.5018937425993	41.6307519851348	41.6307386646385	-13.5018937426051
1.387001	0	58.410213438168	58.410213438168	-100	57.052718459377	57.0527180771881	-13.5023437338879	41.6298544945221	41.6298411726532	-13.5023437338937
1.388	0	58.4153919507352	58.4153919507352	-100	57.0588954836254	57.0588951020193	-13.5027943547383	41.6289566153528	41.6289432921119	-13.5027943547442
1.389	0	58.4205651735914	58.4205651735914	-100	57.0650658242726	57.0650654432479	-13.503245605267	41.6280583475745	41.6280450229621	-13.5032456052728
1.389999	0	58.425733113191	58.425733113191	-100	57.0712294909898	57.071229110545	-13.5036974855901	41.6271596911348	41.6271463651517	-13.5036974855959
1.390999	0	58.4308957759733	58.4308957759733	-100	57.0773864934229	57.0773861135566	-13.5041499958239	41.6262606459817	41.6262473186283	-13.5041499958297
1.391998	0	58.436053168365	58.436053168365	-100	57.0835368411956	57.0835364619065	-13.5046031360846	41.6253612120627	41.6253478833397	-13.5046031360905
1.392998	0	58.4412052967803	58.4412052967803	-100	57.08968054391	57.0896801651967	-13.5050569064887	41.6244613893253	41.6244480592333	-13.5050569064946
1.393997	0	58.4463521676155	58.4463521676155	-100	57.0958176111397	57.0958172330008	-13.5055113071522	41.6235611777175	41.6235478462571	-13.5055113071581
1.394997	0	58.4514937872571	58.4514937872571	-100	57.1019480524398	57.1019476748737	-13.5059663381916	41.6226605771866	41.6226472443583	-13.5059663381974
1.396004	0	58.4566301620765	58.4566301620765	-100	57.1080718773402	57.1080715003458	-13.506421999723	41.6217595876801	41.6217462534845	-13.5064219997288
1.397003	0	58.4617612984302	58.4617612984302	-100	57.1141890953464	57.1141887189222	-13.5068782918628	41.6208582091457	41.6208448735835	-13.5068782918686
1.398003	0	58.4668872026636	58.4668872026636	-100	57.1202997159436	57.1202993400882	-13.5073352147272	41.6199564415306	41.6199431046024	-13.507335214733
1.399002	0	58.4720078811042	58.4720078811042	-100	57.1264037485893	57.1264033733013	-13.5077927684323	41.6190542847828	41.6190409464892	-13.5077927684382
1.400002	0	58.4771233400705	58.4771233400705	-100	57.1325012027227	57.1325008280007	-13.5082509530947	41.6181517388494	41.618138399191	-13.5082509531006
1.401001	0	58.4822335858668	58.4822335858668	-100	57.1385920877599	57.1385917136026	-13.5087097688307	41.6172488036775	41.6172354626549	-13.5087097688366
1.402	0	58.4873386247804	58.4873386247804	-100	57.1446764130896	57.1446760394957	-13.5091692157564	41.6163454792149	41.6163321368287	-13.5091692157622
1.403	0	58.4924384630874	58.4924384630874	-100	57.1507541880808	57.1507538150489	-13.5096292939881	41.615441765409	41.6154284216597	-13.5096292939939
1.403999	0	58.4975331070506	58.4975331070506	-100	57.1568254220798	57.1568250496085	-13.5100900036421	41.6145376622069	41.6145243170953	-13.510090003648
1.404999	0	58.5026225629208	58.5026225629208	-100	57.1628901244116	57.1628897524996	-13.5105513448348	41.6136331695558	41.6136198230824	-13.5105513448407
1.405998	0	58.5077068369313	58.5077068369313	-100	57.1689483043742	57.1689479330202	-13.5110133176823	41.6127282874033	41.6127149395686	-13.5110133176882
1.406998	0	58.5127859353063	58.5127859353063	-100	57.1749999712477	57.1749996004503	-13.5114759223012	41.6118230156963	41.6118096665011	-13.5114759223071
1.407997	0	58.5178598642551	58.5178598642551	-100	57.1810451342882	57.181044764046	-13.5119391588076	41.6109173543821	41.6109040038268	-13.5119391588135
1.408997	0	58.5229286299725	58.5229286299725	-100	57.1870838027277	57.1870834330394	-13.5124030273179	41.6100113034079	41.6099979514933	-13.5124030273238
1.410004	0	58.5279922386415	58.5279922386415	-100	57.1931159857777	57.1931156166421	-13.5128675279482	41.6091048627208	41.6090915094475	-13.5128675279541
1.411003	0	58.5330506964332	58.5330506964332	-100	57.199141692629	57.1991413240446	-13.5133326608152	41.6081980322678	41.6081846776363	-13.5133326608212
1.412003	0	58.5381040095015	58.5381040095015	-100	57.2051609324455	57.2051605644111	-13.5137984260349	41.6072908119962	41.6072774560072	-13.5137984260408
1.413002	0	58.5431521839913	58.5431521839913	-100	57.2111737143738	57.211173346888	-13.5142648237237	41.606383201853	41.6063698445069	-13.5142648237296
1.414001	0	58.5481952260318	58.5481952260318	-100	57.2171800475352	57.2171796805968	-13.5147318539979	41.6054752017851	41.6054618430828	-13.5147318540038
1.415001	0	58.5532331417416	58.5532331417416	-100	57.2231799410323	57.22317957464	-13.5151995169739	41.6045668117395	41.6045534516814	-13.5151995169799
1.416	0	58.5582659372226	58.5582659372226	-100	57.2291734039413	57.2291730380937	-13.5156678127679	41.6036580316635	41.6036446702502	-13.5156678127739
1.417	0	58.5632936185688	58.5632936185688	-100	57.2351604453225	57.2351600800184	-13.5161367414965	41.6027488615034	41.6027354987357	-13.5161367415024
1.417999	0	58.5683161918561	58.5683161918561	-100	57.2411410742085	57.2411407094465	-13.5166063032757	41.6018393012066	41.601825937085	-13.5166063032817
1.418999	0	58.5733336631517	58.5733336631517	-100	57.2471152996149	57.2471149353937	-13.5170764982221	41.6009293507197	41.6009159852448	-13.5170764982281
1.419998	0	58.5783460385081	58.5783460385081	-100	57.2530831305339	57.2530827668523	-13.517547326452	41.6000190099896	41.600005643162	-13.517547326458
1.420998	0	58.5833533239629	58.5833533239629	-100	57.2590445759334	57.2590442127901	-13.5180187880816	41.5991082789633	41.5990949107837	-13.5180187880876
1.421997	0	58.5883555255459	58.5883555255459	-100	57.2649996447659	57.2649992821596	-13.5184908832274	41.5981971575873	41.5981837880562	-13.5184908832334
1.422997	0	58.5933526492689	58.5933526492689	-100	57.2709483459562	57.2709479838857	-13.5189636120056	41.5972856458086	41.5972722749266	-13.5189636120116
1.424004	0	58.5983447011349	58.5983447011349	-100	57.2768906884127	57.2768903268767	-13.5194369745328	41.5963737435737	41.5963603713415	-13.5194369745387
1.425003	0	58.603331687132	58.603331687132	-100	57.2828266810193	57.2828263200165	-13.5199109709251	41.5954614508295	41.5954480772477	-13.5199109709311
1.426003	0	58.6083136132377	58.6083136132377	-100	57.2887563326417	57.2887559721708	-13.520385601299	41.5945487675223	41.5945353925916	-13.520385601305
1.427002	0	58.6132904854146	58.6132904854146	-100	57.2946796521215	57.2946792921814	-13.5208608657709	41.5936356935991	41.5936223173199	-13.5208608657769
1.428001	0	58.6182623096129	58.6182623096129	-100	57.3005966482794	57.3005962888687	-13.5213367644571	41.5927222290065	41.5927088513795	-13.5213367644631
1.429001	0	58.6232290917737	58.6232290917737	-100	57.3065073299195	57.306506971037	-13.521813297474	41.5918083736906	41.5917949947165	-13.52181329748
1.43	0	58.6281908378197	58.6281908378197	-100	57.3124117058174	57.3124113474618	-13.522290464938	41.5908941275987	41.590880747278	-13.522290464944
1.431	0	58.6331475536671	58.6331475536671	-100	57.3183097847354	57.3183094269056	-13.5227682669654	41.5899794906766	41.58996610901	-13.5227682669714
1.431999	0	58.638099245216	58.638099245216	-100	57.3242015754107	57.3242012181054	-13.5232467036727	41.5890644628711	41.5890510798592	-13.5232467036787
1.432999	0	58.6430459183556	58.6430459183556	-100	57.3300870865611	57.330086729779	-13.5237257751763	41.5881490441286	41.588135659772	-13.5237257751824
1.433998	0	58.6479875789624	58.6479875789624	-100	57.3359663268837	57.3359659706237	-13.5242054815926	41.5872332343955	41.5872198486948	-13.5242054815986
1.434998	0	58.6529242328994	58.6529242328994	-100	57.3418393050537	57.3418389493144	-13.5246858230379	41.5863170336182	41.5863036465741	-13.5246858230439
1.435997	0	58.6578558860202	58.6578558860202	-100	57.3477060297285	57.3477056745088	-13.5251667996287	41.585400441743	41.585387053356	-13.5251667996347
1.436996	0	58.6627825441618	58.6627825441618	-100	57.3535665095407	57.3535661548394	-13.5256484114813	41.5844834587166	41.5844700689874	-13.5256484114873
1.438004	0	58.6677042131531	58.6677042131531	-100	57.3594207531071	57.3594203989229	-13.5261306587122	41.5835660844848	41.583552693414	-13.5261306587182
1.439003	0	58.6726208988108	58.6726208988108	-100	57.365268769024	57.3652684153558	-13.5266135414379	41.5826483189938	41.582634926582	-13.526613541444
1.440002	0	58.6775326069344	58.6775326069344	-100	57.3711105658616	57.371110212708	-13.5270970597746	41.5817301621905	41.5817167684383	-13.5270970597807
1.441002	0	58.6824393433175	58.6824393433175	-100	57.3769461521771	57.3769457995371	-13.527581213839	41.5808116140205	41.5807982189286	-13.527581213845
1.442001	0	58.6873411137378	58.6873411137378	-100	57.3827755365033	57.3827751843756	-13.5280660037473	41.5798926744302	41.5798792779991	-13.5280660037534
1.443001	0	58.6922379239624	58.6922379239624	-100	57.3885987273545	57.3885983757379	-13.5285514296162	41.5789733433657	41.5789599455961	-13.5285514296223
1.444	0	58.6971297797463	58.6971297797463	-100	57.3944157332246	57.394415382118	-13.5290374915618	41.578053620773	41.5780402216655	-13.5290374915679
1.445	0	58.7020166868311	58.7020166868311	-100	57.4002265625864	57.4002262119886	-13.5295241897009	41.5771335065985	41.5771201061537	-13.5295241897069
1.445999	0	58.706898650948	58.706898650948	-100	57.4060312238943	57.406030873804	-13.5300115241497	41.576213000788	41.5761995990067	-13.5300115241557
1.446999	0	58.7117756778173	58.7117756778173	-100	57.411829725584	57.4118293760001	-13.5304994950248	41.5752921032875	41.5752787001701	-13.5304994950309
1.447998	0	58.7166477731438	58.7166477731438	-100	57.4176220760674	57.4176217269888	-13.5309881024425	41.5743708140432	41.5743574095904	-13.5309881024486
1.448997	0	58.721514942624	58.721514942624	-100	57.4234082837409	57.4234079351663	-13.5314773465195	41.5734491330009	41.5734357272134	-13.5314773465256
1.449997	0	58.7263771919403	58.7263771919403	-100	57.4291883569783	57.4291880089066	-13.531967227372	41.5725270601067	41.572513652985	-13.5319672273781
1.450996	0	58.7312345267658	58.7312345267657	-100	57.4349623041368	57.4349619565668	-13.5324577451168	41.5716045953062	41.571591186851	-13.5324577451229
1.452003	0	58.7360869527579	58.7360869527579	-100	57.4407301335498	57.4407297864803	-13.5329488998701	41.5706817385457	41.5706683287575	-13.5329488998762
1.453003	0	58.7409344755663	58.7409344755663	-100	57.4464918535354	57.4464915069653	-13.5334406917485	41.5697584897707	41.5697450786503	-13.5334406917546
1.454002	0	58.7457771008275	58.7457771008275	-100	57.4522474723908	57.452247126319	-13.5339331208685	41.5688348489271	41.568821436475	-13.5339331208746
1.455002	0	58.7506148341653	58.7506148341653	-100	57.4579969983928	57.457996652818	-13.5344261873467	41.5679108159607	41.5678974021775	-13.5344261873528
1.456001	0	58.7554476811943	58.7554476811943	-100	57.4637404398014	57.4637400947226	-13.5349198912995	41.566986390817	41.5669729757035	-13.5349198913056
1.457001	0	58.7602756475136	58.7602756475136	-100	57.4694778048531	57.4694774602691	-13.5354142328433	41.5660615734423	41.5660481569989	-13.5354142328494
1.458	0	58.7650987387147	58.7650987387147	-100	57.4752091017698	57.4752087576794	-13.5359092120948	41.5651363637818	41.5651229460093	-13.5359092121009
1.459	0	58.7699169603763	58.7699169603763	-100	57.4809343387525	57.4809339951547	-13.5364048291705	41.5642107617812	41.5641973426801	-13.5364048291766
1.459999	0	58.7747303180631	58.7747303180631	-100	57.4866535239807	57.4866531808743	-13.5369010841867	41.5632847673865	41.5632713469575	-13.5369010841928
1.460999	0	58.7795388173331	58.7795388173331	-100	57.4923666656203	57.4923663230041	-13.5373979772604	41.5623583805428	41.5623449587866	-13.5373979772665
1.461998	0	58.7843424637295	58.7843424637295	-100	57.498073771814	57.498073429687	-13.5378955085076	41.5614316011959	41.561418178113	-13.5378955085138
1.462997	0	58.7891412627837	58.7891412627837	-100	57.5037748506858	57.5037745090468	-13.5383936780452	41.5605044292915	41.5604910048826	-13.5383936780513
1.463997	0	58.7939352200186	58.7939352200186	-100	57.5094699103437	57.5094695691916	-13.5388924859897	41.5595768647747	41.5595634390404	-13.5388924859958
1.464996	0	58.7987243409418	58.7987243409418	-100	57.5151589588726	57.5151586182062	-13.5393919324574	41.5586489075915	41.5586354805325	-13.5393919324636
1.466003	0	58.8035086310544	58.8035086310544	-100	57.5208420043442	57.5208416641626	-13.5398920175653	41.5577205576869	41.5577071293037	-13.5398920175714
1.467003	0	58.8082880958429	58.8082880958429	-100	57.5265190548078	57.5265187151097	-13.5403927414297	41.5567918150063	41.5567783852997	-13.5403927414358
1.468002	0	58.8130627407823	58.8130627407823	-100	57.5321901182936	57.532189779078	-13.5408941041672	41.5558626794954	41.5558492484659	-13.5408941041733
1.469002	0	58.8178325713377	58.8178325713377	-100	57.5378552028151	57.5378548640807	-13.5413961058942	41.5549331510995	41.5549197187477	-13.5413961059004
1.470001	0	58.8225975929641	58.8225975929641	-100	57.5435143163683	57.5435139781142	-13.5418987467278	41.5540032297636	41.5539897960902	-13.5418987467339
1.471001	0	58.8273578111018	58.8273578111018	-100	57.5491674669269	57.549167129152	-13.5424020267841	41.5530729154333	41.553059480439	-13.5424020267902
1.472	0	58.8321132311836	58.8321132311836	-100	57.5548146624504	57.5548143251535	-13.5429059461798	41.5521422080538	41.5521287717391	-13.542905946186
1.473	0	58.8368638586288	58.8368638586288	-100	57.5604559108771	57.5604555740572	-13.5434105050317	41.5512111075703	41.5511976699359	-13.5434105050379
1.473999	0	58.8416096988467	58.8416096988467	-100	57.5660912201284	57.5660908837845	-13.5439157034562	41.5502796139281	41.5502661749746	-13.5439157034624
1.474998	0	58.8463507572359	58.8463507572359	-100	57.5717205981078	57.5717202622386	-13.54442154157	41.5493477270722	41.5493342868002	-13.5444215415762
1.475998	0	58.8510870391835	58.8510870391835	-100	57.5773440527002	57.5773437173048	-13.5449280194898	41.5484154469477	41.5484020053579	-13.544928019496
1.476997	0	58.8558185500637	58.8558185500637	-100	57.5829615917701	57.5829612568474	-13.545435137332	41.5474827735001	41.5474693305932	-13.5454351373382
1.477997	0	58.8605452952453	58.8605452952453	-100	57.5885732231707	57.5885728887195	-13.5459428952135	41.5465497066738	41.5465362624503	-13.5459428952197
1.478996	0	58.8652672800806	58.8652672800806	-100	57.5941789547302	57.5941786207495	-13.546451293251	41.5456162464142	41.5456028008748	-13.5464512932572
1.480003	0	58.869984509912	58.869984509912	-100	57.5997787942604	57.5997784607492	-13.5469603315608	41.5446823926666	41.5446689458119	-13.546960331567
1.481003	0	58.8746969900722	58.8746969900722	-100	57.6053727495566	57.6053724165138	-13.5474700102597	41.5437481453757	41.5437346972064	-13.5474700102659
1.482002	0	58.8794047258844	58.8794047258844	-100	57.6109608283976	57.6109604958222	-13.5479803294645	41.5428135044864	41.542800055003	-13.5479803294708
1.483002	0	58.8841077226573	58.8841077226573	-100	57.6165430385405	57.6165427064313	-13.5484912892917	41.5418784699438	41.5418650191471	-13.5484912892979
1.484001	0	58.8888059856936	58.8888059856936	-100	57.62211938773	57.622119056086	-13.5490028898582	41.5409430416925	41.5409295895831	-13.5490028898644
1.485001	0	58.8934995202806	58.8934995202805	-100	57.6276898836877	57.6276895525079	-13.5495151312805	41.5400072196776	41.5399937662561	-13.5495151312867
1.486	0	58.8981883316982	58.8981883316982	-100	57.6332545341217	57.633254203405	-13.5500280136754	41.5390710038437	41.5390575491107	-13.5500280136816
1.487	0	58.9028724252125	58.9028724252125	-100	57.6388133467185	57.6388130164639	-13.5505415371593	41.538134394136	41.5381209380922	-13.5505415371656
1.487999	0	58.907551806082	58.907551806082	-100	57.6443663291513	57.6443659993578	-13.5510557018493	41.5371973904989	41.537183933145	-13.5510557018555
1.488998	0	58.9122264795538	58.9122264795538	-100	57.6499134890743	57.6499131597408	-13.551570507862	41.5362599928773	41.5362465342138	-13.5515705078682
1.489998	0	58.9168964508629	58.9168964508629	-100	57.6554548341231	57.6554545052486	-13.5520859553139	41.5353222012158	41.5353087412435	-13.5520859553202
1.490997	0	58.9215617252351	58.9215617252351	-100	57.6609903719173	57.6609900435007	-13.552602044322	41.5343840154592	41.5343705541786	-13.5526020443283
1.491997	0	58.9262223078855	58.9262223078855	-100	57.6665201100592	57.6665197820995	-13.5531187750029	41.533445435552	41.5334319729638	-13.5531187750092
1.492996	0	58.930878204019	58.930878204019	-100	57.6720440561338	57.67204372863	-13.5536361474735	41.5325064614388	41.5324929975436	-13.5536361474797
1.494003	0	58.9355294188284	58.9355294188284	-100	57.6775622177077	57.6775618906588	-13.5541541618503	41.5315670930644	41.5315536278628	-13.5541541618566
1.495003	0	58.9401759574974	58.9401759574974	-100	57.6830746023316	57.6830742757365	-13.5546728182502	41.5306273303731	41.5306138638658	-13.5546728182564
1.496002	0	58.9448178251995	58.9448178251995	-100	57.6885812175392	57.688580891397	-13.55519211679	41.5296871733095	41.5296737054972	-13.5551921167962
1.497002	0	58.9494550270964	58.9494550270964	-100	57.6940820708459	57.6940817451556	-13.5557120575862	41.5287466218183	41.5287331527015	-13.5557120575925
1.498001	0	58.9540875683416	58.9540875683416	-100	57.6995771697527	57.6995768445132	-13.5562326407559	41.5278056758435	41.527792205423	-13.5562326407622
1.499001	0	58.9587154540762	58.9587154540762	-100	57.7050665217411	57.7050661969514	-13.5567538664158	41.5268643353299	41.5268508636063	-13.5567538664221
1.5	0	58.9633386894309	58.9633386894309	-100	57.7105501342755	57.7105498099346	-13.5572757346825	41.5259226002219	41.5259091271958	-13.5572757346888
1.500999	0	58.9679572795295	58.9679572795295	-100	57.7160280148078	57.7160276909147	-13.5577982456733	41.5249804704634	41.5249669961354	-13.5577982456796
