0.9400024	0	55.4371586058827	55.4371586058827	-100	61.2827430549347	61.245207548055	40.6305685553254	56.2963328222542	56.1768882483633	40.6305685553254
0.9410019	0	55.4456566408941	55.4456566408941	-100	61.2891559514104	61.2516707051907	40.6311873746781	56.2980297731982	56.1786152589901	40.6311873746781
0.9420013	0	55.4541441137002	55.4541441137002	-100	61.2955642617378	61.2581291675314	40.6318063504483	56.2997284785695	56.1803440609124	40.6318063504483
0.9430008	0	55.4626210449964	55.4626210449964	-100	61.3019679847548	61.2645829341633	40.632425482503	56.3014289363404	56.1820746520176	40.632425482503
0.9440002	0	55.4710874554026	55.4710874554026	-100	61.3083671193173	61.2710320041901	40.6330447707088	56.3031311444802	56.1838070301898	40.6330447707088
0.9449997	0	55.4795433654767	55.4795433654767	-100	61.3147616643091	61.2774763767428	40.6336642149321	56.3048351009571	56.1855411933125	40.633664214932
0.9459991	0	55.4879887957148	55.4879887957148	-100	61.3211516186416	61.2839160509799	40.6342838150396	56.3065408037394	56.1872771392689	40.6342838150396
0.9469986	0	55.4964237665417	55.4964237665417	-100	61.3275369812464	61.2903510260793	40.6349035708976	56.3082482507925	56.1890148659393	40.6349035708976
0.947998	0	55.5048482983276	55.5048482983276	-100	61.3339177510873	61.2967813012508	40.6355234823729	56.3099574400823	56.1907543712049	40.6355234823729
0.9489975	0	55.5132624113684	55.5132624113684	-100	61.3402939271454	61.3032068757214	40.6361435493315	56.3116683695721	56.1924956529437	40.6361435493315
0.9499969	0	55.5216661258996	55.5216661258996	-100	61.3466655084291	61.3096277487442	40.6367637716397	56.3133810372244	56.1942387090332	40.6367637716397
0.9509964	0	55.530059462096	55.530059462096	-100	61.3530324939734	61.3160439195992	40.6373841491639	56.3150954410009	56.1959835373503	40.6373841491639
0.9520035	0	55.5384424400659	55.5384424400659	-100	61.3593948828354	61.3224553875876	40.6380046817702	56.316811578862	56.1977301357701	40.6380046817702
0.9530029	0	55.5468150798545	55.5468150798545	-100	61.365752674096	61.3288621520341	40.6386253693245	56.3185294487665	56.1994785021665	40.6386253693245
0.9540024	0	55.5551774014438	55.5551774014438	-100	61.3721058668604	61.3352642122873	40.639246211693	56.3202490486721	56.2012286344122	40.639246211693
0.9550018	0	55.5635294247566	55.5635294247566	-100	61.3784544602601	61.3416615677214	40.6398672087417	56.3219703765363	56.2029805303795	40.6398672087417
0.9560013	0	55.5718711696469	55.5718711696469	-100	61.3847984534451	61.3480542177291	40.6404883603363	56.3236934303139	56.2047341879382	40.6404883603363
0.9570007	0	55.580202655913	55.580202655913	-100	61.3911378455942	61.3544421617309	40.6411096663427	56.3254182079597	56.2064896049581	40.6411096663427
0.9580002	0	55.5885239032911	55.5885239032911	-100	61.3974726359094	61.3608253991706	40.641731126627	56.3271447074278	56.2082467793081	40.641731126627
0.9589996	0	55.5968349314467	55.5968349314467	-100	61.4038028236087	61.367203929507	40.6423527410543	56.3288729266689	56.2100057088539	40.6423527410543
0.9599991	0	55.6051357599961	55.6051357599961	-100	61.410128407943	61.3735777522318	40.6429745094907	56.3306028636354	56.2117663914628	40.6429745094907
0.9609985	0	55.6134264084887	55.6134264084887	-100	61.4164493881812	61.379946866854	40.6435964318017	56.3323345162771	56.2135288249995	40.6435964318017
0.961998	0	55.6217068964095	55.6217068964095	-100	61.4227657636127	61.3863112729028	40.6442185078525	56.3340678825421	56.215293007327	40.6442185078525
0.9629974	0	55.6299772431926	55.6299772431926	-100	61.4290775335569	61.3926709699367	40.6448407375091	56.3358029603794	56.2170589363093	40.6448407375091
0.9639969	0	55.6382374682023	55.6382374682022	-100	61.4353846973484	61.3990259575292	40.6454631206365	56.3375397477352	56.2188266098074	40.6454631206365
0.9649963	0	55.6464875907458	55.6464875907457	-100	61.4416872543468	61.4053762352782	40.6460856571	56.3392782425549	56.2205960256816	40.6460856571
0.9660034	0	55.6547276300767	55.6547276300767	-100	61.4479852039384	61.4117218028079	40.6467083467653	56.3410184427843	56.2223671817927	40.6467083467653
0.9670029	0	55.6629576053739	55.6629576053739	-100	61.4542785455203	61.4180626597527	40.6473311894969	56.3427603463649	56.2241400759971	40.6473311894969
0.9680023	0	55.6711775357749	55.6711775357749	-100	61.4605672785252	61.4243988057825	40.6479541851605	56.344503951241	56.2259147061539	40.6479541851605
0.9690018	0	55.6793874403493	55.6793874403493	-100	61.466851402401	61.4307302405816	40.6485773336212	56.3462492553541	56.2276910701195	40.6485773336212
0.9700012	0	55.6875873381015	55.6875873381015	-100	61.4731309166126	61.4370569638508	40.6492006347434	56.3479962566432	56.2294691657479	40.6492006347434
0.9710007	0	55.6957772479895	55.6957772479895	-100	61.4794058206555	61.4433789753214	40.6498240883927	56.3497449530488	56.2312489908945	40.6498240883927
0.9720001	0	55.7039571889069	55.7039571889069	-100	61.4856761140426	61.4496962747412	40.6504476944337	56.3514953425093	56.2330305434125	40.6504476944337
0.9729996	0	55.7121271796892	55.7121271796892	-100	61.4919417963075	61.4560088618787	40.6510714527313	56.3532474229619	56.2348138211541	40.6510714527313
0.973999	0	55.7202872391138	55.7202872391138	-100	61.4982028670054	61.4623167365231	40.6516953631502	56.355001192343	56.2365988219706	40.6516953631502
0.9749985	0	55.7284373859037	55.7284373859037	-100	61.5044593257147	61.4686198984867	40.6523194255553	56.3567566485886	56.2383855437129	40.6523194255553
0.9759979	0	55.7365776387152	55.7365776387151	-100	61.5107111720278	61.474918347595	40.6529436398108	56.3585137896316	56.2401739842288	40.6529436398108
0.9769974	0	55.7447080161626	55.7447080161626	-100	61.5169584055696	61.4812120837058	40.6535680057818	56.3602726134073	56.2419641413685	40.6535680057818
0.9779968	0	55.7528285367913	55.7528285367913	-100	61.5232010259762	61.4875011066876	40.6541925233327	56.3620331178476	56.2437560129789	40.6541925233326
0.9789963	0	55.7609392190926	55.7609392190926	-100	61.5294390329066	61.4937854164312	40.6548171923277	56.3637953008838	56.2455495969062	40.6548171923277
0.9800034	0	55.7690400815018	55.7690400815018	-100	61.5356724260403	61.5000650128477	40.6554420126314	56.3655591604464	56.2473448909958	40.6554420126313
0.9810028	0	55.7771311423975	55.7771311423975	-100	61.5419012050771	61.5063398958675	40.6560669841079	56.367324694465	56.2491418930923	40.6560669841079
0.9820023	0	55.7852124201054	55.7852124201054	-100	61.5481253697391	61.5126100654435	40.6566921066218	56.3690919008688	56.2509406010398	40.6566921066218
0.9830017	0	55.7932839328925	55.7932839328925	-100	61.5543449197661	61.5188755215455	40.6573173800372	56.3708607775856	56.2527410126811	40.6573173800372
0.9840012	0	55.8013456989702	55.8013456989702	-100	61.5605598549182	61.525136264163	40.6579428042182	56.3726313225421	56.2545431258578	40.6579428042182
0.9850006	0	55.8093977364942	55.8093977364942	-100	61.5667701749746	61.5313922933045	40.6585683790289	56.3744035336642	56.2563469384108	40.6585683790289
0.9860001	0	55.8174400635685	55.8174400635685	-100	61.572975879737	61.5376436090002	40.6591941043335	56.3761774088775	56.2581524481807	40.6591941043335
0.9869995	0	55.8254726982359	55.8254726982359	-100	61.5791769690218	61.5438902112947	40.6598199799958	56.3779529461054	56.2599596530059	40.6598199799958
0.987999	0	55.8334956584877	55.8334956584877	-100	61.5853734426672	61.5501321002539	40.6604460058795	56.3797301432712	56.2617685507246	40.6604460058795
0.9889984	0	55.8415089622665	55.8415089622665	-100	61.591565300535	61.5563692759669	40.661072181849	56.3815089982984	56.2635791391754	40.6610721818489
0.9899979	0	55.8495126274488	55.8495126274488	-100	61.5977525424973	61.5626017385324	40.6616985077675	56.3832895091072	56.2653914161935	40.6616985077675
0.9909973	0	55.8575066718691	55.8575066718691	-100	61.6039351684542	61.568829488077	40.6623249834992	56.3850716736196	56.2672053796158	40.6623249834992
0.9919968	0	55.8654911132989	55.8654911132988	-100	61.6101131783179	61.5750525247387	40.6629516089075	56.3868554897546	56.2690210272765	40.6629516089075
0.9929962	0	55.8734659694621	55.8734659694621	-100	61.616286572024	61.5812708486784	40.6635783838563	56.3886409554316	56.2708383570101	40.6635783838563
0.9940033	0	55.8814312580264	55.8814312580264	-100	61.6224553495244	61.5874844600729	40.6642053082089	56.390428068569	56.2726573666498	40.6642053082089
0.9950027	0	55.8893869966033	55.8893869966033	-100	61.6286195107873	61.5936933591149	40.6648323818287	56.3922168270831	56.2744780540272	40.6648323818287
0.9960022	0	55.89733320276	55.89733320276	-100	61.6347790558061	61.5998975460218	40.6654596045796	56.3940072288917	56.2763004169751	40.6654596045796
0.9970016	0	55.9052698939996	55.9052698939996	-100	61.6409339845837	61.6060970210199	40.6660869763243	56.3957992719092	56.278124453323	40.6660869763242
0.9980011	0	55.9131970877867	55.9131970877867	-100	61.6470842971521	61.6122917843642	40.6667144969268	56.3975929540522	56.2799501609025	40.6667144969268
0.9990005	0	55.9211148015167	55.9211148015167	-100	61.6532299935481	61.6184818363143	40.6673421662498	56.399388273233	56.2817775375411	40.6673421662498
1	0	55.9290230525499	55.9290230525499	-100	61.6593710738399	61.6246671771603	40.667969984157	56.4011852273665	56.283606581069	40.667969984157
1.000999	0	55.9369218581831	55.9369218581831	-100	61.6655075381046	61.6308478072011	40.6685979505112	56.4029838143646	56.2854372893131	40.6685979505112
1.001999	0	55.9448112356617	55.9448112356617	-100	61.671639386437	61.6370237267524	40.6692260651754	56.4047840321383	56.2872696600996	40.6692260651754
1.002998	0	55.9526912021879	55.9526912021879	-100	61.6777666189562	61.6431949361542	40.669854328013	56.4065858785999	56.2891036912559	40.669854328013
1.003998	0	55.9605617749041	55.9605617749041	-100	61.6838892357921	61.6493614357567	40.6704827388867	56.4083893516588	56.2909393806067	40.6704827388867
1.004997	0	55.9684229709046	55.9684229709046	-100	61.6900072370944	61.6555232259292	40.6711112976593	56.4101944492245	56.2927767259766	40.6711112976592
1.005997	0	55.9762748072383	55.9762748072383	-100	61.6961206230341	61.6616803070622	40.6717400041941	56.4120011692067	56.2946157251908	40.6717400041941
1.007004	0	55.9841173008921	55.9841173008921	-100	61.7022293937909	61.667832679554	40.6723688583534	56.4138095095123	56.2964563760711	40.6723688583533
1.008003	0	55.9919504688111	55.9919504688111	-100	61.7083335495682	61.6739803438265	40.6729978600001	56.4156194680491	56.2982986764408	40.6729978600001
1.009003	0	55.9997743278897	55.9997743278897	-100	61.714433090586	61.6801233003176	40.6736270089971	56.4174310427242	56.3001426241223	40.6736270089971
1.010002	0	56.007588894967	56.007588894967	-100	61.720528017077	61.6862615494774	40.6742563052068	56.4192442314428	56.3019882169359	40.6742563052068
1.011002	0	56.0153941868347	56.0153941868347	-100	61.7266183292927	61.6923950917744	40.6748857484916	56.4210590321098	56.303835452702	40.6748857484916
1.012001	0	56.0231902202406	56.0231902202406	-100	61.7327040275057	61.6985239276977	40.6755153387146	56.422875442631	56.3056843292418	40.6755153387146
1.013	0	56.0309770118689	56.0309770118689	-100	61.7387851119941	61.7046480577414	40.6761450757374	56.4246934609082	56.3075348443722	40.6761450757374
1.014	0	56.0387545783714	56.0387545783714	-100	61.7448615830655	61.7107674824287	40.676774959423	56.4265130848463	56.3093869959137	40.676774959423
1.014999	0	56.0465229363393	56.0465229363393	-100	61.750933441035	61.7168822022898	40.6774049896336	56.428334312347	56.3112407816834	40.6774049896336
1.015999	0	56.0542821023207	56.0542821023207	-100	61.7570006862385	61.7229922178752	40.6780351662316	56.4301571413126	56.313096199499	40.6780351662316
1.016998	0	56.0620320928067	56.0620320928067	-100	61.7630633190212	61.7290975297442	40.6786654890787	56.4319815696429	56.3149532471756	40.6786654890787
1.017998	0	56.0697729242507	56.0697729242507	-100	61.7691213397531	61.7351981384807	40.6792959580375	56.4338075952396	56.3168119225306	40.6792959580375
1.018997	0	56.0775046130552	56.0775046130552	-100	61.7751747488176	61.7412940446813	40.6799265729703	56.4356352160031	56.3186722233798	40.6799265729703
1.019997	0	56.0852271755634	56.0852271755634	-100	61.7812235466058	61.7473852489496	40.6805573337385	56.4374644298304	56.3205341475357	40.6805573337385
1.021004	0	56.092940628087	56.092940628087	-100	61.7872677335367	61.7534717519173	40.6811882402046	56.4392952346222	56.3223976928145	40.6811882402046
1.022003	0	56.100644986879	56.100644986879	-100	61.7933073100369	61.7595535542226	40.6818192922304	56.4411276282756	56.3242628570289	40.6818192922304
1.023003	0	56.1083402681503	56.1083402681503	-100	61.7993422765524	61.7656306565228	40.6824504896779	56.4429616086885	56.3261296379925	40.6824504896779
1.024002	0	56.1160264880587	56.1160264880587	-100	61.8053726335401	61.7717030594861	40.6830818324087	56.4447971737569	56.3279980335167	40.6830818324087
1.025002	0	56.1237036627179	56.1237036627179	-100	61.8113983814747	61.7777707637972	40.6837133202845	56.4466343213769	56.3298680414134	40.6837133202845
1.026001	0	56.1313718081969	56.1313718081969	-100	61.817419520848	61.7838337701582	40.6843449531672	56.4484730494448	56.3317396594944	40.6843449531672
1.027	0	56.1390309405152	56.1390309405152	-100	61.8234360521647	61.7898920792831	40.6849767309185	56.4503133558554	56.3336128855704	40.6849767309185
1.028	0	56.1466810756485	56.1466810756485	-100	61.8294479759466	61.7959456919028	40.6856086534001	56.4521552385036	56.3354877174519	40.6856086534001
1.028999	0	56.1543222295177	56.1543222295177	-100	61.8354552927238	61.8019946087561	40.6862407204731	56.4539986952817	56.337364152947	40.6862407204731
1.029999	0	56.1619544180055	56.1619544180055	-100	61.8414580030479	61.8080388306027	40.6868729319992	56.4558437240841	56.3392421898658	40.6868729319992
1.030998	0	56.1695776569513	56.1695776569513	-100	61.8474561074869	61.8140783582183	40.6875052878402	56.4576903228044	56.3411218260177	40.6875052878402
1.031998	0	56.1771919621375	56.1771919621375	-100	61.8534496066151	61.8201131923844	40.6881377878571	56.4595384893336	56.3430030592095	40.6881377878571
1.032997	0	56.1847973493064	56.1847973493064	-100	61.8594385010255	61.8261433339005	40.6887704319111	56.4613882215632	56.3448858872486	40.688770431911
1.033997	0	56.1923938341597	56.1923938341597	-100	61.8654227913296	61.8321687835846	40.6894032198638	56.4632395173857	56.3467703079434	40.6894032198638
1.035004	0	56.1999814323433	56.1999814323433	-100	61.8714024781447	61.8381895422598	40.6900361515762	56.4650923746904	56.348656319099	40.6900361515762
1.036003	0	56.2075601594657	56.2075601594657	-100	61.8773775621085	61.8442056107693	40.6906692269094	56.4669467913677	56.350543918522	40.6906692269094
1.037003	0	56.2151300310902	56.2151300310902	-100	61.8833480438732	61.8502169899698	40.6913024457248	56.4688027653082	56.3524331040186	40.6913024457248
1.038002	0	56.2226910627301	56.2226910627301	-100	61.8893139241002	61.8562236807275	40.6919358078832	56.4706602944	56.3543238733932	40.6919358078832
1.039001	0	56.230243269859	56.230243269859	-100	61.8952752034694	61.8622256839262	40.6925693132458	56.4725193765326	56.3562162244512	40.6925693132458
1.040001	0	56.2377866679035	56.2377866679035	-100	61.9012318826723	61.8682230004608	40.6932029616735	56.4743800095939	56.3581101549966	40.6932029616734
1.041	0	56.2453212722431	56.2453212722431	-100	61.9071839624119	61.8742156312374	40.6938367530268	56.4762421914709	56.3600056628325	40.6938367530268
1.042	0	56.2528470982182	56.2528470982182	-100	61.9131314434091	61.8802035771795	40.6944706871669	56.4781059200516	56.3619027457629	40.6944706871669
1.042999	0	56.2603641611227	56.2603641611227	-100	61.9190743263962	61.8861868392215	40.6951047639546	56.4799711932224	56.3638014015905	40.6951047639546
1.043999	0	56.2678724762092	56.2678724762092	-100	61.9250126121209	61.8921654183129	40.6957389832506	56.4818380088705	56.3657016281187	40.6957389832506
1.044998	0	56.2753720586812	56.2753720586812	-100	61.9309463013402	61.8981393154118	40.6963733449155	56.4837063648808	56.3676034231485	40.6963733449155
1.045998	0	56.2828629237014	56.2828629237014	-100	61.9368753948264	61.9041085314913	40.6970078488098	56.485576259139	56.3695067844819	40.6970078488098
1.046997	0	56.2903450863917	56.2903450863917	-100	61.942799893367	61.9100730675392	40.6976424947943	56.4874476895304	56.3714117099206	40.6976424947943
1.047997	0	56.2978185618254	56.2978185618254	-100	61.9487197977584	61.9160329245518	40.6982772827293	56.489320653939	56.3733181972648	40.6982772827293
1.049004	0	56.3052833650382	56.3052833650382	-100	61.9546351088141	61.921988103542	40.6989122124753	56.4911951502496	56.3752262443157	40.6989122124753
1.050003	0	56.3127395110226	56.3127395110226	-100	61.9605458273606	61.9279386055351	40.699547283893	56.4930711763465	56.3771358488741	40.699547283893
1.051003	0	56.3201870147234	56.3201870147234	-100	61.9664519542329	61.9338844315646	40.7001824968426	56.4949487301125	56.379047008739	40.7001824968426
1.052002	0	56.3276258910429	56.3276258910429	-100	61.9723534902788	61.9398255826765	40.700817851184	56.4968278094298	56.3809597217091	40.7008178511839
1.053001	0	56.3350561548484	56.3350561548484	-100	61.9782504363649	61.9457620599348	40.7014533467778	56.4987084121822	56.382873985585	40.7014533467778
1.054001	0	56.3424778209574	56.3424778209574	-100	61.9841427933643	61.9516938644097	40.7020889834842	56.5005905362514	56.3847897981646	40.7020889834842
1.055	0	56.3498909041506	56.3498909041506	-100	61.9900305621662	61.9576209971873	40.7027247611633	56.5024741795195	56.3867071572468	40.7027247611633
1.056	0	56.357295419164	56.357295419164	-100	61.9959137436706	61.9635434593635	40.7033606796753	56.5043593398684	56.3886260606299	40.7033606796753
1.056999	0	56.3646913806893	56.3646913806893	-100	62.0017923387876	61.9694612520443	40.70399673888	56.5062460151783	56.3905465061109	40.7039967388799
1.057999	0	56.3720788033816	56.3720788033816	-100	62.0076663484434	61.9753743763512	40.7046329386374	56.5081342033306	56.3924684914879	40.7046329386374
1.058998	0	56.3794577018548	56.3794577018548	-100	62.0135357735765	61.9812828334176	40.7052692788078	56.5100239022064	56.3943920145586	40.7052692788078
1.059998	0	56.3868280906736	56.3868280906736	-100	62.0194006151312	61.9871866243821	40.7059057592506	56.5119151096844	56.3963170731186	40.7059057592506
1.060997	0	56.3941899843718	56.3941899843718	-100	62.0252608740719	61.9930857504031	40.706542379826	56.5138078236458	56.3982436649659	40.706542379826
1.061996	0	56.4015433974346	56.4015433974346	-100	62.0311165513689	61.9989802126443	40.7071791403935	56.5157020419692	56.4001717878959	40.7071791403935
1.063004	0	56.4088883443115	56.4088883443115	-100	62.0369676480081	62.0048700122848	40.707816040813	56.5175977625346	56.4021014397053	40.707816040813
1.064003	0	56.4162248394061	56.4162248394061	-100	62.0428141649832	62.0107551505108	40.7084530809441	56.51949498322	56.4040326181894	40.7084530809441
1.065002	0	56.4235528970866	56.4235528970866	-100	62.0486561033035	62.0166356285237	40.7090902606464	56.5213937019046	56.4059653211441	40.7090902606464
1.066002	0	56.4308725316782	56.4308725316782	-100	62.0544934639878	62.0225114475342	40.7097275797796	56.5232939164669	56.4078995463649	40.7097275797796
1.067001	0	56.4381837574636	56.4381837574636	-100	62.0603262480644	62.0283826087617	40.7103650382029	56.5251956247838	56.4098352916459	40.7103650382029
1.068001	0	56.4454865886926	56.4454865886926	-100	62.066154456579	62.0342491134426	40.7110026357762	56.5270988247346	56.4117725547834	40.7110026357762
1.069	0	56.4527810395677	56.4527810395677	-100	62.0719780905823	62.0401109628182	40.7116403723587	56.5290035141959	56.4137113335712	40.7116403723587
1.07	0	56.4600671242542	56.4600671242542	-100	62.0777971511387	62.0459681581426	40.7122782478097	56.5309096910449	56.4156516258035	40.7122782478097
1.070999	0	56.4673448568777	56.4673448568777	-100	62.0836116393233	62.0518207006805	40.7129162619886	56.5328173531587	56.4175934292748	40.7129162619885
1.071999	0	56.4746142515267	56.4746142515267	-100	62.0894215562245	62.0576685917093	40.7135544147546	56.5347264984144	56.4195367417794	40.7135544147546
1.072998	0	56.481875322248	56.481875322248	-100	62.0952269029395	62.0635118325147	40.7141927059672	56.5366371246884	56.421481561111	40.7141927059672
1.073997	0	56.4891280830467	56.4891280830467	-100	62.1010276805746	62.0693504243912	40.7148311354851	56.5385492298564	56.4234278850626	40.7148311354851
1.074997	0	56.4963725478937	56.4963725478937	-100	62.1068238902507	62.0751843686474	40.7154697031678	56.5404628117951	56.4253757114283	40.7154697031678
1.075996	0	56.5036087307186	56.5036087307186	-100	62.1126155330977	62.0810136666002	40.7161084088742	56.54237786838	56.4273250380011	40.7161084088742
1.077003	0	56.5108366454122	56.5108366454122	-100	62.1184026102558	62.086838319577	40.7167472524633	56.5442943974868	56.4292758625742	40.7167472524633
1.078003	0	56.5180563058268	56.5180563058268	-100	62.1241851228761	62.092658328915	40.717386233794	56.5462123969909	56.4312281829404	40.717386233794
1.079002	0	56.525267725776	56.525267725776	-100	62.1299630721201	62.0984736959618	40.7180253527254	56.5481318647673	56.4331819968925	40.7180253527254
1.080002	0	56.5324709190353	56.5324709190353	-100	62.1357364591598	62.1042844220746	40.7186646091161	56.5500527986911	56.4351373022229	40.7186646091161
1.081001	0	56.5396658993442	56.5396658993442	-100	62.1415052851795	62.1100905086229	40.7193040028253	56.5519751966376	56.4370940967249	40.7193040028253
1.082001	0	56.5468526803995	56.5468526803995	-100	62.1472695513698	62.1158919569819	40.7199435337114	56.553899056481	56.4390523781901	40.7199435337114
1.083	0	56.5540312758648	56.5540312758648	-100	62.1530292589354	62.1216887685406	40.7205832016333	56.5558243760962	56.4410121444113	40.7205832016333
1.084	0	56.5612016993611	56.5612016993611	-100	62.1587844090874	62.1274809446936	40.7212230064496	56.5577511533569	56.4429733931801	40.7212230064495
1.084999	0	56.5683639644767	56.5683639644767	-100	62.1645350030509	62.1332684868492	40.7218629480189	56.5596793861379	56.444936122289	40.7218629480189
1.085999	0	56.5755180847623	56.5755180847623	-100	62.1702810420607	62.1390513964253	40.7225030262001	56.5616090723137	56.4469003295306	40.7225030262
1.086998	0	56.5826640737239	56.5826640737239	-100	62.1760225273558	62.1448296748433	40.7231432408512	56.563540209757	56.4488660126952	40.7231432408512
1.087997	0	56.5898019448378	56.5898019448378	-100	62.1817594601913	62.15060332354	40.7237835918309	56.5654727963421	56.4508331695755	40.7237835918308
1.088997	0	56.5969317115406	56.5969317115406	-100	62.1874918418294	62.1563723439595	40.7244240789976	56.5674068299426	56.4528017979629	40.7244240789975
1.089996	0	56.6040533872343	56.6040533872343	-100	62.1932196735445	62.162136737557	40.7250647022098	56.5693423084325	56.4547718956496	40.7250647022098
1.091003	0	56.611166985277	56.611166985277	-100	62.1989429566147	62.1678965057914	40.7257054613255	56.5712792296841	56.4567434604259	40.7257054613255
1.092003	0	56.6182725189997	56.6182725189997	-100	62.2046616923354	62.1736516501382	40.7263463562033	56.5732175915718	56.4587164900846	40.7263463562033
1.093002	0	56.625370001692	56.625370001692	-100	62.2103758820075	62.1794021720784	40.7269873867015	56.5751573919689	56.4606909824171	40.7269873867014
1.094002	0	56.6324594466048	56.6324594466048	-100	62.2160855269395	62.1851480730996	40.7276285526779	56.5770986287475	56.462666935214	40.7276285526779
1.095001	0	56.6395408669574	56.6395408669574	-100	62.2217906284531	62.1908893547026	40.7282698539909	56.5790412997815	56.4646443462674	40.7282698539909
1.096001	0	56.6466142759282	56.6466142759282	-100	62.2274911878756	62.1966260183931	40.7289112904984	56.5809854029431	56.4666232133677	40.7289112904984
1.097	0	56.6536796866666	56.6536796866666	-100	62.2331872065491	62.2023580656913	40.7295528620588	56.5829309361065	56.4686035343079	40.7295528620588
1.098	0	56.6607371122769	56.6607371122769	-100	62.2388786858171	62.2080854981184	40.7301945685296	56.584877897143	56.4705853068777	40.7301945685296
1.098999	0	56.6677865658345	56.6677865658345	-100	62.2445656270382	62.2138083172102	40.730836409769	56.5868262839261	56.4725685288691	40.730836409769
1.099998	0	56.674828060377	56.674828060377	-100	62.250248031578	62.219526524509	40.7314783856349	56.5887760943283	56.4745531980732	40.7314783856349
1.100998	0	56.6818616089086	56.6818616089086	-100	62.2559259008128	62.2252401215675	40.7321204959853	56.5907273262231	56.4765393122823	40.7321204959853
1.101997	0	56.6888872243936	56.6888872243936	-100	62.2615992361241	62.2309491099433	40.7327627406777	56.5926799774823	56.4785268692868	40.7327627406777
1.102997	0	56.6959049197634	56.6959049197634	-100	62.2672680389041	62.236653491204	40.73340511957	56.5946340459784	56.480515866878	40.73340511957
1.103996	0	56.7029147079143	56.7029147079143	-100	62.2729323105541	62.2423532669259	40.7340476325197	56.5965895295842	56.4825063028474	40.7340476325197
1.105003	0	56.7099166017098	56.7099166017098	-100	62.2785920524852	62.2480484386949	40.7346902793848	56.5985464261725	56.4844981749869	40.7346902793848
1.106003	0	56.7169106139764	56.7169106139764	-100	62.2842472661161	62.2537390081038	40.7353330600228	56.600504733616	56.4864914810882	40.7353330600228
1.107002	0	56.7238967575034	56.7238967575034	-100	62.2898979528715	62.2594249767512	40.7359759742911	56.6024644497866	56.4884862189418	40.7359759742911
1.108002	0	56.7308750450503	56.7308750450503	-100	62.2955441141887	62.2651063462478	40.7366190220474	56.6044255725573	56.4904823863401	40.7366190220474
1.109001	0	56.7378454893371	56.7378454893371	-100	62.3011857515098	62.2707831182086	40.7372622031489	56.6063880998002	56.492479981074	40.7372622031489
1.110001	0	56.7448081030568	56.7448081030568	-100	62.3068228662904	62.2764552942618	40.7379055174535	56.6083520293889	56.4944790009367	40.7379055174535
1.111	0	56.7517628988588	56.7517628988588	-100	62.3124554599873	62.2821228760364	40.7385489648181	56.6103173591947	56.4964794437183	40.738548964818
1.112	0	56.7587098893652	56.7587098893652	-100	62.3180835340712	62.2877858651747	40.7391925451002	56.612284087091	56.4984813072116	40.7391925451002
1.112999	0	56.765649087164	56.765649087164	-100	62.3237070900207	62.2934442633265	40.7398362581573	56.6142522109508	56.5004845892091	40.7398362581573
1.113998	0	56.7725805048028	56.7725805048028	-100	62.3293261293172	62.2990980721443	40.7404801038462	56.6162217286458	56.5024892875016	40.7404801038462
1.114998	0	56.7795041548043	56.7795041548043	-100	62.3349406534573	62.304747293295	40.7411240820246	56.6181926380498	56.5044953998825	40.7411240820246
1.115997	0	56.7864200496507	56.7864200496507	-100	62.3405506639403	62.3103919284479	40.7417681925493	56.620164937035	56.5065029241435	40.7417681925493
1.116997	0	56.7933282017933	56.7933282017933	-100	62.3461561622752	62.3160319792817	40.7424124352774	56.6221386234742	56.5085118580768	40.7424124352774
1.117996	0	56.8002286236518	56.8002286236518	-100	62.3517571499805	62.3216674474842	40.7430568100663	56.624113695241	56.5105221994759	40.7430568100663
1.119003	0	56.8071213276109	56.8071213276109	-100	62.357353628581	62.3272983347489	40.7437013167728	56.6260901502083	56.5125339461333	40.7437013167728
1.120003	0	56.8140063260171	56.8140063260171	-100	62.3629455996055	62.3329246427728	40.7443459552535	56.628067986248	56.5145470958404	40.7443459552535
1.121002	0	56.8208836311955	56.8208836311955	-100	62.3685330645995	62.3385463732695	40.744990725366	56.6300472012351	56.5165616463923	40.744990725366
1.122002	0	56.8277532554268	56.8277532554268	-100	62.3741160251071	62.3441635279507	40.7456356269667	56.6320277930417	56.5185775955806	40.7456356269667
1.123001	0	56.8346152109658	56.8346152109658	-100	62.3796944826854	62.3497761085406	40.7462806599126	56.6340097595416	56.5205949411995	40.7462806599126
1.124001	0	56.8414695100301	56.8414695100301	-100	62.3852684388954	62.3553841167669	40.7469258240604	56.6359930986078	56.5226136810415	40.7469258240603
1.125	0	56.8483161648091	56.8483161648091	-100	62.3908378953092	62.360987554368	40.7475711192668	56.6379778081145	56.5246338129011	40.7475711192668
1.125999	0	56.8551551874599	56.8551551874599	-100	62.3964028535063	62.3665864230894	40.7482165453889	56.639963885936	56.5266553345726	40.7482165453889
1.126999	0	56.8619865901004	56.8619865901004	-100	62.4019633150681	62.3721807246778	40.7488621022828	56.6419513299448	56.5286782438488	40.7488621022828
1.127998	0	56.8688103848231	56.8688103848231	-100	62.4075192815886	62.3777704608926	40.7495077898054	56.6439401380156	56.5307025385244	40.7495077898054
1.128998	0	56.8756265836882	56.8756265836882	-100	62.4130707546693	62.3833556334996	40.7501536078135	56.6459303080231	56.5327282163946	40.7501536078135
