1.476997	0	58.5918874599384	58.5918874599384	-100	57.2460779452398	57.246077663604	-14.6348867555343	41.7441920701938	41.7441820730272	-14.6348867555398
1.477997	0	58.5966522926567	58.5966522926567	-100	57.2517538183495	57.2517535372321	-14.6372115130912	41.7433317460013	41.7433217522051	-14.6372115130967
1.478996	0	58.6014123916745	58.6014123916745	-100	57.257423787085	57.2574235064846	-14.6395362785986	41.7424710547459	41.7424610643182	-14.6395362786041
1.480003	0	58.6061677623351	58.6061677623351	-100	57.2630878593225	57.2630875792378	-14.6418610502118	41.7416099963812	41.7416000093201	-14.6418610502173
1.481003	0	58.6109184099721	58.6109184099721	-100	57.2687460429215	57.2687457633511	-14.6441858260835	41.7407485708605	41.740738587164	-14.644185826089
1.482002	0	58.6156643399095	58.6156643399095	-100	57.274398345725	57.2743980666677	-14.6465106043633	41.7398867781371	41.7398767978032	-14.6465106043689
1.483002	0	58.6204055574569	58.6204055574569	-100	57.280044775554	57.2800444970084	-14.6488353831966	41.7390246181645	41.7390146411912	-14.6488353832021
1.484001	0	58.6251420679179	58.6251420679179	-100	57.285685340217	57.2856850621818	-14.6511601607271	41.7381620908957	41.738152117281	-14.6511601607326
1.485001	0	58.6298738765807	58.6298738765807	-100	57.2913200474994	57.2913197699733	-14.6534849350933	41.7372991962842	41.7372892260262	-14.6534849350989
1.486	0	58.634600988726	58.634600988726	-100	57.2969489051728	57.2969486281545	-14.6558097044324	41.7364359342832	41.7364259673799	-14.655809704438
1.487	0	58.6393234096207	58.6393234096207	-100	57.302571920987	57.3025716444752	-14.6581344668765	41.7355723048462	41.7355623412956	-14.6581344668821
1.487999	0	58.6440411445245	58.6440411445245	-100	57.3081891026786	57.3081888266719	-14.6604592205559	41.7347083079262	41.7346983477263	-14.6604592205615
1.488998	0	58.6487541986849	58.6487541986849	-100	57.3138004579647	57.313800182462	-14.6627839635974	41.7338439434764	41.7338339866252	-14.662783963603
1.489998	0	58.6534625773381	58.6534625773381	-100	57.319405994544	57.3194057195439	-14.6651086941238	41.73297921145	41.7329692579455	-14.6651086941294
1.490997	0	58.6581662857107	58.6581662857107	-100	57.3250057200987	57.3250054455999	-14.6674334102555	41.7321141118001	41.7321041616403	-14.6674334102611
1.491997	0	58.6628653290188	58.6628653290188	-100	57.3305996422939	57.3305993682952	-14.6697581101092	41.7312486444799	41.7312386976628	-14.6697581101148
1.492996	0	58.6675597124679	58.6675597124679	-100	57.3361877687771	57.3361874952771	-14.6720827917987	41.7303828094423	41.7303728659659	-14.6720827918044
1.494003	0	58.6722494412519	58.6722494412519	-100	57.3417701071772	57.3417698341748	-14.674407453434	41.7295166066407	41.7295066665029	-14.6744074534396
1.495003	0	58.6769345205555	58.6769345205555	-100	57.3473466651073	57.3473463926011	-14.676732093122	41.7286500360278	41.7286400992268	-14.6767320931276
1.496002	0	58.6816149555528	58.6816149555528	-100	57.352917450163	57.3529171781518	-14.6790567089668	41.7277830975569	41.7277731640905	-14.6790567089724
1.497002	0	58.6862907514064	58.6862907514064	-100	57.3584824699217	57.3584821984041	-14.6813812990683	41.7269157911808	41.7269058610471	-14.681381299074
1.498001	0	58.690961913271	58.690961913271	-100	57.3640417319461	57.364041460921	-14.6837058615246	41.7260481168525	41.7260381900494	-14.6837058615302
1.499001	0	58.6956284462883	58.6956284462883	-100	57.3695952437794	57.3695949732454	-14.6860303944291	41.7251800745249	41.7251701510504	-14.6860303944348
1.5	0	58.7002903555901	58.7002903555901	-100	57.3751430129475	57.3751427429035	-14.6883548958722	41.7243116641512	41.7243017440032	-14.6883548958778
1.500999	0	58.704947646301	58.704947646301	-100	57.3806850469637	57.3806847774084	-14.6906793639423	41.7234428856837	41.7234329688603	-14.6906793639479
1.501999	0	58.7096003235298	58.7096003235298	-100	57.3862213533174	57.3862210842496	-14.6930037967223	41.7225737390759	41.722563825575	-14.693003796728
1.502998	0	58.7142483923807	58.7142483923807	-100	57.3917519394881	57.3917516709065	-14.6953281922938	41.7217042242802	41.7216943140996	-14.6953281922995
1.503998	0	58.7188918579442	58.7188918579442	-100	57.3972768129342	57.3972765448375	-14.6976525487343	41.7208343412494	41.7208244343873	-14.69765254874
1.504997	0	58.7235307253009	58.7235307253009	-100	57.4027959810974	57.4027957134845	-14.6999768641176	41.7199640899366	41.7199541863909	-14.6999768641233
1.505997	0	58.7281649995221	58.7281649995221	-100	57.4083094514043	57.4083091842739	-14.7023011365146	41.7190934702944	41.719083570063	-14.7023011365203
1.507004	0	58.7327946856689	58.7327946856689	-100	57.4138172312644	57.4138169646153	-14.7046253639931	41.7182224822756	41.7182125853564	-14.7046253639988
1.508003	0	58.7374197887938	58.7374197887938	-100	57.4193193280723	57.4193190619033	-14.7069495446184	41.7173511258324	41.7173412322235	-14.7069495446241
1.509003	0	58.7420403139355	58.7420403139355	-100	57.4248157492018	57.4248154835117	-14.7092736764503	41.7164794009182	41.7164695106174	-14.709273676456
1.510002	0	58.7466562661251	58.7466562661251	-100	57.430306502013	57.4303062368006	-14.7115977575466	41.7156073074853	41.7155974204906	-14.7115977575524
1.511002	0	58.7512676503825	58.7512676503825	-100	57.4357915938482	57.4357913291122	-14.7139217859615	41.7147348454865	41.7147249617959	-14.7139217859673
1.512001	0	58.7558744717208	58.7558744717207	-100	57.4412710320371	57.4412707677764	-14.7162457597475	41.7138620148741	41.7138521344855	-14.7162457597532
1.513	0	58.76047673514	58.76047673514	-100	57.4467448238892	57.4467445601026	-14.7185696769515	41.7129888156007	41.712978938512	-14.7185696769573
1.514	0	58.7650744456289	58.7650744456289	-100	57.4522129766964	57.4522127133826	-14.7208935356175	41.7121152476192	41.7121053738283	-14.7208935356233
1.514999	0	58.7696676081699	58.7696676081699	-100	57.4576754977382	57.457675234896	-14.7232173337871	41.711241310882	41.7112314403868	-14.7232173337929
1.515999	0	58.7742562277342	58.7742562277342	-100	57.4631323942765	57.4631321319048	-14.7255410694982	41.7103670053414	41.7103571381399	-14.725541069504
1.516998	0	58.7788403092833	58.7788403092833	-100	57.4685836735571	57.4685834116547	-14.7278647407857	41.7094923309498	41.7094824670399	-14.7278647407915
1.517998	0	58.7834198577675	58.7834198577675	-100	57.4740293428085	57.4740290813742	-14.7301883456802	41.7086172876598	41.7086074270394	-14.7301883456861
1.518997	0	58.7879948781276	58.7879948781276	-100	57.4794694092429	57.4794691482755	-14.7325118822092	41.7077418754241	41.7077320180911	-14.732511882215
1.519997	0	58.7925653752966	58.7925653752966	-100	57.4849038800592	57.4849036195576	-14.7348353483977	41.7068660941947	41.706856240147	-14.7348353484036
1.521004	0	58.7971313541968	58.7971313541968	-100	57.4903327624389	57.4903325024019	-14.7371587422672	41.7059899439239	41.7059800931595	-14.7371587422731
1.522003	0	58.8016928197383	58.8016928197383	-100	57.4957560635451	57.4957558039715	-14.7394820618346	41.7051134245646	41.7051035770812	-14.7394820618405
1.523003	0	58.8062497768262	58.8062497768262	-100	57.5011737905301	57.5011735314188	-14.7418053051156	41.7042365360683	41.704226691864	-14.7418053051215
1.524002	0	58.8108022303513	58.8108022303513	-100	57.5065859505253	57.5065856918751	-14.7441284701203	41.7033592783879	41.7033494374605	-14.7441284701262
1.525002	0	58.815350185197	58.815350185197	-100	57.5119925506488	57.5119922924585	-14.7464515548566	41.7024816514756	41.702471813823	-14.7464515548625
1.526001	0	58.8198936462372	58.8198936462372	-100	57.5173935980029	57.5173933402714	-14.7487745573293	41.7016036552834	41.7015938209035	-14.7487745573352
1.527	0	58.824432618336	58.824432618336	-100	57.5227890996742	57.5227888424004	-14.7510974755394	41.7007252897636	41.7007154586543	-14.7510974755454
1.528	0	58.8289671063468	58.8289671063468	-100	57.5281790627325	57.5281788059151	-14.7534203074844	41.6998465548685	41.6998367270276	-14.7534203074903
1.528999	0	58.8334971151148	58.8334971151148	-100	57.5335634942332	57.5335632378712	-14.7557430511587	41.6989674505502	41.6989576259756	-14.7557430511646
1.529999	0	58.8380226494763	58.8380226494763	-100	57.5389424012172	57.5389421453094	-14.7580657045539	41.6980879767605	41.6980781554501	-14.7580657045598
1.530998	0	58.8425437142554	58.8425437142554	-100	57.5443157907064	57.5443155352517	-14.7603882656569	41.6972081334519	41.6971983154037	-14.7603882656629
1.531998	0	58.8470603142684	58.8470603142684	-100	57.5496836697096	57.5496834147068	-14.7627107324521	41.6963279205765	41.6963181057882	-14.762710732458
1.532997	0	58.8515724543224	58.8515724543224	-100	57.5550460452201	57.5550457906681	-14.7650331029204	41.6954473380861	41.6954375265557	-14.7650331029263
1.533997	0	58.856080139215	58.856080139215	-100	57.5604029242159	57.5604026701136	-14.7673553750395	41.6945663859329	41.6945565776581	-14.7673553750455
1.535004	0	58.8605833737343	58.8605833737343	-100	57.5657543136596	57.5657540600059	-14.7696775467838	41.6936850640687	41.6936752590474	-14.7696775467898
1.536003	0	58.8650821626571	58.8650821626571	-100	57.5711002204961	57.5710999672899	-14.7719996161231	41.6928033724458	41.6927935706759	-14.7719996161291
1.537003	0	58.8695765107548	58.8695765107548	-100	57.57644065166	57.5764403989001	-14.774321581026	41.6919213110157	41.6919115124951	-14.774321581032
1.538002	0	58.8740664227854	58.8740664227854	-100	57.5817756140656	57.581775361751	-14.7766434394555	41.6910388797308	41.6910290844572	-14.7766434394615
1.539001	0	58.8785519035008	58.8785519035008	-100	57.5871051146159	57.5871048627454	-14.778965189373	41.6901560785425	41.6901462865139	-14.778965189379
1.540001	0	58.8830329576414	58.8830329576414	-100	57.5924291601962	57.5924289087688	-14.7812868287354	41.689272907403	41.6892631186172	-14.7812868287414
1.541	0	58.8875095899383	58.8875095899383	-100	57.5977477576769	57.5977475066913	-14.783608355496	41.6883893662642	41.688379580719	-14.783608355502
1.542	0	58.8919818051156	58.8919818051156	-100	57.6030609139156	57.6030606633708	-14.785929767606	41.6875054550777	41.6874956727709	-14.785929767612
1.542999	0	58.8964496078859	58.8964496078859	-100	57.6083686357525	57.6083683856475	-14.7882510630121	41.6866211737953	41.6866113947248	-14.7882510630182
1.543999	0	58.900913002954	58.900913002954	-100	57.6136709300144	57.613670680348	-14.790572239658	41.6857365223688	41.6857267465325	-14.7905722396641
1.544998	0	58.9053719950149	58.9053719950149	-100	57.6189678035126	57.6189675542838	-14.7928932954842	41.6848515007499	41.6848417281455	-14.7928932954903
1.545998	0	58.9098265887542	58.9098265887542	-100	57.6242592630429	57.6242590142505	-14.795214228427	41.6839661088905	41.6839563395158	-14.7952142284331
1.546997	0	58.9142767888477	58.9142767888477	-100	57.6295453153859	57.6295450670289	-14.7975350364197	41.6830803467423	41.6830705805952	-14.7975350364257
1.547997	0	58.9187225999667	58.9187225999667	-100	57.6348259673125	57.6348257193899	-14.7998557173938	41.6821942142562	41.6821844513345	-14.7998557173999
1.549004	0	58.9231640267649	58.9231640267649	-100	57.6401012255691	57.6401009780797	-14.8021762692737	41.681307711385	41.6812979516865	-14.8021762692798
1.550003	0	58.9276010738963	58.9276010738963	-100	57.6453710968982	57.645370849841	-14.8044966899846	41.6804208380794	41.6804110816019	-14.8044966899907
1.551003	0	58.9320337459987	58.9320337459987	-100	57.6506355880195	57.6506353413934	-14.806816977445	41.6795335942914	41.6795238410327	-14.8068169774511
1.552002	0	58.9364620477049	58.9364620477049	-100	57.6558947056425	57.6558944594464	-14.8091371295718	41.6786459799723	41.6786362299303	-14.809137129578
1.553001	0	58.9408859836369	58.9408859836369	-100	57.66114845646	57.6611482106929	-14.8114571442777	41.6777579950738	41.6777482482462	-14.8114571442838
1.554001	0	58.9453055584084	58.9453055584084	-100	57.6663968471515	57.6663966018123	-14.8137770194723	41.6768696395474	41.676859895932	-14.8137770194784
1.555	0	58.9497207766246	58.9497207766246	-100	57.6716398843818	57.6716396394695	-14.8160967530618	41.6759809133444	41.6759711729391	-14.8160967530679
1.556	0	58.9541316428793	58.9541316428793	-100	57.6768775747992	57.6768773303127	-14.8184163429481	41.6750918164167	41.6750820792192	-14.8184163429542
1.556999	0	58.9585381617629	58.9585381617629	-100	57.6821099250433	57.6821096809815	-14.820735787032	41.674202348715	41.674192614723	-14.8207357870381
1.557999	0	58.9629403378494	58.9629403378494	-100	57.687336941731	57.6873366980929	-14.8230550832073	41.6733125101913	41.6733027794027	-14.8230550832135
1.558998	0	58.9673381757116	58.9673381757116	-100	57.6925586314735	57.6925583882581	-14.8253742293684	41.6724223007965	41.672412573209	-14.8253742293745
1.559998	0	58.9717316799078	58.9717316799078	-100	57.6977750008614	57.6977747580676	-14.827693223403	41.6715317204821	41.6715219960935	-14.8276932234092
1.560997	0	58.976120854989	58.976120854989	-100	57.7029860564725	57.7029858140994	-14.8300120631962	41.6706407691997	41.6706310480078	-14.8300120632024
1.561996	0	58.9805057054992	58.9805057054992	-100	57.7081918048728	57.7081915629192	-14.832330746631	41.6697494469002	41.6697397289028	-14.8323307466372
1.563004	0	58.9848862359717	58.9848862359717	-100	57.7133922526117	57.7133920110766	-14.8346492715853	41.668857753535	41.6688480387299	-14.8346492715915
1.564003	0	58.989262450932	58.989262450932	-100	57.7185874062256	57.718587165108	-14.8369676359345	41.6679656890554	41.6679559774402	-14.8369676359407
1.565002	0	58.993634354897	58.993634354897	-100	57.7237772722369	57.7237770315359	-14.8392858375504	41.6670732534124	41.667063544985	-14.8392858375566
1.566002	0	58.9980019523738	58.9980019523738	-100	57.7289618571529	57.7289616168673	-14.841603874301	41.6661804465574	41.6661707413155	-14.8416038743072
1.567001	0	59.002365247862	59.002365247862	-100	57.734141167468	57.7341409275969	-14.8439217440511	41.6652872684414	41.6652775663827	-14.8439217440573
1.568001	0	59.0067242458523	59.0067242458523	-100	57.7393152096625	57.7393149702048	-14.8462394446621	41.6643937190155	41.6643840201379	-14.8462394446684
1.569	0	59.011078950826	59.011078950826	-100	57.7444839902019	57.7444837511566	-14.8485569739917	41.663499798231	41.6634901025321	-14.8485569739979
1.57	0	59.0154293672577	59.0154293672577	-100	57.7496475155399	57.749647276906	-14.8508743298947	41.6626055060386	41.6625958135162	-14.850874329901
1.570999	0	59.0197754996105	59.0197754996105	-100	57.7548057921132	57.7548055538897	-14.8531915102214	41.6617108423896	41.6617011530415	-14.8531915102276
1.571999	0	59.0241173523417	59.0241173523417	-100	57.7599588263477	57.7599585885336	-14.8555085128198	41.660815807235	41.6608061210589	-14.8555085128261
1.572998	0	59.0284549298985	59.0284549298985	-100	57.7651066246536	57.765106387248	-14.8578253355336	41.6599204005258	41.6599107175193	-14.8578253355399
1.573997	0	59.0327882367191	59.0327882367191	-100	57.7702491934275	57.7702489564292	-14.8601419762027	41.659024622213	41.659014942374	-14.860141976209
1.574997	0	59.0371172772357	59.0371172772357	-100	57.7753865390542	57.7753863024623	-14.8624584326652	41.6581284722474	41.6581187955735	-14.8624584326715
1.575996	0	59.0414420558705	59.0414420558705	-100	57.7805186679041	57.7805184317176	-14.8647747027546	41.6572319505798	41.6572222770688	-14.8647747027609
1.577003	0	59.0457625770358	59.0457625770358	-100	57.7856455863314	57.7856453505494	-14.8670907843001	41.6563350571614	41.656325386811	-14.8670907843064
1.578003	0	59.0500788451379	59.0500788451379	-100	57.7907673006805	57.7907670653019	-14.869406675129	41.6554377919428	41.6554281247507	-14.8694066751353
1.579002	0	59.0543908645732	59.0543908645732	-100	57.7958838172797	57.7958835823036	-14.8717223730642	41.6545401548749	41.6545304908389	-14.8717223730705
1.580002	0	59.0586986397305	59.0586986397305	-100	57.8009951424451	57.8009949078705	-14.8740378759253	41.6536421459086	41.6536324850263	-14.8740378759316
1.581001	0	59.0630021749901	59.0630021749901	-100	57.8061012824794	57.8061010483053	-14.8763531815286	41.6527437649944	41.6527341072635	-14.876353181535
1.582001	0	59.0673014747233	59.0673014747233	-100	57.8112022436706	57.811202009896	-14.8786682876866	41.6518450120833	41.6518353575016	-14.878668287693
1.583	0	59.0715965432937	59.0715965432937	-100	57.8162980322946	57.8162977989186	-14.8809831922085	41.650945887126	41.6509362356911	-14.8809831922149
1.584	0	59.0758873850568	59.0758873850568	-100	57.8213886546139	57.8213884216355	-14.8832978929001	41.650046390073	41.6500367417826	-14.8832978929065
1.584999	0	59.0801740043579	59.0801740043579	-100	57.8264741168755	57.8264738842937	-14.8856123875627	41.6491465208754	41.6491368757272	-14.8856123875691
1.585999	0	59.0844564055388	59.0844564055388	-100	57.8315544253188	57.8315541931327	-14.8879266739969	41.648246279483	41.6482366374748	-14.8879266740033
1.586998	0	59.0887345929263	59.0887345929263	-100	57.8366295861619	57.8366293543705	-14.8902407499957	41.6473456658473	41.6473360269767	-14.8902407500021
1.587997	0	59.0930085708459	59.0930085708459	-100	57.8416996056178	57.8416993742202	-14.8925546133526	41.6464446799183	41.6464350441829	-14.892554613359
1.588997	0	59.0972783436078	59.0972783436078	-100	57.8467644898785	57.8467642588737	-14.894868261854	41.6455433216471	41.6455336890447	-14.8948682618604
1.589996	0	59.1015439155211	59.1015439155211	-100	57.8518242451306	57.8518240145176	-14.8971816932859	41.6446415909836	41.6446319615118	-14.8971816932924
1.591003	0	59.1058052908819	59.1058052908819	-100	57.8568788775421	57.85687864732	-14.8994949054289	41.6437394878787	41.6437298615352	-14.8994949054354
1.592003	0	59.1100624739808	59.1100624739808	-100	57.8619283932713	57.8619281634392	-14.9018078960614	41.6428370122826	41.642827389065	-14.9018078960678
1.593002	0	59.1143154690977	59.1143154690977	-100	57.8669727984603	57.8669725690172	-14.9041206629564	41.6419341641459	41.6419245440521	-14.9041206629628
1.594002	0	59.1185642805061	59.118564280506	-100	57.8720120992401	57.8720118701851	-14.9064332038847	41.6410309434193	41.6410213264467	-14.9064332038912
1.595001	0	59.1228089124715	59.1228089124715	-100	57.8770463017292	57.8770460730613	-14.9087455166138	41.6401273500528	41.6401177361992	-14.9087455166202
1.596001	0	59.1270493692515	59.1270493692515	-100	57.8820754120329	57.8820751837513	-14.9110575989071	41.6392233839969	41.6392137732599	-14.9110575989136
1.597	0	59.1312856550954	59.1312856550954	-100	57.8870994362439	57.8870992083475	-14.9133694485252	41.6383190452018	41.638309437579	-14.9133694485317
1.598	0	59.1355177742437	59.1355177742437	-100	57.8921183804408	57.8921181529287	-14.9156810632241	41.6374143336179	41.637404729107	-14.9156810632306
1.598999	0	59.1397457309289	59.1397457309289	-100	57.8971322506893	57.8971320235607	-14.9179924407564	41.6365092491957	41.6364996477944	-14.9179924407629
1.599998	0	59.1439695293774	59.1439695293774	-100	57.9021410530449	57.9021408262988	-14.9203035788724	41.6356037918851	41.635594193591	-14.9203035788789
1.600998	0	59.1481891738048	59.1481891738048	-100	57.9071447935468	57.9071445671822	-14.9226144753171	41.6346979616367	41.6346883664474	-14.9226144753237
1.601997	0	59.1524046684215	59.1524046684215	-100	57.9121434782249	57.912143252241	-14.9249251278337	41.6337917584004	41.6337821663136	-14.9249251278402
1.602997	0	59.1566160174302	59.1566160174302	-100	57.9171371130966	57.9171368874924	-14.9272355341616	41.6328851821262	41.6328755931395	-14.9272355341682
1.603996	0	59.1608232250208	59.1608232250208	-100	57.9221257041609	57.9221254789356	-14.9295456920345	41.6319782327649	41.6319686468759	-14.929545692041
1.605003	0	59.165026295382	59.165026295382	-100	57.9271092574122	57.9271090325649	-14.9318555991857	41.631070910266	41.6310613274723	-14.9318555991923
1.606003	0	59.16922523269	59.16922523269	-100	57.9320877788269	57.9320875543565	-14.9341652533428	41.6301632145799	41.6301536348792	-14.9341652533494
1.607002	0	59.173420041115	59.173420041115	-100	57.9370612743707	57.9370610502764	-14.9364746522306	41.6292551456566	41.6292455690464	-14.9364746522372
1.608002	0	59.1776107248183	59.1776107248183	-100	57.9420297499961	57.9420295262771	-14.9387837935701	41.6283467034462	41.6283371299242	-14.9387837935767
1.609001	0	59.1817972879554	59.1817972879554	-100	57.9469932116454	57.9469929883006	-14.9410926750794	41.6274378878985	41.6274283174623	-14.941092675086
1.610001	0	59.1859797346723	59.1859797346723	-100	57.951951665246	57.9519514422746	-14.9434012944726	41.6265286989637	41.6265191316108	-14.9434012944792
1.611	0	59.1901580691079	59.1901580691079	-100	57.9569051167142	57.9569048941154	-14.9457096494602	41.6256191365915	41.6256095723197	-14.9457096494668
1.612	0	59.1943322953916	59.1943322953916	-100	57.9618535719518	57.9618533497246	-14.9480177377483	41.6247092007323	41.6246996395391	-14.9480177377549
1.612999	0	59.1985024176489	59.1985024176489	-100	57.9667970368527	57.9667968149963	-14.9503255570418	41.6237988913355	41.6237893332184	-14.9503255570484
1.613998	0	59.2026684399938	59.2026684399938	-100	57.9717355172942	57.9717352958076	-14.9526331050396	41.6228882083513	41.622878653308	-14.9526331050462
1.614998	0	59.2068303665353	59.2068303665353	-100	57.9766690191444	57.9766687980268	-14.9549403794387	41.6219771517292	41.6219675997573	-14.9549403794454
1.615997	0	59.2109882013732	59.2109882013732	-100	57.9815975482573	57.9815973275077	-14.9572473779318	41.6210657214192	41.6210561725163	-14.9572473779384
1.616997	0	59.2151419485992	59.2151419485992	-100	57.9865211104746	57.9865208900922	-14.9595540982074	41.6201539173713	41.6201443715349	-14.9595540982141
1.617996	0	59.2192916122988	59.2192916122988	-100	57.991439711627	57.991439491611	-14.9618605379518	41.6192417395351	41.6192321967628	-14.9618605379585
1.619003	0	59.2234371965494	59.2234371965494	-100	57.9963533575331	57.9963531378825	-14.964166694847	41.6183291878602	41.6183196481496	-14.9641666948537
1.620003	0	59.2275787054212	59.2275787054212	-100	58.0012620539994	58.0012618347135	-14.9664725665719	41.6174162622964	41.6174067256451	-14.9664725665786
1.621002	0	59.2317161429748	59.2317161429748	-100	58.0061658068183	58.0061655878961	-14.9687781508004	41.6165029627937	41.6164934291991	-14.9687781508071
1.622002	0	59.2358495132669	59.2358495132669	-100	58.0110646217746	58.0110644032152	-14.9710834452055	41.6155892893011	41.615579758761	-14.9710834452122
1.623001	0	59.2399788203432	59.2399788203432	-100	58.0159585046364	58.015958286439	-14.9733884474539	41.6146752417687	41.6146657142805	-14.9733884474606
1.624001	0	59.2441040682435	59.2441040682435	-100	58.0208474611626	58.0208472433263	-14.9756931552102	41.613760820146	41.6137512957073	-14.975693155217
1.625	0	59.2482252610001	59.2482252610001	-100	58.0257314970997	58.0257312796237	-14.9779975661353	41.6128460243825	41.6128365029909	-14.977997566142
1.625999	0	59.2523424026372	59.2523424026372	-100	58.0306106181817	58.0306104010651	-14.980301677886	41.6119308544279	41.6119213360809	-14.9803016778928
1.626999	0	59.2564554971721	59.2564554971721	-100	58.0354848301315	58.0354846133734	-14.982605488116	41.6110153102315	41.6110057949267	-14.9826054881228
1.627998	0	59.2605645486148	59.2605645486148	-100	58.0403541386603	58.0403539222599	-14.9849089944755	41.6100993917429	41.6100898794777	-14.9849089944822
1.628998	0	59.2646695609671	59.2646695609671	-100	58.0452185494665	58.045218333423	-14.9872121946106	41.6091830989116	41.6091735896836	-14.9872121946174
1.629997	0	59.2687705382241	59.2687705382241	-100	58.0500780682379	58.0500778525504	-14.9895150861644	41.6082664316869	41.6082569254937	-14.9895150861712
1.630997	0	59.2728674843727	59.2728674843727	-100	58.0549327006494	58.0549324853171	-14.9918176667756	41.6073493900184	41.6073398868576	-14.9918176667824
1.632004	0	59.2769604033942	59.2769604033942	-100	58.0597824523665	58.0597822373885	-14.9941199340809	41.6064319738553	41.6064224737242	-14.9941199340877
1.633003	0	59.2810492992609	59.2810492992609	-100	58.0646273290407	58.0646271144162	-14.9964218857116	41.6055141831468	41.6055046860432	-14.9964218857184
1.634003	0	59.2851341759375	59.2851341759375	-100	58.0694673363122	58.0694671220402	-14.9987235192963	41.6045960178427	41.6045865237639	-14.9987235193031
1.635002	0	59.2892150373825	59.2892150373825	-100	58.0743024798103	58.0743022658902	-15.00102483246	41.6036774778919	41.6036679868355	-15.0010248324669
1.636002	0	59.2932918875462	59.2932918875462	-100	58.0791327651521	58.079132551583	-15.0033258228237	41.602758563244	41.6027490752075	-15.0033258228305
1.637001	0	59.2973647303742	59.2973647303742	-100	58.0839581979462	58.0839579847272	-15.0056264880062	41.6018392738477	41.6018297888286	-15.005626488013
1.638	0	59.3014335698004	59.3014335698004	-100	58.0887787837843	58.0887785709146	-15.0079268256204	41.6009196096527	41.6009101276485	-15.0079268256273
1.639	0	59.305498409755	59.305498409755	-100	58.093594528251	58.0935943157298	-15.0102268332776	41.5999995706079	41.5999900916162	-15.0102268332845
1.639999	0	59.3095592541594	59.3095592541594	-100	58.0984054369174	58.0984052247439	-15.0125265085845	41.5990791566627	41.5990696806809	-15.0125265085913
1.640999	0	59.3136161069284	59.3136161069284	-100	58.1032115153442	58.1032113035175	-15.0148258491444	41.598158367766	41.5981488947916	-15.0148258491513
1.641998	0	59.3176689719697	59.3176689719697	-100	58.1080127690807	58.1080125576001	-15.0171248525575	41.5972372038669	41.5972277338974	-15.0171248525644
1.642998	0	59.3217178531822	59.3217178531822	-100	58.1128092036629	58.1128089925275	-15.0194235164191	41.5963156649148	41.5963061979478	-15.019423516426
1.643997	0	59.325762754461	59.325762754461	-100	58.1176008246197	58.1176006138287	-15.0217218383231	41.5953937508583	41.5953842868911	-15.0217218383299
1.644997	0	59.3298036796906	59.3298036796906	-100	58.1223876374644	58.122387427017	-15.0240198158573	41.5944714616466	41.5944620006768	-15.0240198158642
1.646004	0	59.3338406327502	59.3338406327502	-100	58.1271696477011	58.1271694375965	-15.0263174466075	41.5935487972287	41.5935393392538	-15.0263174466144
1.647003	0	59.337873617511	59.337873617511	-100	58.131946860822	58.1319466510594	-15.0286147281552	41.5926257575538	41.5926163025711	-15.0286147281621
1.648003	0	59.3419026378387	59.3419026378387	-100	58.1367192823099	58.1367190728884	-15.0309116580792	41.5917023425703	41.5916928905775	-15.0309116580861
1.649002	0	59.3459276975903	59.3459276975903	-100	58.1414869176344	58.1414867085533	-15.0332082339537	41.5907785522275	41.5907691032219	-15.0332082339606
1.650002	0	59.3499488006159	59.3499488006159	-100	58.1462497722541	58.1462495635126	-15.0355044533494	41.5898543864742	41.5898449404533	-15.0355044533564
1.651001	0	59.3539659507602	59.3539659507602	-100	58.1510078516186	58.1510076432158	-15.0378003138344	41.588929845259	41.5889204022204	-15.0378003138413
1.652	0	59.357979151858	59.357979151858	-100	58.1557611611631	58.1557609530983	-15.0400958129714	41.5880049285311	41.5879954884721	-15.0400958129784
1.653	0	59.3619884077402	59.3619884077402	-100	58.1605097063153	58.1605094985876	-15.0423909483216	41.5870796362391	41.5870701991571	-15.0423909483285
1.653999	0	59.3659937222277	59.3659937222277	-100	58.1652534924883	58.165253285097	-15.0446857174404	41.5861539683319	41.5861445342245	-15.0446857174474
1.654999	0	59.3699950991382	59.3699950991382	-100	58.1699925250887	58.1699923180331	-15.0469801178819	41.5852279247578	41.5852184936224	-15.0469801178889
1.655998	0	59.3739925422778	59.3739925422778	-100	58.174726809507	58.1747266027862	-15.0492741471943	41.5843015054661	41.5842920773001	-15.0492741472013
1.656998	0	59.3779860554495	59.3779860554495	-100	58.1794563511268	58.17945614474	-15.0515678029238	41.5833747104051	41.5833652852061	-15.0515678029309
1.657997	0	59.3819756424482	59.3819756424482	-100	58.1841811553197	58.1841809492662	-15.0538610826127	41.5824475395235	41.5824381172888	-15.0538610826198
1.658997	0	59.3859613070613	59.3859613070613	-100	58.1889012274457	58.1889010217247	-15.0561539837992	41.58151999277	41.581510573497	-15.0561539838063
1.660004	0	59.3899430530699	59.3899430530699	-100	58.1936165728548	58.1936163674655	-15.0584465040183	41.5805920700931	41.5805826537793	-15.0584465040253
1.661003	0	59.3939208842476	59.3939208842476	-100	58.1983271968853	58.1983269918268	-15.0607386408008	41.5796637714415	41.5796543580842	-15.0607386408079
1.662003	0	59.3978948043619	59.3978948043619	-100	58.2030331048656	58.2030329001372	-15.0630303916746	41.5787350967636	41.5787256863604	-15.0630303916817
