1.03600000E+00	5.55955473E+01	3.09802459E+01
1.03800000E+00	5.56116693E+01	3.09798982E+01
1.04000000E+00	5.56277526E+01	3.09795503E+01
1.04200000E+00	5.56437972E+01	3.09792021E+01
1.04400000E+00	5.56598035E+01	3.09788537E+01
1.04600000E+00	5.56757714E+01	3.09785050E+01
1.04800000E+00	5.56917011E+01	3.09781561E+01
1.05000000E+00	5.57075929E+01	3.09778070E+01
1.05200000E+00	5.57234467E+01	3.09774576E+01
1.05400000E+00	5.57392628E+01	3.09771080E+01
1.05600000E+00	5.57550413E+01	3.09767582E+01
1.05800000E+00	5.57707823E+01	3.09764082E+01
1.06000000E+00	5.57864860E+01	3.09760579E+01
1.06200000E+00	5.58021525E+01	3.09757073E+01
1.06400000E+00	5.58177820E+01	3.09753566E+01
1.06600000E+00	5.58333745E+01	3.09750056E+01
1.06800000E+00	5.58489302E+01	3.09746543E+01
1.07000000E+00	5.58644492E+01	3.09743029E+01
1.07200000E+00	5.58799317E+01	3.09739512E+01
1.07400000E+00	5.58953779E+01	3.09735993E+01
1.07600000E+00	5.59107877E+01	3.09732471E+01
1.07800000E+00	5.59261614E+01	3.09728947E+01
1.08000000E+00	5.59414991E+01	3.09725421E+01
1.08200000E+00	5.59568010E+01	3.09721892E+01
1.08400000E+00	5.59720670E+01	3.09718361E+01
1.08600000E+00	5.59872975E+01	3.09714828E+01
1.08800000E+00	5.60024924E+01	3.09711292E+01
1.09000000E+00	5.60176519E+01	3.09707754E+01
1.09200000E+00	5.60327762E+01	3.09704214E+01
1.09400000E+00	5.60478654E+01	3.09700672E+01
1.09600000E+00	5.60629196E+01	3.09697127E+01
1.09800000E+00	5.60779388E+01	3.09693580E+01
1.10000000E+00	5.60929234E+01	3.09690030E+01
1.10200000E+00	5.61078732E+01	3.09686478E+01
1.10400000E+00	5.61227886E+01	3.09682924E+01
1.10600000E+00	5.61376695E+01	3.09679368E+01
1.10800000E+00	5.61525161E+01	3.09675809E+01
1.11000000E+00	5.61673286E+01	3.09672248E+01
1.11200000E+00	5.61821071E+01	3.09668685E+01
1.11400000E+00	5.61968516E+01	3.09665119E+01
1.11600000E+00	5.62115622E+01	3.09661551E+01
1.11800000E+00	5.62262392E+01	3.09657981E+01
1.12000000E+00	5.62408826E+01	3.09654408E+01
1.12200000E+00	5.62554925E+01	3.09650833E+01
1.12400000E+00	5.62700691E+01	3.09647256E+01
1.12600000E+00	5.62846124E+01	3.09643677E+01
1.12800000E+00	5.62991226E+01	3.09640095E+01
1.13000000E+00	5.63135997E+01	3.09636511E+01
1.13200000E+00	5.63280440E+01	3.09632925E+01
1.13400000E+00	5.63424554E+01	3.09629336E+01
1.13600000E+00	5.63568341E+01	3.09625745E+01
1.13800000E+00	5.63711803E+01	3.09622152E+01
1.14000000E+00	5.63854940E+01	3.09618556E+01
1.14200000E+00	5.63997753E+01	3.09614958E+01
1.14400000E+00	5.64140244E+01	3.09611358E+01
1.14600000E+00	5.64282413E+01	3.09607756E+01
1.14800000E+00	5.64424261E+01	3.09604151E+01
1.15000000E+00	5.64565790E+01	3.09600544E+01
1.15200000E+00	5.64707001E+01	3.09596935E+01
1.15400000E+00	5.64847895E+01	3.09593323E+01
1.15600000E+00	5.64988472E+01	3.09589710E+01
1.15800000E+00	5.65128734E+01	3.09586094E+01
1.16000000E+00	5.65268681E+01	3.09582475E+01
1.16200000E+00	5.65408316E+01	3.09578854E+01
1.16400000E+00	5.65547638E+01	3.09575231E+01
1.16600000E+00	5.65686649E+01	3.09571606E+01
1.16800000E+00	5.65825350E+01	3.09567979E+01
1.17000000E+00	5.65963742E+01	3.09564349E+01
1.17200000E+00	5.66101825E+01	3.09560717E+01
1.17400000E+00	5.66239602E+01	3.09557082E+01
1.17600000E+00	5.66377072E+01	3.09553446E+01
1.17800000E+00	5.66514237E+01	3.09549807E+01
1.18000000E+00	5.66651098E+01	3.09546166E+01
1.18200000E+00	5.66787655E+01	3.09542522E+01
1.18400000E+00	5.66923910E+01	3.09538877E+01
1.18600000E+00	5.67059864E+01	3.09535229E+01
1.18800000E+00	5.67195517E+01	3.09531578E+01
1.19000000E+00	5.67330871E+01	3.09527926E+01
1.19200000E+00	5.67465926E+01	3.09524271E+01
1.19400000E+00	5.67600684E+01	3.09520614E+01
1.19600000E+00	5.67735145E+01	3.09516955E+01
1.19800000E+00	5.67869310E+01	3.09513293E+01
1.20000000E+00	5.68003181E+01	3.09509629E+01
1.20200000E+00	5.68136758E+01	3.09505963E+01
1.20400000E+00	5.68270041E+01	3.09502295E+01
1.20600000E+00	5.68403033E+01	3.09498624E+01
1.20800000E+00	5.68535733E+01	3.09494951E+01
1.21000000E+00	5.68668143E+01	3.09491276E+01
1.21200000E+00	5.68800264E+01	3.09487598E+01
1.21400000E+00	5.68932097E+01	3.09483919E+01
1.21600000E+00	5.69063641E+01	3.09480237E+01
1.21800000E+00	5.69194899E+01	3.09476553E+01
1.22000000E+00	5.69325872E+01	3.09472866E+01
1.22200000E+00	5.69456559E+01	3.09469177E+01
1.22400000E+00	5.69586962E+01	3.09465486E+01
1.22600000E+00	5.69717082E+01	3.09461793E+01
1.22800000E+00	5.69846919E+01	3.09458098E+01
1.23000000E+00	5.69976476E+01	3.09454400E+01
1.23200000E+00	5.70105751E+01	3.09450700E+01
1.23400000E+00	5.70234746E+01	3.09446998E+01
1.23600000E+00	5.70363463E+01	3.09443293E+01
1.23800000E+00	5.70491901E+01	3.09439586E+01
1.24000000E+00	5.70620062E+01	3.09435877E+01
1.24200000E+00	5.70747947E+01	3.09432166E+01
1.24400000E+00	5.70875556E+01	3.09428453E+01
1.24600000E+00	5.71002890E+01	3.09424737E+01
1.24800000E+00	5.71129950E+01	3.09421019E+01
1.25000000E+00	5.71256737E+01	3.09417299E+01
1.25200000E+00	5.71383251E+01	3.09413576E+01
1.25400000E+00	5.71509494E+01	3.09409851E+01
1.25600000E+00	5.71635466E+01	3.09406124E+01
1.25800000E+00	5.71761168E+01	3.09402395E+01
1.26000000E+00	5.71886601E+01	3.09398664E+01
1.26200000E+00	5.72011766E+01	3.09394930E+01
1.26400000E+00	5.72136662E+01	3.09391194E+01
1.26600000E+00	5.72261292E+01	3.09387456E+01
1.26800000E+00	5.72385656E+01	3.09383715E+01
1.27000000E+00	5.72509754E+01	3.09379973E+01
1.27200000E+00	5.72633588E+01	3.09376228E+01
1.27400000E+00	5.72757159E+01	3.09372481E+01
1.27600000E+00	5.72880466E+01	3.09368731E+01
1.27800000E+00	5.73003511E+01	3.09364980E+01
1.28000000E+00	5.73126294E+01	3.09361226E+01
1.28200000E+00	5.73248817E+01	3.09357470E+01
1.28400000E+00	5.73371079E+01	3.09353711E+01
1.28600000E+00	5.73493082E+01	3.09349951E+01
1.28800000E+00	5.73614827E+01	3.09346188E+01
1.29000000E+00	5.73736314E+01	3.09342423E+01
1.29200000E+00	5.73857544E+01	3.09338655E+01
1.29400000E+00	5.73978518E+01	3.09334886E+01
1.29600000E+00	5.74099236E+01	3.09331114E+01
1.29800000E+00	5.74219699E+01	3.09327340E+01
1.30000000E+00	5.74339908E+01	3.09323564E+01
1.30200000E+00	5.74459863E+01	3.09319785E+01
1.30400000E+00	5.74579566E+01	3.09316005E+01
1.30600000E+00	5.74699016E+01	3.09312222E+01
1.30800000E+00	5.74818216E+01	3.09308437E+01
1.31000000E+00	5.74937164E+01	3.09304649E+01
1.31200000E+00	5.75055863E+01	3.09300860E+01
1.31400000E+00	5.75174313E+01	3.09297068E+01
1.31600000E+00	5.75292514E+01	3.09293274E+01
1.31800000E+00	5.75410467E+01	3.09289477E+01
1.32000000E+00	5.75528173E+01	3.09285679E+01
1.32200000E+00	5.75645632E+01	3.09281878E+01
1.32400000E+00	5.75762846E+01	3.09278075E+01
1.32600000E+00	5.75879814E+01	3.09274270E+01
1.32800000E+00	5.75996538E+01	3.09270462E+01
1.33000000E+00	5.76113018E+01	3.09266652E+01
1.33200000E+00	5.76229255E+01	3.09262841E+01
1.33400000E+00	5.76345250E+01	3.09259026E+01
1.33600000E+00	5.76461002E+01	3.09255210E+01
1.33800000E+00	5.76576514E+01	3.09251391E+01
1.34000000E+00	5.76691785E+01	3.09247571E+01
1.34200000E+00	5.76806816E+01	3.09243747E+01
1.34400000E+00	5.76921608E+01	3.09239922E+01
1.34600000E+00	5.77036161E+01	3.09236095E+01
1.34800000E+00	5.77150477E+01	3.09232265E+01
1.35000000E+00	5.77264555E+01	3.09228433E+01
1.35200000E+00	5.77378396E+01	3.09224599E+01
1.35400000E+00	5.77492002E+01	3.09220762E+01
1.35600000E+00	5.77605372E+01	3.09216924E+01
1.35800000E+00	5.77718507E+01	3.09213083E+01
1.36000000E+00	5.77831408E+01	3.09209240E+01
1.36200000E+00	5.77944076E+01	3.09205394E+01
1.36400000E+00	5.78056510E+01	3.09201547E+01
1.36600000E+00	5.78168713E+01	3.09197697E+01
1.36800000E+00	5.78280684E+01	3.09193845E+01
1.37000000E+00	5.78392423E+01	3.09189991E+01
1.37200000E+00	5.78503932E+01	3.09186134E+01
1.37400000E+00	5.78615212E+01	3.09182276E+01
1.37600000E+00	5.78726262E+01	3.09178415E+01
1.37800000E+00	5.78837083E+01	3.09174552E+01
1.38000000E+00	5.78947676E+01	3.09170687E+01
1.38200000E+00	5.79058042E+01	3.09166819E+01
1.38400000E+00	5.79168181E+01	3.09162949E+01
1.38600000E+00	5.79278093E+01	3.09159077E+01
1.38800000E+00	5.79387780E+01	3.09155203E+01
1.39000000E+00	5.79497242E+01	3.09151327E+01
1.39200000E+00	5.79606479E+01	3.09147448E+01
1.39400000E+00	5.79715492E+01	3.09143567E+01
1.39600000E+00	5.79824282E+01	3.09139684E+01
1.39800000E+00	5.79932849E+01	3.09135799E+01
1.40000000E+00	5.80041194E+01	3.09131911E+01
1.40200000E+00	5.80149317E+01	3.09128021E+01
1.40400000E+00	5.80257219E+01	3.09124129E+01
1.40600000E+00	5.80364900E+01	3.09120235E+01
1.40800000E+00	5.80472361E+01	3.09116339E+01
1.41000000E+00	5.80579603E+01	3.09112440E+01
1.41200000E+00	5.80686626E+01	3.09108539E+01
1.41400000E+00	5.80793430E+01	3.09104636E+01
1.41600000E+00	5.80900017E+01	3.09100731E+01
1.41800000E+00	5.81006387E+01	3.09096823E+01
1.42000000E+00	5.81112539E+01	3.09092913E+01
1.42200000E+00	5.81218476E+01	3.09089002E+01
1.42400000E+00	5.81324197E+01	3.09085087E+01
1.42600000E+00	5.81429703E+01	3.09081171E+01
1.42800000E+00	5.81534994E+01	3.09077252E+01
1.43000000E+00	5.81640071E+01	3.09073331E+01
1.43200000E+00	5.81744935E+01	3.09069408E+01
1.43400000E+00	5.81849586E+01	3.09065483E+01
1.43600000E+00	5.81954024E+01	3.09061555E+01
1.43800000E+00	5.82058251E+01	3.09057626E+01
1.44000000E+00	5.82162266E+01	3.09053694E+01
1.44200000E+00	5.82266070E+01	3.09049760E+01
1.44400000E+00	5.82369664E+01	3.09045823E+01
1.44600000E+00	5.82473048E+01	3.09041885E+01
1.44800000E+00	5.82576222E+01	3.09037944E+01
1.45000000E+00	5.82679188E+01	3.09034001E+01
1.45200000E+00	5.82781946E+01	3.09030055E+01
1.45400000E+00	5.82884495E+01	3.09026108E+01
1.45600000E+00	5.82986838E+01	3.09022158E+01
1.45800000E+00	5.83088973E+01	3.09018206E+01
1.46000000E+00	5.83190903E+01	3.09014252E+01
1.46200000E+00	5.83292626E+01	3.09010295E+01
1.46400000E+00	5.83394144E+01	3.09006337E+01
1.46600000E+00	5.83495457E+01	3.09002376E+01
1.46800000E+00	5.83596566E+01	3.08998413E+01
1.47000000E+00	5.83697471E+01	3.08994448E+01
1.47200000E+00	5.83798173E+01	3.08990480E+01
1.47400000E+00	5.83898672E+01	3.08986510E+01
1.47600000E+00	5.83998969E+01	3.08982538E+01
1.47800000E+00	5.84099063E+01	3.08978564E+01
1.48000000E+00	5.84198956E+01	3.08974588E+01
1.48200000E+00	5.84298649E+01	3.08970609E+01
1.48400000E+00	5.84398140E+01	3.08966628E+01
1.48600000E+00	5.84497432E+01	3.08962645E+01
1.48800000E+00	5.84596524E+01	3.08958660E+01
1.49000000E+00	5.84695417E+01	3.08954672E+01
1.49200000E+00	5.84794112E+01	3.08950682E+01
1.49400000E+00	5.84892608E+01	3.08946690E+01
1.49600000E+00	5.84990907E+01	3.08942696E+01
1.49800000E+00	5.85089008E+01	3.08938700E+01
1.50000000E+00	5.85186913E+01	3.08934701E+01
1.50200000E+00	5.85284621E+01	3.08930700E+01
1.50400000E+00	5.85382134E+01	3.08926697E+01
1.50600000E+00	5.85479451E+01	3.08922691E+01
1.50800000E+00	5.85576573E+01	3.08918684E+01
1.51000000E+00	5.85673501E+01	3.08914674E+01
1.51200000E+00	5.85770234E+01	3.08910662E+01
1.51400000E+00	5.85866775E+01	3.08906648E+01
1.51600000E+00	5.85963121E+01	3.08902631E+01
1.51800000E+00	5.86059276E+01	3.08898612E+01
1.52000000E+00	5.86155238E+01	3.08894591E+01
1.52200000E+00	5.86251008E+01	3.08890568E+01
1.52400000E+00	5.86346586E+01	3.08886543E+01
1.52600000E+00	5.86441974E+01	3.08882515E+01
1.52800000E+00	5.86537171E+01	3.08878485E+01
1.53000000E+00	5.86632178E+01	3.08874453E+01
1.53200000E+00	5.86726996E+01	3.08870418E+01
1.53400000E+00	5.86821624E+01	3.08866382E+01
1.53600000E+00	5.86916063E+01	3.08862343E+01
1.53800000E+00	5.87010314E+01	3.08858302E+01
1.54000000E+00	5.87104377E+01	3.08854258E+01
1.54200000E+00	5.87198253E+01	3.08850213E+01
1.54400000E+00	5.87291941E+01	3.08846165E+01
1.54600000E+00	5.87385443E+01	3.08842115E+01
1.54800000E+00	5.87478758E+01	3.08838063E+01
1.55000000E+00	5.87571887E+01	3.08834008E+01
1.55200000E+00	5.87664831E+01	3.08829951E+01
1.55400000E+00	5.87757590E+01	3.08825892E+01
1.55600000E+00	5.87850164E+01	3.08821831E+01
1.55800000E+00	5.87942554E+01	3.08817768E+01
1.56000000E+00	5.88034760E+01	3.08813702E+01
1.56200000E+00	5.88126783E+01	3.08809634E+01
1.56400000E+00	5.88218623E+01	3.08805564E+01
1.56600000E+00	5.88310280E+01	3.08801491E+01
1.56800000E+00	5.88401755E+01	3.08797417E+01
1.57000000E+00	5.88493048E+01	3.08793340E+01
1.57200000E+00	5.88584159E+01	3.08789261E+01
1.57400000E+00	5.88675090E+01	3.08785179E+01
1.57600000E+00	5.88765839E+01	3.08781096E+01
1.57800000E+00	5.88856409E+01	3.08777010E+01
1.58000000E+00	5.88946799E+01	3.08772921E+01
1.58200000E+00	5.89037009E+01	3.08768831E+01
1.58400000E+00	5.89127040E+01	3.08764738E+01
1.58600000E+00	5.89216893E+01	3.08760644E+01
1.58800000E+00	5.89306567E+01	3.08756546E+01
1.59000000E+00	5.89396063E+01	3.08752447E+01
1.59200000E+00	5.89485382E+01	3.08748345E+01
1.59400000E+00	5.89574523E+01	3.08744241E+01
1.59600000E+00	5.89663488E+01	3.08740135E+01
1.59800000E+00	5.89752276E+01	3.08736027E+01
1.60000000E+00	5.89840888E+01	3.08731916E+01
1.60200000E+00	5.89929325E+01	3.08727803E+01
1.60400000E+00	5.90017586E+01	3.08723688E+01
1.60600000E+00	5.90105672E+01	3.08719571E+01
1.60800000E+00	5.90193584E+01	3.08715451E+01
1.61000000E+00	5.90281321E+01	3.08711329E+01
1.61200000E+00	5.90368885E+01	3.08707205E+01
1.61400000E+00	5.90456275E+01	3.08703078E+01
1.61600000E+00	5.90543492E+01	3.08698950E+01
1.61800000E+00	5.90630537E+01	3.08694819E+01
1.62000000E+00	5.90717408E+01	3.08690685E+01
1.62200000E+00	5.90804108E+01	3.08686550E+01
1.62400000E+00	5.90890637E+01	3.08682412E+01
1.62600000E+00	5.90976994E+01	3.08678272E+01
1.62800000E+00	5.91063180E+01	3.08674130E+01
1.63000000E+00	5.91149195E+01	3.08669985E+01
1.63200000E+00	5.91235040E+01	3.08665839E+01
1.63400000E+00	5.91320716E+01	3.08661689E+01
1.63600000E+00	5.91406221E+01	3.08657538E+01
1.63800000E+00	5.91491558E+01	3.08653384E+01
1.64000000E+00	5.91576726E+01	3.08649229E+01
1.64200000E+00	5.91661725E+01	3.08645070E+01
1.64400000E+00	5.91746556E+01	3.08640910E+01
1.64600000E+00	5.91831219E+01	3.08636747E+01
1.64800000E+00	5.91915715E+01	3.08632582E+01
1.65000000E+00	5.92000044E+01	3.08628415E+01
1.65200000E+00	5.92084206E+01	3.08624246E+01
1.65400000E+00	5.92168201E+01	3.08620074E+01
1.65600000E+00	5.92252030E+01	3.08615900E+01
1.65800000E+00	5.92335694E+01	3.08611723E+01
1.66000000E+00	5.92419192E+01	3.08607545E+01
1.66200000E+00	5.92502525E+01	3.08603364E+01
1.66400000E+00	5.92585693E+01	3.08599181E+01
1.66600000E+00	5.92668697E+01	3.08594995E+01
1.66800000E+00	5.92751536E+01	3.08590807E+01
1.67000000E+00	5.92834212E+01	3.08586617E+01
1.67200000E+00	5.92916725E+01	3.08582425E+01
1.67400000E+00	5.92999074E+01	3.08578230E+01
1.67600000E+00	5.93081260E+01	3.08574034E+01
1.67800000E+00	5.93163284E+01	3.08569834E+01
1.68000000E+00	5.93245146E+01	3.08565633E+01
1.68200000E+00	5.93326846E+01	3.08561429E+01
1.68400000E+00	5.93408384E+01	3.08557223E+01
1.68600000E+00	5.93489761E+01	3.08553015E+01
1.68800000E+00	5.93570977E+01	3.08548804E+01
1.69000000E+00	5.93652033E+01	3.08544591E+01
1.69200000E+00	5.93732929E+01	3.08540376E+01
1.69400000E+00	5.93813664E+01	3.08536159E+01
1.69600000E+00	5.93894240E+01	3.08531939E+01
1.69800000E+00	5.93974656E+01	3.08527717E+01
1.70000000E+00	5.94054914E+01	3.08523492E+01
1.70200000E+00	5.94135013E+01	3.08519266E+01
1.70400000E+00	5.94214953E+01	3.08515037E+01
1.70600000E+00	5.94294735E+01	3.08510805E+01
1.70800000E+00	5.94374360E+01	3.08506572E+01
1.71000000E+00	5.94453827E+01	3.08502336E+01
1.71200000E+00	5.94533137E+01	3.08498098E+01
1.71400000E+00	5.94612290E+01	3.08493857E+01
1.71600000E+00	5.94691286E+01	3.08489614E+01
1.71800000E+00	5.94770126E+01	3.08485369E+01
1.72000000E+00	5.94848811E+01	3.08481122E+01
1.72200000E+00	5.94927339E+01	3.08476872E+01
1.72400000E+00	5.95005712E+01	3.08472620E+01
1.72600000E+00	5.95083930E+01	3.08468366E+01
1.72800000E+00	5.95161994E+01	3.08464109E+01
1.73000000E+00	5.95239902E+01	3.08459850E+01
1.73200000E+00	5.95317657E+01	3.08455589E+01
1.73400000E+00	5.95395258E+01	3.08451325E+01
1.73600000E+00	5.95472705E+01	3.08447059E+01
1.73800000E+00	5.95549998E+01	3.08442791E+01
1.74000000E+00	5.95627139E+01	3.08438520E+01
1.74200000E+00	5.95704127E+01	3.08434247E+01
1.74400000E+00	5.95780963E+01	3.08429972E+01
1.74600000E+00	5.95857646E+01	3.08425695E+01
1.74800000E+00	5.95934177E+01	3.08421415E+01
1.75000000E+00	5.96010557E+01	3.08417133E+01
1.75200000E+00	5.96086786E+01	3.08412848E+01
1.75400000E+00	5.96162863E+01	3.08408561E+01
1.75600000E+00	5.96238790E+01	3.08404272E+01
1.75800000E+00	5.96314566E+01	3.08399980E+01
1.76000000E+00	5.96390192E+01	3.08395687E+01
1.76200000E+00	5.96465668E+01	3.08391390E+01
1.76400000E+00	5.96540995E+01	3.08387092E+01
1.76600000E+00	5.96616172E+01	3.08382791E+01
1.76800000E+00	5.96691200E+01	3.08378488E+01
1.77000000E+00	5.96766079E+01	3.08374182E+01
1.77200000E+00	5.96840810E+01	3.08369874E+01
1.77400000E+00	5.96915392E+01	3.08365564E+01
1.77600000E+00	5.96989826E+01	3.08361251E+01
1.77800000E+00	5.97064113E+01	3.08356937E+01
1.78000000E+00	5.97138252E+01	3.08352619E+01
1.78200000E+00	5.97212244E+01	3.08348300E+01
1.78400000E+00	5.97286089E+01	3.08343978E+01
1.78600000E+00	5.97359787E+01	3.08339653E+01
1.78800000E+00	5.97433339E+01	3.08335327E+01
1.79000000E+00	5.97506745E+01	3.08330998E+01
1.79200000E+00	5.97580005E+01	3.08326666E+01
1.79400000E+00	5.97653119E+01	3.08322332E+01
1.79600000E+00	5.97726088E+01	3.08317996E+01
1.79800000E+00	5.97798912E+01	3.08313658E+01
1.80000000E+00	5.97871591E+01	3.08309317E+01
1.80200000E+00	5.97944125E+01	3.08304974E+01
1.80400000E+00	5.98016515E+01	3.08300628E+01
1.80600000E+00	5.98088761E+01	3.08296280E+01
1.80800000E+00	5.98160864E+01	3.08291930E+01
1.81000000E+00	5.98232822E+01	3.08287577E+01
1.81200000E+00	5.98304638E+01	3.08283222E+01
1.81400000E+00	5.98376310E+01	3.08278865E+01
1.81600000E+00	5.98447840E+01	3.08274505E+01
1.81800000E+00	5.98519227E+01	3.08270143E+01
1.82000000E+00	5.98590472E+01	3.08265779E+01
1.82200000E+00	5.98661574E+01	3.08261412E+01
1.82400000E+00	5.98732535E+01	3.08257042E+01
1.82600000E+00	5.98803355E+01	3.08252671E+01
1.82800000E+00	5.98874033E+01	3.08248297E+01
1.83000000E+00	5.98944570E+01	3.08243920E+01
1.83200000E+00	5.99014966E+01	3.08239541E+01
1.83400000E+00	5.99085222E+01	3.08235160E+01
1.83600000E+00	5.99155338E+01	3.08230777E+01
1.83800000E+00	5.99225313E+01	3.08226391E+01
1.84000000E+00	5.99295149E+01	3.08222002E+01
1.84200000E+00	5.99364845E+01	3.08217611E+01
1.84400000E+00	5.99434401E+01	3.08213218E+01
1.84600000E+00	5.99503819E+01	3.08208823E+01
1.84800000E+00	5.99573098E+01	3.08204425E+01
1.85000000E+00	5.99642238E+01	3.08200024E+01
1.85200000E+00	5.99711240E+01	3.08195622E+01
1.85400000E+00	5.99780103E+01	3.08191216E+01
1.85600000E+00	5.99848829E+01	3.08186809E+01
1.85800000E+00	5.99917417E+01	3.08182399E+01
1.86000000E+00	5.99985868E+01	3.08177986E+01
1.86200000E+00	6.00054181E+01	3.08173572E+01
1.86400000E+00	6.00122357E+01	3.08169154E+01
1.86600000E+00	6.00190397E+01	3.08164735E+01
1.86800000E+00	6.00258300E+01	3.08160313E+01
1.87000000E+00	6.00326067E+01	3.08155888E+01
1.87200000E+00	6.00393698E+01	3.08151461E+01
1.87400000E+00	6.00461193E+01	3.08147032E+01
1.87600000E+00	6.00528553E+01	3.08142600E+01
1.87800000E+00	6.00595777E+01	3.08138166E+01
1.88000000E+00	6.00662866E+01	3.08133730E+01
1.88200000E+00	6.00729820E+01	3.08129291E+01
1.88400000E+00	6.00796639E+01	3.08124849E+01
1.88600000E+00	6.00863324E+01	3.08120405E+01
1.88800000E+00	6.00929875E+01	3.08115959E+01
1.89000000E+00	6.00996292E+01	3.08111510E+01
1.89200000E+00	6.01062574E+01	3.08107059E+01
1.89400000E+00	6.01128724E+01	3.08102605E+01
1.89600000E+00	6.01194740E+01	3.08098149E+01
1.89800000E+00	6.01260623E+01	3.08093691E+01
1.90000000E+00	6.01326373E+01	3.08089230E+01
1.90200000E+00	6.01391990E+01	3.08084767E+01
1.90400000E+00	6.01457475E+01	3.08080301E+01
1.90600000E+00	6.01522828E+01	3.08075832E+01
1.90800000E+00	6.01588048E+01	3.08071362E+01
1.91000000E+00	6.01653137E+01	3.08066888E+01
1.91200000E+00	6.01718094E+01	3.08062413E+01
1.91400000E+00	6.01782920E+01	3.08057935E+01
1.91600000E+00	6.01847614E+01	3.08053454E+01
1.91800000E+00	6.01912178E+01	3.08048971E+01
1.92000000E+00	6.01976611E+01	3.08044486E+01
1.92200000E+00	6.02040913E+01	3.08039998E+01
1.92400000E+00	6.02105085E+01	3.08035507E+01
1.92600000E+00	6.02169127E+01	3.08031014E+01
1.92800000E+00	6.02233039E+01	3.08026519E+01
1.93000000E+00	6.02296822E+01	3.08022021E+01
1.93200000E+00	6.02360474E+01	3.08017521E+01
1.93400000E+00	6.02423998E+01	3.08013018E+01
1.93600000E+00	6.02487393E+01	3.08008513E+01
1.93800000E+00	6.02550658E+01	3.08004005E+01
1.94000000E+00	6.02613795E+01	3.07999495E+01
1.94200000E+00	6.02676804E+01	3.07994982E+01
1.94400000E+00	6.02739684E+01	3.07990467E+01
1.94600000E+00	6.02802436E+01	3.07985949E+01
1.94800000E+00	6.02865061E+01	3.07981429E+01
1.95000000E+00	6.02927557E+01	3.07976906E+01
1.95200000E+00	6.02989927E+01	3.07972381E+01
1.95400000E+00	6.03052169E+01	3.07967853E+01
1.95600000E+00	6.03114284E+01	3.07963323E+01
1.95800000E+00	6.03176272E+01	3.07958791E+01
1.96000000E+00	6.03238134E+01	3.07954255E+01
1.96200000E+00	6.03299869E+01	3.07949718E+01
1.96400000E+00	6.03361478E+01	3.07945178E+01
1.96600000E+00	6.03422961E+01	3.07940635E+01
1.96800000E+00	6.03484318E+01	3.07936090E+01
1.97000000E+00	6.03545549E+01	3.07931542E+01
1.97200000E+00	6.03606655E+01	3.07926992E+01
1.97400000E+00	6.03667636E+01	3.07922439E+01
1.97600000E+00	6.03728491E+01	3.07917884E+01
1.97800000E+00	6.03789222E+01	3.07913326E+01
1.98000000E+00	6.03849828E+01	3.07908766E+01
1.98200000E+00	6.03910310E+01	3.07904203E+01
1.98400000E+00	6.03970667E+01	3.07899637E+01
1.98600000E+00	6.04030900E+01	3.07895069E+01
1.98800000E+00	6.04091009E+01	3.07890499E+01
1.99000000E+00	6.04150995E+01	3.07885926E+01
1.99200000E+00	6.04210857E+01	3.07881350E+01
1.99400000E+00	6.04270596E+01	3.07876772E+01
1.99600000E+00	6.04330211E+01	3.07872192E+01
1.99800000E+00	6.04389704E+01	3.07867609E+01
2.00000000E+00	6.04449074E+01	3.07863023E+01
