1.237999	0	57.5755450593922	57.5755450593922	-100	57.159519374031	57.159519173905	-16.2052877624308	31.2638090303197	31.2637312484245	-16.2052877624382
1.238998	0	57.5815926753203	57.5815926753203	-100	57.1659303876265	57.1659301878011	-16.2054056319766	31.2635996340635	31.263521850529	-16.205405631984
1.239998	0	57.5876338578818	57.5876338578818	-100	57.1723344505493	57.1723342510238	-16.2055231303226	31.2633901798046	31.2633123946231	-16.20552313033
1.240997	0	57.5936686161533	57.5936686161533	-100	57.1787315731874	57.1787313739609	-16.2056402576241	31.263180667558	31.2631028807218	-16.2056402576315
1.241997	0	57.5996969591876	57.5996969591876	-100	57.1851217659005	57.1851215669722	-16.2057570140365	31.2629710973386	31.2628933088399	-16.2057570140439
1.242996	0	57.6057188960178	57.6057188960178	-100	57.1915050390241	57.1915048403934	-16.2058733997154	31.2627614691612	31.2626836789924	-16.2058733997228
1.244003	0	57.6117344356549	57.6117344356549	-100	57.1978814028678	57.1978812045338	-16.2059894148164	31.2625517830407	31.2624739911941	-16.2059894148238
1.245003	0	57.6177435870881	57.6177435870881	-100	57.2042508677149	57.2042506696769	-16.2061050594954	31.2623420389919	31.2622642454597	-16.2061050595028
1.246002	0	57.6237463592852	57.6237463592852	-100	57.210613443823	57.2106132460801	-16.206220333908	31.2621322370295	31.262054441804	-16.2062203339154
1.247002	0	57.6297427611939	57.6297427611939	-100	57.2169691414256	57.2169689439771	-16.2063352382104	31.2619223771681	31.2618445802416	-16.2063352382179
1.248001	0	57.6357328017354	57.6357328017354	-100	57.223317970725	57.2233177735701	-16.2064497725586	31.2617124594224	31.2616346607873	-16.2064497725661
1.249001	0	57.6417164898145	57.6417164898145	-100	57.2296599419032	57.2296597450412	-16.2065639371088	31.261502483807	31.2614246834555	-16.2065639371163
1.25	0	57.6476938343129	57.6476938343129	-100	57.2359950651152	57.2359948685452	-16.2066777320173	31.2612924503364	31.2612146482608	-16.2066777320248
1.250999	0	57.653664844091	57.653664844091	-100	57.24232335049	57.2423231542114	-16.2067911574404	31.2610823590252	31.2610045552178	-16.2067911574479
1.251999	0	57.659629527988	57.659629527988	-100	57.2486448081316	57.2486446121436	-16.2069042135345	31.2608722098877	31.2607944043409	-16.206904213542
1.252998	0	57.66558789482	57.66558789482	-100	57.2549594481167	57.2549592524185	-16.2070169004564	31.2606620029385	31.2605841956446	-16.2070169004639
1.253998	0	57.6715399533875	57.6715399533875	-100	57.2612672805022	57.2612670850932	-16.2071292183627	31.2604517381918	31.260373929143	-16.2071292183702
1.254997	0	57.6774857124628	57.6774857124628	-100	57.2675683153127	57.267568120192	-16.2072411674101	31.2602414156621	31.2601636048508	-16.2072411674176
1.255997	0	57.6834251808007	57.6834251808007	-100	57.2738625625514	57.2738623677183	-16.2073527477556	31.2600310353635	31.259953222782	-16.2073527477631
1.257004	0	57.6893583671385	57.6893583671385	-100	57.2801500322	57.2801498376537	-16.2074639595561	31.2598205973102	31.2597427829509	-16.2074639595636
1.258003	0	57.6952852801843	57.6952852801843	-100	57.2864307342062	57.286430539946	-16.2075748029687	31.2596101015167	31.2595322853718	-16.2075748029762
1.259003	0	57.7012059286338	57.7012059286337	-100	57.2927046785022	57.2927044845274	-16.2076852781506	31.2593995479969	31.2593217300587	-16.2076852781582
1.260002	0	57.7071203211584	57.7071203211584	-100	57.2989718749917	57.2989716813015	-16.2077953852592	31.2591889367648	31.2591111170258	-16.2077953852667
1.261002	0	57.7130284664076	57.7130284664076	-100	57.3052323335519	57.3052321401457	-16.2079051244517	31.2589782678347	31.2589004462871	-16.2079051244592
1.262001	0	57.7189303730115	57.7189303730115	-100	57.3114860640374	57.3114858709143	-16.2080144958857	31.2587675412206	31.2586897178567	-16.2080144958932
1.263	0	57.72482604958	57.72482604958	-100	57.3177330762781	57.3177328834374	-16.2081234997187	31.2585567569362	31.2584789317485	-16.2081234997263
1.264	0	57.7307155047043	57.7307155047043	-100	57.3239733800814	57.3239731875225	-16.2082321361087	31.2583459149956	31.2582680879764	-16.2082321361162
1.264999	0	57.7365987469516	57.7365987469516	-100	57.330206985227	57.330206792949	-16.208340405213	31.2581350154128	31.2580571865543	-16.2083404052206
1.265999	0	57.7424757848706	57.7424757848706	-100	57.3364339014717	57.336433709474	-16.2084483071899	31.2579240582014	31.2578462274961	-16.2084483071974
1.266998	0	57.7483466269897	57.7483466269897	-100	57.3426541385485	57.3426539468303	-16.2085558421971	31.2577130433753	31.2576352108155	-16.2085558422047
1.267998	0	57.7542112818171	57.7542112818171	-100	57.3488677061662	57.3488675147268	-16.2086630103929	31.2575019709482	31.2574241365262	-16.2086630104004
1.268997	0	57.7600697578408	57.7600697578408	-100	57.3550746140096	57.3550744228483	-16.2087698119353	31.2572908409339	31.257213004642	-16.2087698119429
1.269997	0	57.7659220635289	57.7659220635289	-100	57.3612748717395	57.3612746808556	-16.2088762469828	31.2570796533458	31.2570018151765	-16.2088762469904
1.271004	0	57.7717682073277	57.7717682073277	-100	57.3674684889912	57.367468298384	-16.2089823156936	31.2568684081979	31.2567905681434	-16.2089823157012
1.272003	0	57.7776081976686	57.7776081976686	-100	57.3736554753815	57.3736552850504	-16.2090880182263	31.2566571055033	31.2565792635562	-16.2090880182339
1.273003	0	57.7834420429565	57.7834420429565	-100	57.3798358404966	57.3798356504406	-16.2091933547393	31.2564457452759	31.2563679014283	-16.2091933547469
1.274002	0	57.7892697515796	57.7892697515796	-100	57.3860095939021	57.3860094041208	-16.2092983253914	31.256234327529	31.2561564817734	-16.209298325399
1.275002	0	57.7950913319082	57.7950913319082	-100	57.3921767451425	57.392176555635	-16.2094029303415	31.256022852276	31.2559450046047	-16.2094029303491
1.276001	0	57.8009067922913	57.8009067922913	-100	57.3983373037366	57.3983371145023	-16.2095071697482	31.2558113195303	31.2557334699358	-16.2095071697559
1.277	0	57.8067161410564	57.8067161410564	-100	57.4044912791783	57.4044910902165	-16.2096110437706	31.2555997293053	31.2555218777798	-16.2096110437782
1.278	0	57.8125193865133	57.8125193865133	-100	57.4106386809399	57.4106384922498	-16.2097145525678	31.2553880816142	31.2553102281502	-16.2097145525754
1.278999	0	57.8183165369537	57.8183165369537	-100	57.4167795184721	57.4167793300531	-16.209817696299	31.2551763764703	31.2550985210601	-16.2098176963066
1.279999	0	57.8241076006467	57.8241076006467	-100	57.4229138011991	57.4229136130505	-16.2099204751233	31.2549646138868	31.2548867565229	-16.2099204751309
1.280998	0	57.8298925858438	57.8298925858438	-100	57.4290415385237	57.4290413506449	-16.2100228892001	31.2547527938769	31.2546749345516	-16.2100228892077
1.281998	0	57.8356715007767	57.8356715007767	-100	57.4351627398257	57.4351625522159	-16.210124938689	31.2545409164536	31.2544630551593	-16.2101249386966
1.282997	0	57.8414443536584	57.8414443536584	-100	57.4412774144621	57.4412772271206	-16.2102266237493	31.25432898163	31.2542511183591	-16.2102266237569
1.283997	0	57.8472111526823	57.8472111526823	-100	57.4473855717667	57.447385384693	-16.2103279445407	31.2541169894192	31.254039124164	-16.2103279445484
1.285004	0	57.8529719060229	57.8529719060229	-100	57.453487221051	57.4534870342442	-16.2104289012231	31.253904939834	31.253827072587	-16.2104289012308
1.286003	0	57.8587266218353	57.8587266218353	-100	57.4595823716034	57.4595821850629	-16.2105294939561	31.2536928328875	31.2536149636411	-16.2105294939638
1.287003	0	57.8644753082542	57.8644753082542	-100	57.4656710326882	57.4656708464133	-16.2106297228999	31.2534806685926	31.2534027973391	-16.2106297229076
1.288002	0	57.8702179733986	57.8702179733986	-100	57.4717532135503	57.4717530275404	-16.2107295882143	31.253268446962	31.2531905736938	-16.210729588222
1.289001	0	57.8759546253651	57.8759546253651	-100	57.477828923409	57.4778287376634	-16.2108290900594	31.2530561680086	31.2529782927182	-16.2108290900671
1.290001	0	57.8816852722365	57.8816852722365	-100	57.4838981714661	57.4838979859842	-16.2109282285956	31.252843831745	31.2527659544247	-16.2109282286033
1.291	0	57.8874099220686	57.8874099220686	-100	57.4899609668927	57.4899607816737	-16.2110270039831	31.2526314381841	31.2525535588264	-16.2110270039908
1.292	0	57.8931285829068	57.8931285829068	-100	57.4960173188459	57.4960171338892	-16.2111254163822	31.2524189873385	31.2523411059358	-16.2111254163898
1.292999	0	57.8988412627725	57.8988412627725	-100	57.5020672364558	57.5020670517607	-16.2112234659535	31.2522064792207	31.2521285957654	-16.2112234659612
1.293999	0	57.9045479696706	57.9045479696706	-100	57.5081107288318	57.5081105443978	-16.2113211528575	31.2519939138434	31.2519160283279	-16.2113211528652
1.294998	0	57.910248711587	57.910248711587	-100	57.5141478050615	57.5141476208878	-16.211418477255	31.2517812912192	31.2517034036358	-16.2114184772627
1.295998	0	57.9159434964911	57.9159434964911	-100	57.520178474212	57.5201782902979	-16.2115154393067	31.2515686113602	31.2514907217015	-16.2115154393144
1.296997	0	57.9216323323286	57.9216323323286	-100	57.5262027453235	57.5262025616684	-16.2116120391734	31.2513558742792	31.2512779825376	-16.2116120391811
1.297997	0	57.927315227032	57.927315227032	-100	57.5322206274194	57.5322204440227	-16.2117082770161	31.2511430799885	31.2510651861564	-16.2117082770238
1.299004	0	57.9329921885121	57.9329921885121	-100	57.538232129498	57.5382319463591	-16.2118041529959	31.2509302285004	31.2508523325702	-16.2118041530036
1.300003	0	57.9386632246661	57.9386632246661	-100	57.544237260541	57.5442370776592	-16.2118996672739	31.2507173198272	31.2506394217913	-16.2118996672816
1.301003	0	57.9443283433668	57.9443283433668	-100	57.5502360295016	57.5502358468762	-16.2119948200113	31.2505043539812	31.2504264538321	-16.211994820019
1.302002	0	57.9499875524719	57.9499875524719	-100	57.5562284453149	57.5562282629453	-16.2120896113694	31.2502913309745	31.2502134287046	-16.2120896113771
1.303001	0	57.9556408598225	57.9556408598225	-100	57.5622145168961	57.5622143347816	-16.2121840415098	31.2500782508193	31.2500003464211	-16.2121840415175
1.304001	0	57.9612882732403	57.9612882732403	-100	57.5681942531373	57.5681940712774	-16.2122781105938	31.2498651135278	31.2497872069937	-16.2122781106015
1.305	0	57.9669298005255	57.9669298005255	-100	57.5741676629061	57.5741674813001	-16.212371818783	31.249651919112	31.2495740104344	-16.2123718187908
1.306	0	57.972565449467	57.972565449467	-100	57.5801347550553	57.5801345737025	-16.2124651662392	31.2494386675839	31.2493607567553	-16.212465166247
1.306999	0	57.9781952278309	57.9781952278309	-100	57.5860955384114	57.5860953573112	-16.2125581531241	31.2492253589556	31.2491474459683	-16.2125581531319
1.307999	0	57.9838191433654	57.9838191433654	-100	57.59205002178	57.5920498409318	-16.2126507795997	31.2490119932389	31.2489340780855	-16.2126507796074
1.308998	0	57.9894372038041	57.9894372038041	-100	57.5979982139487	57.5979980333518	-16.2127430458277	31.2487985704458	31.2487206531188	-16.2127430458355
1.309998	0	57.9950494168614	57.9950494168614	-100	57.6039401236825	57.6039399433364	-16.2128349519704	31.248585090588	31.2485071710798	-16.2128349519782
1.310997	0	58.0006557902356	58.0006557902356	-100	57.6098757597273	57.6098755796313	-16.2129264981898	31.2483715536773	31.2482936319803	-16.2129264981976
1.311996	0	58.0062563316009	58.0062563316009	-100	57.6158051308012	57.6158049509547	-16.2130176846482	31.2481579597257	31.2480800358324	-16.213017684656
1.313004	0	58.011851048622	58.011851048622	-100	57.6217282456099	57.6217280660123	-16.2131085115079	31.2479443087446	31.2478663826475	-16.2131085115157
1.314003	0	58.0174399489412	58.0174399489412	-100	57.6276451128334	57.627644933484	-16.2131989789313	31.2477306007459	31.2476526724374	-16.2131989789391
1.315002	0	58.0230230401866	58.0230230401866	-100	57.6335557411342	57.6335555620324	-16.2132890870808	31.2475168357411	31.2474389052137	-16.2132890870886
1.316002	0	58.0286003299656	58.0286003299656	-100	57.639460139151	57.6394599602963	-16.2133788361192	31.2473030137418	31.2472250809879	-16.213378836127
1.317001	0	58.03417182587	58.03417182587	-100	57.6453583155035	57.6453581368952	-16.213468226209	31.2470891347594	31.2470111997716	-16.2134682262168
1.318001	0	58.0397375354742	58.0397375354742	-100	57.651250278791	57.6512501004285	-16.213557257513	31.2468751988056	31.2467972615762	-16.2135572575208
1.319	0	58.0452974663339	58.0452974663339	-100	57.6571360375908	57.6571358594735	-16.2136459301941	31.2466612058917	31.2465832664134	-16.2136459302019
1.32	0	58.0508516259919	58.0508516259919	-100	57.6630156004645	57.6630154225917	-16.2137342444151	31.2464471560291	31.2463692142942	-16.2137342444229
1.320999	0	58.0564000219681	58.0564000219681	-100	57.668888975947	57.6688887983183	-16.2138222003392	31.2462330492292	31.2461551052303	-16.213822200347
1.321999	0	58.0619426617697	58.0619426617697	-100	57.6747561725579	57.6747559951726	-16.2139097981294	31.2460188855032	31.2459409392327	-16.2139097981372
1.322998	0	58.0674795528853	58.0674795528853	-100	57.6806171987951	57.6806170216525	-16.213997037949	31.2458046648624	31.2457267163128	-16.2139970379569
1.323997	0	58.0730107027835	58.0730107027835	-100	57.6864720631328	57.6864718862324	-16.2140839199612	31.2455903873181	31.2455124364819	-16.214083919969
1.324997	0	58.0785361189222	58.0785361189222	-100	57.692320774032	57.6923205973732	-16.2141704443294	31.2453760528813	31.245298099751	-16.2141704443372
1.325996	0	58.0840558087391	58.0840558087391	-100	57.6981633399302	57.6981631635125	-16.2142566112171	31.2451616615632	31.2450837061313	-16.2142566112249
1.327003	0	58.0895697796522	58.0895697796522	-100	57.7039997692421	57.7039995930647	-16.2143424207877	31.2449472133749	31.2448692556339	-16.2143424207956
1.328003	0	58.0950780390671	58.0950780390671	-100	57.709830070367	57.7098298944295	-16.214427873205	31.2447327083273	31.2446547482697	-16.2144278732129
1.329002	0	58.1005805943714	58.1005805943714	-100	57.715654251683	57.7156540759847	-16.2145129686327	31.2445181464316	31.2444401840499	-16.2145129686406
1.330002	0	58.1060774529343	58.1060774529343	-100	57.7214723215469	57.7214721460873	-16.2145977072346	31.2443035276985	31.2442255629853	-16.2145977072425
1.331001	0	58.1115686221128	58.1115686221128	-100	57.7272842883006	57.7272841130789	-16.2146820891745	31.244088852139	31.2440108850867	-16.2146820891824
1.332001	0	58.1170541092417	58.1170541092417	-100	57.7330901602598	57.7330899852757	-16.2147661146165	31.243874119764	31.243796150365	-16.2147661146244
1.333	0	58.1225339216402	58.1225339216402	-100	57.7388899457225	57.7388897709753	-16.2148497837246	31.2436593305842	31.2435813588312	-16.2148497837325
1.334	0	58.1280080666174	58.1280080666174	-100	57.7446836529736	57.7446834784627	-16.2149330966631	31.2434444846104	31.2433665104958	-16.214933096671
1.334999	0	58.1334765514584	58.1334765514584	-100	57.7504712902704	57.7504711159952	-16.2150160535959	31.2432295818532	31.2431516053696	-16.2150160536038
1.335999	0	58.1389393834348	58.1389393834348	-100	57.7562528658542	57.7562526918142	-16.2150986546876	31.2430146223234	31.2429366434632	-16.2150986546955
1.336998	0	58.1443965698005	58.1443965698005	-100	57.7620283879454	57.7620282141399	-16.2151809001024	31.2427996060315	31.2427216247874	-16.2151809001104
1.337997	0	58.1498481177975	58.1498481177975	-100	57.7677978647497	57.7677976911783	-16.215262790005	31.2425845329882	31.2425065493526	-16.2152627900129
1.338997	0	58.1552940346454	58.1552940346454	-100	57.7735613044476	57.7735611311096	-16.2153443245599	31.2423694032039	31.2422914171694	-16.2153443245678
1.339996	0	58.160734327551	58.160734327551	-100	57.7793187152034	57.7793185420983	-16.2154255039316	31.2421542166892	31.2420762282483	-16.2154255039396
1.341003	0	58.1661690037062	58.1661690037062	-100	57.785070105164	57.7850699322912	-16.2155063282851	31.2419389734545	31.2418609825996	-16.215506328293
1.342003	0	58.1715980702852	58.1715980702852	-100	57.7908154824558	57.7908153098148	-16.215586797785	31.24172367351	31.2416456802338	-16.215586797793
1.343002	0	58.1770215344433	58.1770215344433	-100	57.796554855183	57.7965546827731	-16.2156669125964	31.2415083168663	31.2414303211613	-16.2156669126043
1.344002	0	58.1824394033258	58.1824394033258	-100	57.8022882314371	57.8022880592578	-16.2157466728841	31.2412929035336	31.2412149053923	-16.215746672892
1.345001	0	58.1878516840576	58.1878516840576	-100	57.8080156192862	57.808015447337	-16.2158260788133	31.241077433522	31.240999432937	-16.2158260788212
1.346001	0	58.1932583837474	58.1932583837474	-100	57.8137370267798	57.8137368550601	-16.215905130549	31.240861906842	31.2407839038057	-16.215905130557
1.347	0	58.1986595094928	58.1986595094928	-100	57.819452461953	57.8194522904622	-16.2159838282566	31.2406463235034	31.2405683180086	-16.2159838282646
1.348	0	58.2040550683696	58.2040550683696	-100	57.8251619328162	57.8251617615538	-16.2160621721014	31.2404306835166	31.2403526755557	-16.2160621721094
1.348999	0	58.2094450674407	58.2094450674407	-100	57.8308654473644	57.8308652763299	-16.2161401622488	31.2402149868916	31.2401369764571	-16.2161401622567
1.349998	0	58.2148295137548	58.2148295137548	-100	57.8365630135755	57.8365628427682	-16.2162177988642	31.2399992336384	31.2399212207229	-16.2162177988722
1.350998	0	58.2202084143419	58.2202084143419	-100	57.8422546394058	57.8422544688253	-16.2162950821132	31.239783423767	31.239705408363	-16.2162950821212
1.351997	0	58.2255817762179	58.2255817762179	-100	57.8479403327947	57.8479401624404	-16.2163720121615	31.2395675572872	31.2394895393874	-16.2163720121695
1.352997	0	58.2309496063818	58.2309496063818	-100	57.8536201016619	57.8536199315333	-16.2164485891747	31.2393516342091	31.239273613806	-16.2164485891827
1.353996	0	58.2363119118226	58.2363119118226	-100	57.8592939539147	57.8592937840112	-16.2165248133187	31.2391356545423	31.2390576316284	-16.2165248133267
1.355003	0	58.2416686995038	58.2416686995038	-100	57.8649618974315	57.8649617277525	-16.2166006847594	31.2389196182967	31.2388415928647	-16.2166006847674
1.356003	0	58.2470199763821	58.2470199763821	-100	57.8706239400816	57.8706237706266	-16.2166762036627	31.2387035254821	31.2386254975244	-16.2166762036707
1.357002	0	58.2523657493946	58.2523657493946	-100	57.8762800897118	57.8762799204803	-16.2167513701948	31.2384873761082	31.2384093456175	-16.2167513702028
1.358002	0	58.2577060254657	58.2577060254657	-100	57.8819303541535	57.8819301851449	-16.2168261845217	31.2382711701846	31.2381931371534	-16.2168261845297
1.359001	0	58.2630408115018	58.2630408115018	-100	57.8875747412174	57.8875745724312	-16.2169006468096	31.2380549077208	31.2379768721417	-16.2169006468176
1.360001	0	58.2683701143954	58.2683701143954	-100	57.8932132586975	57.8932130901332	-16.2169747572248	31.2378385887266	31.2377605505921	-16.2169747572328
1.361	0	58.2736939410237	58.2736939410237	-100	57.8988459143699	57.898845746027	-16.2170485159338	31.2376222132113	31.2375441725142	-16.2170485159418
1.362	0	58.2790122982488	58.2790122982488	-100	57.9044727159929	57.9044725478708	-16.2171219231028	31.2374057811845	31.2373277379172	-16.2171219231108
1.362999	0	58.2843251929162	58.2843251929162	-100	57.9100936713055	57.9100935034036	-16.2171949788985	31.2371892926556	31.2371112468107	-16.2171949789066
1.363998	0	58.2896326318594	58.2896326318594	-100	57.9157087880318	57.9157086203497	-16.2172676834875	31.236972747634	31.2368946992041	-16.2172676834956
1.364998	0	58.2949346218921	58.2949346218921	-100	57.9213180738739	57.9213179064111	-16.2173400370365	31.236756146129	31.2366780951068	-16.2173400370445
1.365997	0	58.3002311698206	58.3002311698206	-100	57.9269215365236	57.9269213692794	-16.2174120397122	31.2365394881498	31.2364614345278	-16.2174120397202
1.366997	0	58.3055222824273	58.3055222824273	-100	57.9325191836461	57.9325190166201	-16.2174836916814	31.2363227737058	31.2362447174766	-16.2174836916895
1.367996	0	58.3108079664858	58.3108079664858	-100	57.9381110228951	57.9381108560868	-16.2175549931111	31.2361060028062	31.2360279439623	-16.2175549931191
1.369003	0	58.316088228753	58.316088228753	-100	57.9436970619054	57.9436968953142	-16.2176259441683	31.23588917546	31.2358111139941	-16.2176259441764
1.370003	0	58.3213630759712	58.3213630759712	-100	57.9492773082941	57.9492771419195	-16.2176965450201	31.2356722916764	31.2355942275811	-16.2176965450281
1.371002	0	58.3266325148665	58.3266325148665	-100	57.9548517696597	57.9548516035012	-16.2177667958335	31.2354553514644	31.2353772847323	-16.2177667958415
1.372002	0	58.3318965521516	58.3318965521516	-100	57.9604204535847	57.9604202876418	-16.2178366967759	31.2352383548331	31.2351602854568	-16.217836696784
1.373001	0	58.3371551945259	58.3371551945259	-100	57.9659833676358	57.965983201908	-16.2179062480145	31.2350213017913	31.2349432297635	-16.2179062480226
1.374001	0	58.34240844867	58.34240844867	-100	57.9715405193582	57.971540353845	-16.2179754497168	31.2348041923482	31.2347261176613	-16.2179754497249
1.375	0	58.3476563212554	58.3476563212554	-100	57.9770919162856	57.9770917509865	-16.2180443020501	31.2345870265124	31.2345089491592	-16.2180443020582
1.375999	0	58.352898818935	58.352898818935	-100	57.9826375659304	57.9826374008447	-16.2181128051821	31.2343698042928	31.2342917242658	-16.2181128051902
1.376999	0	58.3581359483456	58.3581359483456	-100	57.9881774757861	57.9881773109135	-16.2181809592803	31.2341525256983	31.2340744429902	-16.2181809592884
1.377998	0	58.3633677161166	58.3633677161166	-100	57.9937116533369	57.9937114886769	-16.2182487645124	31.2339351907375	31.2338571053409	-16.2182487645205
1.378998	0	58.3685941288545	58.3685941288545	-100	57.9992401060411	57.999239941593	-16.2183162210463	31.2337177994192	31.2336397113268	-16.2183162210544
1.379997	0	58.3738151931584	58.3738151931584	-100	58.0047628413472	58.0047626771107	-16.2183833290496	31.2335003517519	31.2334222609562	-16.2183833290577
1.380997	0	58.3790309156089	58.3790309156089	-100	58.0102798666828	58.0102797026573	-16.2184500886904	31.2332828477443	31.233204754238	-16.2184500886985
1.382004	0	58.3842413027723	58.3842413027723	-100	58.0157911894584	58.0157910256435	-16.2185165001366	31.233065287405	31.2329871911808	-16.2185165001448
1.383003	0	58.3894463612034	58.3894463612034	-100	58.0212968170709	58.0212966534659	-16.2185825635564	31.2328476707424	31.2327695717928	-16.2185825635645
1.384003	0	58.3946460974425	58.3946460974425	-100	58.0267967569001	58.0267965935047	-16.2186482791178	31.232629997765	31.2325518960827	-16.2186482791259
1.385002	0	58.3998405180105	58.3998405180105	-100	58.0322910163038	58.0322908531174	-16.2187136469891	31.2324122684812	31.2323341640588	-16.2187136469972
1.386002	0	58.4050296294197	58.4050296294197	-100	58.0377796026286	58.0377794396508	-16.2187786673384	31.2321944828995	31.2321163757296	-16.2187786673466
1.387001	0	58.410213438168	58.410213438168	-100	58.0432625232047	58.0432623604349	-16.2188433403344	31.2319766410279	31.2318985311033	-16.2188433403425
1.388	0	58.4153919507352	58.4153919507352	-100	58.0487397853415	58.0487396227793	-16.2189076661452	31.231758742875	31.2316806301883	-16.2189076661534
1.389	0	58.4205651735914	58.4205651735914	-100	58.0542113963362	58.0542112339811	-16.2189716449395	31.2315407884489	31.2314626729927	-16.2189716449477
1.389999	0	58.425733113191	58.425733113191	-100	58.0596773634681	58.0596772013196	-16.2190352768859	31.2313227777578	31.2312446595247	-16.2190352768941
1.390999	0	58.4308957759733	58.4308957759733	-100	58.0651376939987	58.0651375320562	-16.219098562153	31.2311047108098	31.2310265897925	-16.2190985621612
1.391998	0	58.436053168365	58.436053168365	-100	58.0705923951747	58.0705922334379	-16.2191615009096	31.230886587613	31.2308084638042	-16.2191615009177
1.392998	0	58.4412052967803	58.4412052967803	-100	58.0760414742279	58.0760413126961	-16.2192240933243	31.2306684081755	31.2305902815678	-16.2192240933325
1.393997	0	58.4463521676155	58.4463521676155	-100	58.0814849383695	58.0814847770424	-16.2192863395662	31.2304501725053	31.2303720430913	-16.2192863395744
1.394997	0	58.4514937872571	58.4514937872571	-100	58.0869227947991	58.0869226336762	-16.2193482398042	31.2302318806102	31.2301537483827	-16.2193482398124
1.396004	0	58.4566301620765	58.4566301620765	-100	58.0923550506983	58.0923548897791	-16.2194097942073	31.2300135324983	31.2299353974499	-16.2194097942155
1.397003	0	58.4617612984302	58.4617612984302	-100	58.0977817132317	58.0977815525157	-16.2194710029445	31.2297951281774	31.2297169903008	-16.2194710029527
1.398003	0	58.4668872026636	58.4668872026636	-100	58.1032027895504	58.1032026290371	-16.2195318661852	31.2295766676552	31.229498526943	-16.2195318661934
1.399002	0	58.4720078811042	58.4720078811042	-100	58.1086182867852	58.1086181264742	-16.2195923840983	31.2293581509396	31.2292800073846	-16.2195923841066
1.400002	0	58.4771233400705	58.4771233400705	-100	58.1140282120555	58.1140280519463	-16.2196525568534	31.2291395780383	31.2290614316331	-16.2196525568617
1.401001	0	58.4822335858668	58.4822335858668	-100	58.1194325724645	58.1194324125566	-16.2197123846199	31.2289209489589	31.2288427996962	-16.2197123846281
1.402	0	58.4873386247804	58.4873386247804	-100	58.1248313750957	58.1248312153886	-16.219771867567	31.2287022637092	31.2286241115815	-16.2197718675752
1.403	0	58.4924384630874	58.4924384630874	-100	58.1302246270192	58.1302244675125	-16.2198310058644	31.2284835222966	31.2284053672968	-16.2198310058726
1.403999	0	58.4975331070506	58.4975331070506	-100	58.1356123352896	58.1356121759829	-16.2198897996817	31.2282647247287	31.2281865668495	-16.2198897996899
1.404999	0	58.5026225629208	58.5026225629208	-100	58.1409945069473	58.14099434784	-16.2199482491884	31.228045871013	31.2279677102469	-16.2199482491967
1.405998	0	58.5077068369313	58.5077068369313	-100	58.1463711490125	58.1463709901042	-16.2200063545545	31.227826961157	31.2277487974968	-16.2200063545627
1.406998	0	58.5127859353063	58.5127859353063	-100	58.1517422684944	58.1517421097846	-16.2200641159495	31.227607995168	31.2275298286064	-16.2200641159577
1.407997	0	58.5178598642551	58.5178598642551	-100	58.1571078723849	58.1571077138732	-16.2201215335435	31.2273889730533	31.227310803583	-16.2201215335518
1.408997	0	58.5229286299725	58.5229286299725	-100	58.1624679676591	58.162467809345	-16.2201786075064	31.2271698948204	31.2270917224341	-16.2201786075147
1.410004	0	58.5279922386415	58.5279922386415	-100	58.1678225612782	58.1678224031612	-16.2202353380082	31.2269507604764	31.2268725851668	-16.2202353380164
1.411003	0	58.5330506964332	58.5330506964332	-100	58.1731716601891	58.1731715022688	-16.2202917252189	31.2267315700286	31.2266533917883	-16.2202917252272
1.412003	0	58.5381040095015	58.5381040095015	-100	58.1785152713193	58.1785151135952	-16.2203477693088	31.2265123234841	31.2264341423059	-16.2203477693171
1.413002	0	58.5431521839913	58.5431521839913	-100	58.183853401585	58.1838532440567	-16.220403470448	31.2262930208501	31.2262148367266	-16.2204034704563
1.414001	0	58.5481952260318	58.5481952260318	-100	58.1891860578847	58.1891859005517	-16.2204588288068	31.2260736621336	31.2259954750577	-16.2204588288151
1.415001	0	58.5532331417416	58.5532331417416	-100	58.1945132471039	58.1945130899658	-16.2205138445557	31.2258542473416	31.2257760573059	-16.220513844564
1.416	0	58.5582659372226	58.5582659372226	-100	58.1998349761092	58.1998348191654	-16.220568517865	31.2256347764812	31.2255565834784	-16.2205685178733
1.417	0	58.5632936185688	58.5632936185688	-100	58.2051512517572	58.2051510950074	-16.2206228489051	31.2254152495593	31.2253370535821	-16.2206228489134
1.417999	0	58.5683161918561	58.5683161918561	-100	58.2104620808842	58.210461924328	-16.2206768378467	31.2251956665828	31.225117467624	-16.2206768378551
1.418999	0	58.5733336631517	58.5733336631517	-100	58.2157674703155	58.2157673139523	-16.2207304848605	31.2249760275584	31.2248978256106	-16.2207304848688
1.419998	0	58.5783460385081	58.5783460385081	-100	58.2210674268597	58.2210672706891	-16.2207837901171	31.224756332493	31.224678127549	-16.2207837901254
1.420998	0	58.5833533239629	58.5833533239629	-100	58.2263619573081	58.2263618013297	-16.2208367537872	31.2245365813934	31.2244583734459	-16.2208367537955
1.421997	0	58.5883555255459	58.5883555255459	-100	58.2316510684423	58.2316509126556	-16.2208893760417	31.2243167742662	31.224238563308	-16.22088937605
1.422997	0	58.5933526492689	58.5933526492689	-100	58.2369347670235	58.2369346114281	-16.2209416570515	31.2240969111182	31.2240186971419	-16.2209416570598
