1.199997	0	57.3408765680001	57.3408765680001	-100	57.4760533229775	57.4759638771107	10.6137682587059	43.6339875653922	43.6318205064244	10.6137682587058
1.200996	0	57.3471756018265	57.3471756018265	-100	57.4822665675622	57.4821772577791	10.6133691418244	43.6331307185209	43.6309634310842	10.6133691418242
1.202003	0	57.3534678403904	57.3534678403904	-100	57.488473677689	57.4883845036129	10.6129721623734	43.63227689697	43.6301093814835	10.6129721623732
1.203003	0	57.3597532936591	57.3597532936591	-100	57.494674660491	57.4945856217462	10.6125773210292	43.6314261026302	43.6292583595139	10.612577321029
1.204002	0	57.3660319715696	57.3660319715696	-100	57.5008695230822	57.5007806192941	10.6121846184646	43.6305783373875	43.6284103670621	10.6121846184644
1.205002	0	57.3723038840395	57.3723038840395	-100	57.5070582725683	57.5069695033638	10.6117940553478	43.6297336031219	43.6275654060086	10.6117940553476
1.206001	0	57.3785690409619	57.3785690409619	-100	57.5132409160421	57.5131522810492	10.6114056323434	43.6288919017074	43.6267234782285	10.6114056323432
1.207001	0	57.3848274521998	57.3848274521998	-100	57.5194174605773	57.519328959425	10.6110193501119	43.6280532350133	43.6258845855915	10.6110193501117
1.208	0	57.391079127599	57.391079127599	-100	57.5255879132414	57.5254995455602	10.6106352093095	43.6272176049022	43.6250487299612	10.6106352093094
1.209	0	57.3973240769734	57.3973240769733	-100	57.5317522810813	57.5316640465027	10.610253210589	43.6263850132321	43.6242159131962	10.6102532105888
1.209999	0	57.40356231012	57.4035623101199	-100	57.537910571138	57.5378224692948	10.6098733545983	43.6255554618545	43.6233861371489	10.6098733545982
1.210999	0	57.4097938368041	57.4097938368041	-100	57.5440627904318	57.5439748209579	10.6094956419822	43.6247289526161	43.6225594036666	10.609495641982
1.211998	0	57.4160186667726	57.4160186667726	-100	57.5502089459752	57.5501211085057	10.6091200733808	43.6239054873573	43.6217357145904	10.6091200733806
1.212997	0	57.422236809748	57.422236809748	-100	57.5563490447676	57.5562613389387	10.6087466494302	43.6230850679127	43.6209150717556	10.60874664943
1.213997	0	57.4284482754233	57.4284482754233	-100	57.5624830937894	57.5623955192387	10.6083753707628	43.6222676961119	43.6200974769928	10.6083753707627
1.214996	0	57.4346530734731	57.4346530734731	-100	57.5686111000137	57.5685236563798	10.6080062380069	43.6214533737783	43.6192829321258	10.6080062380068
1.216003	0	57.4408512135463	57.4408512135463	-100	57.5747330703982	57.5746457573209	10.6076392517865	43.6206421027297	43.6184714389734	10.6076392517863
1.217003	0	57.447042705268	57.447042705268	-100	57.5808490118877	57.5807618290079	10.6072744127217	43.6198338847779	43.617662999348	10.6072744127215
1.218002	0	57.4532275582396	57.4532275582396	-100	57.586958931414	57.5868718783738	10.6069117214284	43.6190287217295	43.6168576150569	10.6069117214282
1.219002	0	57.4594057820389	57.4594057820389	-100	57.5930628358956	57.5929759123382	10.6065511785188	43.6182266153849	43.6160552879014	10.6065511785186
1.220001	0	57.4655773862181	57.4655773862181	-100	57.5991607322361	57.5990739378059	10.6061927846005	43.6174275675392	43.6152560196771	10.6061927846004
1.221001	0	57.4717423803116	57.4717423803116	-100	57.6052526273317	57.6051659616742	10.6058365402776	43.6166315799808	43.6144598121734	10.6058365402775
1.222	0	57.4779007738231	57.4779007738231	-100	57.6113385280583	57.6112519908202	10.60548244615	43.6158386544934	43.6136666671745	10.6054824461498
1.223	0	57.4840525762382	57.4840525762382	-100	57.6174184412841	57.6173320321133	10.6051305028129	43.6150487928544	43.6128765864586	10.6051305028127
1.223999	0	57.4901977970178	57.4901977970178	-100	57.6234923738629	57.6234060924081	10.6047807108583	43.6142619968353	43.6120895717979	10.6047807108581
1.224998	0	57.4963364455974	57.4963364455974	-100	57.6295603326333	57.6294741785446	10.6044330708736	43.6134782682019	43.611305624959	10.6044330708734
1.225998	0	57.5024685313933	57.5024685313933	-100	57.635622324425	57.6355362973536	10.6040875834423	43.6126976087142	43.6105247477025	10.6040875834421
1.226997	0	57.5085940637969	57.5085940637969	-100	57.6416783560529	57.641592455651	10.6037442491437	43.6119200201259	43.6097469417831	10.6037442491435
1.227997	0	57.5147130521766	57.5147130521766	-100	57.647728434319	57.64764266024	10.6034030685531	43.6111455041855	43.6089722089497	10.6034030685529
1.228996	0	57.5208255058761	57.5208255058761	-100	57.6537725660107	57.6536869179091	10.6030640422416	43.6103740626355	43.6082005509456	10.6030640422414
1.230003	0	57.5269314342182	57.5269314342182	-100	57.6598107579046	57.6597252354359	10.6027271707765	43.6096056972122	43.6074319695079	10.6027271707764
1.231003	0	57.5330308465064	57.5330308465064	-100	57.6658430167678	57.6657576195887	10.6023924547206	43.6088404096458	43.6066664663676	10.6023924547204
1.232002	0	57.5391237520144	57.5391237520144	-100	57.6718693493478	57.6717840771161	10.6020598946328	43.6080782016614	43.6059040432502	10.6020598946327
1.233002	0	57.5452101599971	57.5452101599971	-100	57.6778897623829	57.6778046147573	10.601729491068	43.6073190749776	43.6051447018754	10.6017294910678
1.234001	0	57.5512900796885	57.5512900796885	-100	57.6839042626003	57.6838192392409	10.6014012445767	43.6065630313069	43.6043884439563	10.6014012445765
1.235001	0	57.5573635202983	57.5573635202983	-100	57.6899128567129	57.6898279572806	10.6010751557055	43.6058100723563	43.6036352712004	10.6010751557053
1.236	0	57.5634304910121	57.5634304910121	-100	57.6959155514193	57.6958307755762	10.6007512249968	43.6050601998266	43.6028851853095	10.6007512249966
1.237	0	57.5694910009952	57.5694910009952	-100	57.7019123534071	57.7018277008164	10.600429452989	43.6043134154129	43.6021381879791	10.6004294529888
1.237999	0	57.5755450593922	57.5755450593922	-100	57.7079032693533	57.7078187396792	10.6001098402163	43.6035697208037	43.6013942808988	10.6001098402162
1.238998	0	57.5815926753203	57.5815926753203	-100	57.7138883059169	57.7138038988246	10.5997923872089	43.6028291176823	43.6006534657524	10.5997923872087
1.239998	0	57.5876338578818	57.5876338578818	-100	57.7198674697513	57.7197831849072	10.5994770944923	43.6020916077253	43.5999157442171	10.5994770944922
1.240997	0	57.5936686161533	57.5936686161533	-100	57.7258407674941	57.7257566045656	10.5991639625888	43.6013571926034	43.5991811179645	10.5991639625886
1.241997	0	57.5996969591876	57.5996969591876	-100	57.7318082057687	57.7317241644242	10.5988529920157	43.6006258739818	43.5984495886605	10.5988529920155
1.242996	0	57.6057188960178	57.6057188960178	-100	57.7377697911875	57.7376858710965	10.5985441832867	43.5998976535191	43.5977211579643	10.5985441832866
1.244003	0	57.6117344356549	57.6117344356549	-100	57.7437255303509	57.7436417311838	10.5982375369114	43.599172532868	43.5969958275294	10.5982375369112
1.245003	0	57.6177435870881	57.6177435870881	-100	57.7496754298465	57.749591751275	10.5979330533947	43.5984505136754	43.5962735990033	10.5979330533945
1.246002	0	57.6237463592852	57.6237463592852	-100	57.7556194962499	57.7555359379466	10.5976307332379	43.5977315975816	43.5955544740271	10.5976307332377
1.247002	0	57.6297427611939	57.6297427611939	-100	57.7615577361257	57.7614742977642	10.597330576938	43.5970157862209	43.5948384542358	10.5973305769378
1.248001	0	57.6357328017354	57.6357328017354	-100	57.7674901560214	57.7674068372763	10.5970325849877	43.5963030812222	43.594125541259	10.5970325849875
1.249001	0	57.6417164898145	57.6417164898145	-100	57.773416762477	57.7733335630241	10.5967367578758	43.5955934842075	43.5934157367194	10.5967367578756
1.25	0	57.6476938343129	57.6476938343129	-100	57.7793375620189	57.7792544815348	10.5964430960866	43.5948869967929	43.5927090422336	10.5964430960865
1.250999	0	57.653664844091	57.653664844091	-100	57.7852525611609	57.7851695993232	10.5961516001007	43.5941836205885	43.5920054594128	10.5961516001005
1.251999	0	57.659629527988	57.659629527988	-100	57.7911617664047	57.7910789228923	10.595862270394	43.593483357198	43.5913049898611	10.5958622703939
1.252998	0	57.66558789482	57.66558789482	-100	57.7970651842383	57.7969824587308	10.5955751074389	43.5927862082194	43.5906076351773	10.5955751074387
1.253998	0	57.6715399533875	57.6715399533875	-100	57.8029628211424	57.8028802133206	10.5952901117027	43.5920921752437	43.5899133969531	10.5952901117025
1.254997	0	57.6774857124628	57.6774857124628	-100	57.8088546835788	57.8087721931245	10.5950072836495	43.5914012598568	43.589222276775	10.5950072836494
1.255997	0	57.6834251808007	57.6834251808007	-100	57.8147407780008	57.8146584045965	10.5947266237388	43.5907134636377	43.5885342762228	10.5947266237386
1.257004	0	57.6893583671385	57.6893583671385	-100	57.8206211108525	57.8205388541821	10.5944481324257	43.590028788159	43.5878493968698	10.5944481324255
1.258003	0	57.6952852801843	57.6952852801843	-100	57.8264956885581	57.8264135483062	10.5941718101616	43.589347234988	43.5871676402839	10.5941718101614
1.259003	0	57.7012059286338	57.7012059286337	-100	57.8323645175378	57.8322824933901	10.5938976573932	43.5886688056847	43.5864890080259	10.5938976573931
1.260002	0	57.7071203211584	57.7071203211584	-100	57.8382276041965	57.8381456958397	10.5936256745634	43.5879935018035	43.5858135016508	10.5936256745632
1.261002	0	57.7130284664076	57.7130284664076	-100	57.8440849549255	57.8440031620472	10.5933558621109	43.5873213248924	43.5851411227074	10.5933558621108
1.262001	0	57.7189303730115	57.7189303730115	-100	57.8499365761057	57.8498548983945	10.5930882204701	43.5866522764935	43.5844718727382	10.5930882204699
1.263	0	57.72482604958	57.72482604958	-100	57.8557824741062	57.8557009112517	10.5928227500711	43.5859863581418	43.5838057532793	10.5928227500709
1.264	0	57.7307155047043	57.7307155047043	-100	57.8616226552858	57.8615412069784	10.59255945134	43.5853235713666	43.5831427658604	10.5925594513398
1.264999	0	57.7365987469516	57.7365987469516	-100	57.8674571259879	57.8673757919193	10.5922983246985	43.5846639176909	43.5824829120054	10.5922983246984
1.265999	0	57.7424757848706	57.7424757848706	-100	57.8732858925461	57.8732046724086	10.5920393705645	43.5840073986312	43.5818261932312	10.5920393705643
1.266998	0	57.7483466269897	57.7483466269897	-100	57.8791089612817	57.8790278547689	10.5917825893512	43.583354015698	43.5811726110492	10.591782589351
1.267998	0	57.7542112818171	57.7542112818171	-100	57.8849263385046	57.8848453453107	10.5915279814679	43.5827037703951	43.5805221669638	10.5915279814677
1.268997	0	57.7600697578408	57.7600697578408	-100	57.8907380305125	57.8906571503329	10.5912755473198	43.5820566642201	43.5798748624732	10.5912755473196
1.269997	0	57.7659220635289	57.7659220635289	-100	57.8965440435917	57.8964632761227	10.5910252873073	43.5814126986642	43.5792306990696	10.5910252873072
1.271004	0	57.7717682073277	57.7717682073277	-100	57.902344384015	57.9022637289536	10.5907772018275	43.5807718752127	43.5785896782386	10.5907772018274
1.272003	0	57.7776081976686	57.7776081976686	-100	57.9081390580483	57.9080585150928	10.5905312912724	43.5801341953435	43.577951801459	10.5905312912722
1.273003	0	57.7834420429565	57.7834420429565	-100	57.9139280719393	57.9138476407888	10.5902875560303	43.5794996605293	43.5773170702039	10.5902875560302
1.274002	0	57.7892697515796	57.7892697515796	-100	57.9197114319274	57.9196311122818	10.5900459964853	43.5788682722358	43.5766854859401	10.5900459964852
1.275002	0	57.7950913319082	57.7950913319082	-100	57.925489144242	57.9254089358022	10.589806613017	43.5782400319222	43.5760570501272	10.5898066130168
1.276001	0	57.8009067922913	57.8009067922913	-100	57.931261215099	57.9311811175669	10.589569406001	43.5776149410414	43.5754317642188	10.5895694060008
1.277	0	57.8067161410564	57.8067161410564	-100	57.9370276507014	57.9369476637797	10.5893343758085	43.5769930010402	43.5748096296624	10.5893343758083
1.278	0	57.8125193865133	57.8125193865133	-100	57.9427884572421	57.9427085806345	10.5891015228066	43.5763742133587	43.5741906478987	10.5891015228065
1.278999	0	57.8183165369537	57.8183165369537	-100	57.948543640904	57.9484638743152	10.5888708473582	43.5757585794303	43.5735748203619	10.588870847358
1.279999	0	57.8241076006467	57.8241076006467	-100	57.9542932078554	57.9542135509908	10.5886423498219	43.5751461006825	43.5729621484801	10.5886423498217
1.280998	0	57.8298925858438	57.8298925858438	-100	57.9600371642548	57.9599576168207	10.588416030552	43.5745367785359	43.5723526336745	10.5884160305518
1.281998	0	57.8356715007767	57.8356715007767	-100	57.9657755162488	57.9656960779526	10.5881918898989	43.5739306144048	43.5717462773602	10.5881918898987
1.282997	0	57.8414443536584	57.8414443536584	-100	57.9715082699729	57.9714289405229	10.5879699282082	43.5733276096971	43.5711430809456	10.5879699282081
1.283997	0	57.8472111526823	57.8472111526823	-100	57.9772354315513	57.9771562106565	10.5877501458217	43.5727277658139	43.5705430458327	10.5877501458215
1.285004	0	57.8529719060229	57.8529719060229	-100	57.9829570070965	57.9828778944669	10.5875325430769	43.5721310841502	43.5699461734169	10.5875325430767
1.286003	0	57.8587266218353	57.8587266218353	-100	57.9886730027097	57.9885939980561	10.5873171203069	43.5715375660941	43.569352465087	10.5873171203067
1.287003	0	57.8644753082542	57.8644753082542	-100	57.9943834244792	57.9943045275134	10.5871038778407	43.5709472130276	43.5687619222259	10.5871038778406
1.288002	0	57.8702179733986	57.8702179733986	-100	58.0000882784851	58.0000094889198	10.5868928160031	43.5703600263259	43.5681745462091	10.5868928160029
1.289001	0	57.8759546253651	57.8759546253651	-100	58.0057875707932	58.0057088883419	10.5866839351143	43.5697760073575	43.567590338406	10.5866839351142
1.290001	0	57.8816852722365	57.8816852722365	-100	58.0114813074626	58.0114027318396	10.5864772354907	43.5691951574844	43.5670093001793	10.5864772354905
1.291	0	57.8874099220686	57.8874099220686	-100	58.0171694945331	58.0170910254538	10.5862727174443	43.5686174780627	43.5664314328855	10.5862727174441
1.292	0	57.8931285829068	57.8931285829068	-100	58.0228521380415	58.022773775222	10.5860703812827	43.5680429704409	43.565856737874	10.5860703812825
1.292999	0	57.8988412627725	57.8988412627725	-100	58.0285292440084	58.0284509871657	10.5858702273094	43.5674716359617	43.565285216488	10.5858702273092
1.293999	0	57.9045479696706	57.9045479696706	-100	58.034200818445	58.0341226672969	10.5856722558234	43.5669034759609	43.5647168700639	10.5856722558232
1.294998	0	57.910248711587	57.910248711587	-100	58.0398668673511	58.0397888216163	10.5854764671199	43.5663384917676	43.5641516999317	10.5854764671198
1.295998	0	57.9159434964911	57.9159434964911	-100	58.0455273967171	58.0454494561153	10.5852828614895	43.5657766847044	43.5635897074144	10.5852828614893
1.296997	0	57.9216323323286	57.9216323323286	-100	58.0511824125175	58.0511045767691	10.5850914392185	43.5652180560874	43.5630308938289	10.5850914392184
1.297997	0	57.927315227032	57.927315227032	-100	58.0568319207205	58.0567541895467	10.5849022005893	43.5646626072258	43.562475260485	10.5849022005891
1.299004	0	57.9329921885121	57.9329921885121	-100	58.0624759272799	58.0623983004029	10.5847151458795	43.5641103394227	43.5619228086863	10.5847151458793
1.300003	0	57.9386632246661	57.9386632246661	-100	58.0681144381434	58.0680369152862	10.5845302753628	43.5635612539736	43.5613735397291	10.5845302753626
1.301003	0	57.9443283433668	57.9443283433668	-100	58.0737474592414	58.0736700401276	10.5843475893086	43.5630153521682	43.5608274549037	10.5843475893084
1.302002	0	57.9499875524719	57.9499875524719	-100	58.0793749964961	58.0792976808506	10.584167087982	43.5624726352893	43.5602845554936	10.5841670879819
1.303001	0	57.9556408598225	57.9556408598225	-100	58.0849970558207	58.0849198433689	10.5839887716437	43.5619331046128	43.5597448427752	10.5839887716435
1.304001	0	57.9612882732403	57.9612882732403	-100	58.0906136431157	58.0905365335838	10.5838126405503	43.5613967614081	43.5592083180186	10.5838126405502
1.305	0	57.9669298005255	57.9669298005255	-100	58.0962247642674	58.0961477573826	10.5836386949542	43.5608636069381	43.5586749824874	10.5836386949541
1.306	0	57.972565449467	57.972565449467	-100	58.1018304251577	58.1017535206481	10.5834669351032	43.5603336424584	43.5581448374378	10.583466935103
1.306999	0	57.9781952278309	57.9781952278309	-100	58.1074306316529	58.1073538292471	10.583297361241	43.5598068692185	43.5576178841198	10.5832973612408
1.307999	0	57.9838191433654	57.9838191433654	-100	58.1130253896083	58.112948689036	10.5831299736071	43.5592832884609	43.5570941237767	10.5831299736069
1.308998	0	57.9894372038041	57.9894372038041	-100	58.1186147048715	58.1185381058631	10.5829647724367	43.5587629014214	43.5565735576448	10.5829647724365
1.309998	0	57.9950494168614	57.9950494168614	-100	58.1241985832779	58.1241220855645	10.5828017579606	43.558245709329	43.5560561869538	10.5828017579604
1.310997	0	58.0006557902356	58.0006557902356	-100	58.1297770306534	58.1297006339672	10.5826409304052	43.5577317134057	43.5555420129264	10.5826409304051
1.311996	0	58.0062563316009	58.0062563316009	-100	58.1353500528071	58.1352737568809	10.5824822899932	43.5572209148676	43.5550310367793	10.582482289993
1.313004	0	58.011851048622	58.011851048622	-100	58.1409176555452	58.1408414601125	10.5823258369423	43.5567133149232	43.5545232597214	10.5823258369421
1.314003	0	58.0174399489412	58.0174399489412	-100	58.1464798446581	58.1464037494536	10.5821715714663	43.5562089147745	43.5540186829555	10.5821715714662
1.315002	0	58.0230230401866	58.0230230401866	-100	58.1520366259292	58.151960630688	10.5820194937748	43.5557077156165	43.5535173076773	10.5820194937746
1.316002	0	58.0286003299656	58.0286003299656	-100	58.1575880051277	58.1575121095858	10.5818696040727	43.555209718638	43.553019135076	10.5818696040725
1.317001	0	58.03417182587	58.03417182587	-100	58.1631339880137	58.163058191908	10.5817219025611	43.5547149250203	43.5525241663338	10.5817219025609
1.318001	0	58.0397375354742	58.0397375354742	-100	58.1686745803368	58.168598883405	10.5815763894363	43.5542233359383	43.5520324026259	10.5815763894361
1.319	0	58.0452974663339	58.0452974663339	-100	58.1742097878347	58.174134189815	10.5814330648909	43.5537349525602	43.5515438451213	10.5814330648907
1.32	0	58.0508516259919	58.0508516259919	-100	58.1797396162384	58.1796641168702	10.5812919291126	43.5532497760466	43.5510584949813	10.5812919291124
1.320999	0	58.0564000219681	58.0564000219681	-100	58.185264071263	58.1851886702862	10.5811529822852	43.5527678075523	43.550576353361	10.581152982285
1.321999	0	58.0619426617697	58.0619426617697	-100	58.1907831586172	58.1907078557724	10.5810162245881	43.5522890482244	43.5500974214084	10.581016224588
1.322998	0	58.0674795528853	58.0674795528853	-100	58.1962968839976	58.1962216790265	10.5808816561965	43.5518134992036	43.5496217002647	10.5808816561963
1.323997	0	58.0730107027835	58.0730107027835	-100	58.2018052530876	58.2017301457324	10.5807492772809	43.5513411616239	43.5491491910645	10.5807492772808
1.324997	0	58.0785361189222	58.0785361189222	-100	58.2073082715658	58.2072332615696	10.5806190880081	43.5508720366118	43.5486798949349	10.5806190880079
1.325996	0	58.0840558087391	58.0840558087391	-100	58.2128059450977	58.2127310322043	10.5804910885402	43.5504061252872	43.5482138129966	10.58049108854
1.327003	0	58.0895697796522	58.0895697796522	-100	58.218298279335	58.218223463289	10.5803652790349	43.5499434287637	43.5477509463634	10.5803652790347
1.328003	0	58.0950780390671	58.0950780390671	-100	58.2237852799237	58.2237105604705	10.5802416596462	43.5494839481471	43.547291296142	10.5802416596461
1.329002	0	58.1005805943714	58.1005805943714	-100	58.2292669524979	58.2291923293835	10.5801202305231	43.5490276845366	43.5468348634322	10.5801202305229
1.330002	0	58.1060774529343	58.1060774529343	-100	58.2347433026798	58.2346687756512	10.5800009918106	43.548574639025	43.5463816493272	10.5800009918105
1.331001	0	58.1115686221128	58.1115686221128	-100	58.2402143360858	58.2401399048905	10.5798839436494	43.5481248126972	43.5459316549127	10.5798839436493
1.332001	0	58.1170541092417	58.1170541092417	-100	58.2456800583159	58.2456057227023	10.579769086176	43.5476782066321	43.5454848812681	10.5797690861758
1.333	0	58.1225339216402	58.1225339216402	-100	58.2511404749613	58.2510662346785	10.5796564195224	43.5472348219014	43.5450413294657	10.5796564195222
1.334	0	58.1280080666174	58.1280080666174	-100	58.256595591609	58.2565214464068	10.5795459438162	43.5467946595692	43.5446010005702	10.5795459438161
1.334999	0	58.1334765514584	58.1334765514584	-100	58.2620454138282	58.2619713634572	10.5794376591812	43.5463577206935	43.5441638956402	10.579437659181
1.335999	0	58.1389393834348	58.1389393834348	-100	58.2674899471807	58.2674159913924	10.5793315657362	43.545924006325	43.543730015727	10.579331565736
1.336998	0	58.1443965698005	58.1443965698005	-100	58.272929197217	58.2728553357633	10.5792276635963	43.5454935175077	43.543299361875	10.5792276635962
1.337997	0	58.1498481177975	58.1498481177975	-100	58.2783631694816	58.2782894021153	10.5791259528719	43.5450662552778	43.5428719351213	10.5791259528717
1.338997	0	58.1552940346454	58.1552940346454	-100	58.2837918695027	58.2837181959774	10.5790264336692	43.5446422206655	43.5424477364966	10.579026433669
1.339996	0	58.160734327551	58.160734327551	-100	58.2892153028017	58.2891417228716	10.5789291060901	43.5442214146937	43.5420267670241	10.5789291060899
1.341003	0	58.1661690037062	58.1661690037062	-100	58.2946334748911	58.2945599883112	10.5788339702323	43.5438038383778	43.5416090277202	10.5788339702322
1.342003	0	58.1715980702852	58.1715980702852	-100	58.3000463912719	58.299972997798	10.5787410261891	43.5433894927268	43.5411945195941	10.578741026189
1.343002	0	58.1770215344433	58.1770215344433	-100	58.3054540574321	58.3053807568206	10.5786502740493	43.5429783787425	43.5407832436485	10.5786502740491
1.344002	0	58.1824394033258	58.1824394033258	-100	58.3108564788555	58.3107832708634	10.5785617138978	43.5425704974196	43.5403752008784	10.5785617138976
1.345001	0	58.1878516840576	58.1878516840576	-100	58.3162536610114	58.3161805453967	10.5784753458146	43.5421658497458	43.5399703922722	10.5784753458144
1.346001	0	58.1932583837474	58.1932583837474	-100	58.321645609359	58.3215725858802	10.578391169876	43.5417644367018	43.5395688188112	10.5783911698758
1.347	0	58.1986595094928	58.1986595094928	-100	58.3270323293522	58.3269593977686	10.5783091861536	43.5413662592612	43.5391704814696	10.5783091861534
1.348	0	58.2040550683696	58.2040550683696	-100	58.3324138264286	58.3323409865003	10.5782293947148	43.5409713183906	43.5387753812145	10.5782293947147
1.348999	0	58.2094450674407	58.2094450674407	-100	58.3377901060193	58.3377173575068	10.5781517956227	43.5405796150497	43.5383835190061	10.5781517956226
1.349998	0	58.2148295137548	58.2148295137548	-100	58.3431611735466	58.3430885162114	10.5780763889363	43.5401911501906	43.5379948957973	10.5780763889361
1.350998	0	58.2202084143419	58.2202084143419	-100	58.3485270344199	58.348454468024	10.5780031747096	43.539805924759	43.5376095125341	10.5780031747094
1.351997	0	58.2255817762179	58.2255817762179	-100	58.3538876940403	58.3538152183466	10.577932152993	43.5394239396931	43.5372273701553	10.5779321529928
1.352997	0	58.2309496063818	58.2309496063818	-100	58.3592431577977	58.3591707725696	10.5778633238323	43.5390451959243	43.536848469593	10.5778633238322
1.353996	0	58.2363119118226	58.2363119118226	-100	58.3645934310776	58.3645211360793	10.577796687269	43.5386696943762	43.5364728117713	10.5777966872688
1.355003	0	58.2416686995038	58.2416686995038	-100	58.3699385192459	58.3698663142423	10.5777322433402	43.5382974359664	43.5361003976083	10.57773224334
1.356003	0	58.2470199763821	58.2470199763821	-100	58.375278427667	58.3752063124237	10.5776699920788	43.5379284216045	43.5357312280143	10.5776699920786
1.357002	0	58.2523657493946	58.2523657493946	-100	58.3806131616917	58.3805411359747	10.5776099335133	43.5375626521934	43.5353653038927	10.5776099335131
1.358002	0	58.2577060254657	58.2577060254657	-100	58.3859427266632	58.3858707902397	10.5775520676681	43.5372001286288	43.5350026261395	10.5775520676679
1.359001	0	58.2630408115018	58.2630408115018	-100	58.3912671279127	58.3911952805501	10.5774963945629	43.5368408517991	43.5346431956441	10.5774963945627
1.360001	0	58.2683701143954	58.2683701143954	-100	58.3965863707628	58.3965146122295	10.5774429142133	43.5364848225859	43.5342870132883	10.5774429142132
1.361	0	58.2736939410237	58.2736939410237	-100	58.4019004605264	58.4018287905912	10.5773916266307	43.5361320418634	43.5339340799469	10.5773916266306
1.362	0	58.2790122982488	58.2790122982488	-100	58.4072094025068	58.4071378209395	10.577342531822	43.5357825104987	43.5335843964877	10.5773425318219
1.362999	0	58.2843251929162	58.2843251929162	-100	58.4125132019961	58.4124417085669	10.5772956297898	43.5354362293518	43.5332379637712	10.5772956297897
1.363998	0	58.2896326318594	58.2896326318594	-100	58.4178118642799	58.4177404587598	10.5772509205324	43.5350931992755	43.5328947826506	10.5772509205322
1.364998	0	58.2949346218921	58.2949346218921	-100	58.4231053946295	58.42303407679	10.5772084040438	43.5347534211156	43.5325548539723	10.5772084040437
1.365997	0	58.3002311698206	58.3002311698206	-100	58.4283937983138	58.4283225679272	10.5771680803137	43.5344168957102	43.5322181785751	10.5771680803135
1.366997	0	58.3055222824273	58.3055222824273	-100	58.4336770805837	58.4336059374231	10.5771299493274	43.5340836238909	43.531884757291	10.5771299493272
1.367996	0	58.3108079664858	58.3108079664858	-100	58.4389552466864	58.4388841905252	10.577094011066	43.5337536064817	43.5315545909445	10.5770940110658
1.369003	0	58.316088228753	58.316088228753	-100	58.4442283018576	58.4441573324703	10.5770602655062	43.5334268442996	43.5312276803531	10.577060265506
1.370003	0	58.3213630759712	58.3213630759712	-100	58.449496251324	58.4494253684853	10.5770287126204	43.5331033381541	43.5309040263271	10.5770287126202
1.371002	0	58.3266325148665	58.3266325148665	-100	58.454759100301	58.4546883037866	10.5769993523765	43.532783088848	43.5305836296695	10.5769993523763
1.372002	0	58.3318965521516	58.3318965521516	-100	58.4600168539962	58.4599461435822	10.5769721847385	43.5324660971764	43.5302664911761	10.5769721847384
1.373001	0	58.3371551945259	58.3371551945259	-100	58.465269517609	58.4651988930723	10.5769472096658	43.5321523639272	43.5299526116354	10.5769472096656
1.374001	0	58.34240844867	58.34240844867	-100	58.4705170963252	58.4704465574433	10.5769244271134	43.5318418898817	43.5296419918291	10.5769244271132
1.375	0	58.3476563212554	58.3476563212554	-100	58.4757595953267	58.4756891418778	10.5769038370322	43.5315346758132	43.5293346325309	10.576903837032
1.375999	0	58.352898818935	58.352898818935	-100	58.4809970197819	58.4809266515447	10.5768854393686	43.5312307224882	43.5290305345081	10.5768854393685
1.376999	0	58.3581359483456	58.3581359483456	-100	58.4862293748483	58.4861590916022	10.5768692340649	43.530930030666	43.5287296985204	10.5768692340648
1.377998	0	58.3633677161166	58.3633677161166	-100	58.4914566656811	58.4913864672063	10.5768552210589	43.5306326010981	43.5284321253198	10.5768552210588
1.378998	0	58.3685941288545	58.3685941288545	-100	58.4966788974178	58.4966087834949	10.5768434002841	43.5303384345296	43.5281378156519	10.5768434002839
1.379997	0	58.3738151931584	58.3738151931584	-100	58.5018960751935	58.5018260456038	10.5768337716698	43.5300475316977	43.5278467702544	10.5768337716696
1.380997	0	58.3790309156089	58.3790309156089	-100	58.5071082041298	58.5070382586551	10.5768263351406	43.5297598933325	43.5275589898581	10.5768263351405
1.382004	0	58.3842413027723	58.3842413027723	-100	58.512315289339	58.5122454277621	10.5768210906176	43.5294755201571	43.5272744751863	10.5768210906174
1.383003	0	58.3894463612034	58.3894463612034	-100	58.517517335927	58.517447558031	10.5768180380166	43.5291944128867	43.526993226955	10.5768180380164
1.384003	0	58.3946460974425	58.3946460974425	-100	58.5227143489903	58.522644654559	10.5768171772498	43.5289165722298	43.5267152458731	10.5768171772496
1.385002	0	58.3998405180105	58.3998405180105	-100	58.5279063336108	58.5278367224286	10.5768185082248	43.5286419988875	43.5264405326422	10.5768185082246
1.386002	0	58.4050296294197	58.4050296294197	-100	58.5330932948667	58.5330237667187	10.5768220308449	43.5283706935537	43.5261690879565	10.5768220308448
1.387001	0	58.410213438168	58.410213438168	-100	58.5382752378268	58.5382057924987	10.5768277450092	43.5281026569144	43.5259009125029	10.576827745009
1.388	0	58.4153919507352	58.4153919507352	-100	58.5434521675469	58.5433828048249	10.5768356506123	43.5278378896491	43.5256360069612	10.5768356506121
1.389	0	58.4205651735914	58.4205651735914	-100	58.5486240890775	58.5485548087485	10.5768457475445	43.5275763924296	43.5253743720036	10.5768457475444
1.389999	0	58.425733113191	58.425733113191	-100	58.5537910074588	58.5537218093104	10.5768580356922	43.5273181659203	43.5251160082952	10.576858035692
