1.03600000E+00	5.60464964E+01	1.39845775E+01
1.03800000E+00	5.60616029E+01	1.40050200E+01
1.04000000E+00	5.60766743E+01	1.40254310E+01
1.04200000E+00	5.60917108E+01	1.40458103E+01
1.04400000E+00	5.61067124E+01	1.40661578E+01
1.04600000E+00	5.61216794E+01	1.40864734E+01
1.04800000E+00	5.61366118E+01	1.41067571E+01
1.05000000E+00	5.61515098E+01	1.41270088E+01
1.05200000E+00	5.61663734E+01	1.41472283E+01
1.05400000E+00	5.61812029E+01	1.41674156E+01
1.05600000E+00	5.61959982E+01	1.41875707E+01
1.05800000E+00	5.62107595E+01	1.42076933E+01
1.06000000E+00	5.62254870E+01	1.42277836E+01
1.06200000E+00	5.62401808E+01	1.42478413E+01
1.06400000E+00	5.62548409E+01	1.42678664E+01
1.06600000E+00	5.62694675E+01	1.42878589E+01
1.06800000E+00	5.62840607E+01	1.43078187E+01
1.07000000E+00	5.62986205E+01	1.43277458E+01
1.07200000E+00	5.63131473E+01	1.43476400E+01
1.07400000E+00	5.63276409E+01	1.43675013E+01
1.07600000E+00	5.63421016E+01	1.43873297E+01
1.07800000E+00	5.63565294E+01	1.44071250E+01
1.08000000E+00	5.63709245E+01	1.44268874E+01
1.08200000E+00	5.63852870E+01	1.44466167E+01
1.08400000E+00	5.63996169E+01	1.44663128E+01
1.08600000E+00	5.64139145E+01	1.44859758E+01
1.08800000E+00	5.64281797E+01	1.45056055E+01
1.09000000E+00	5.64424127E+01	1.45252020E+01
1.09200000E+00	5.64566137E+01	1.45447652E+01
1.09400000E+00	5.64707826E+01	1.45642951E+01
1.09600000E+00	5.64849197E+01	1.45837917E+01
1.09800000E+00	5.64990249E+01	1.46032549E+01
1.10000000E+00	5.65130985E+01	1.46226846E+01
1.10200000E+00	5.65271406E+01	1.46420809E+01
1.10400000E+00	5.65411511E+01	1.46614438E+01
1.10600000E+00	5.65551303E+01	1.46807732E+01
1.10800000E+00	5.65690783E+01	1.47000691E+01
1.11000000E+00	5.65829950E+01	1.47193315E+01
1.11200000E+00	5.65968807E+01	1.47385603E+01
1.11400000E+00	5.66107355E+01	1.47577556E+01
1.11600000E+00	5.66245593E+01	1.47769173E+01
1.11800000E+00	5.66383524E+01	1.47960454E+01
1.12000000E+00	5.66521149E+01	1.48151400E+01
1.12200000E+00	5.66658467E+01	1.48342009E+01
1.12400000E+00	5.66795481E+01	1.48532283E+01
1.12600000E+00	5.66932191E+01	1.48722220E+01
1.12800000E+00	5.67068598E+01	1.48911821E+01
1.13000000E+00	5.67204704E+01	1.49101087E+01
1.13200000E+00	5.67340508E+01	1.49290016E+01
1.13400000E+00	5.67476013E+01	1.49478609E+01
1.13600000E+00	5.67611218E+01	1.49666865E+01
1.13800000E+00	5.67746126E+01	1.49854786E+01
1.14000000E+00	5.67880736E+01	1.50042371E+01
1.14200000E+00	5.68015050E+01	1.50229619E+01
1.14400000E+00	5.68149069E+01	1.50416532E+01
1.14600000E+00	5.68282793E+01	1.50603109E+01
1.14800000E+00	5.68416224E+01	1.50789350E+01
1.15000000E+00	5.68549363E+01	1.50975255E+01
1.15200000E+00	5.68682210E+01	1.51160825E+01
1.15400000E+00	5.68814766E+01	1.51346060E+01
1.15600000E+00	5.68947032E+01	1.51530959E+01
1.15800000E+00	5.69079009E+01	1.51715524E+01
1.16000000E+00	5.69210698E+01	1.51899753E+01
1.16200000E+00	5.69342100E+01	1.52083648E+01
1.16400000E+00	5.69473215E+01	1.52267208E+01
1.16600000E+00	5.69604045E+01	1.52450434E+01
1.16800000E+00	5.69734591E+01	1.52633325E+01
1.17000000E+00	5.69864852E+01	1.52815883E+01
1.17200000E+00	5.69994831E+01	1.52998107E+01
1.17400000E+00	5.70124528E+01	1.53179998E+01
1.17600000E+00	5.70253944E+01	1.53361555E+01
1.17800000E+00	5.70383079E+01	1.53542780E+01
1.18000000E+00	5.70511935E+01	1.53723672E+01
1.18200000E+00	5.70640512E+01	1.53904231E+01
1.18400000E+00	5.70768811E+01	1.54084459E+01
1.18600000E+00	5.70896833E+01	1.54264354E+01
1.18800000E+00	5.71024579E+01	1.54443918E+01
1.19000000E+00	5.71152050E+01	1.54623151E+01
1.19200000E+00	5.71279246E+01	1.54802053E+01
1.19400000E+00	5.71406169E+01	1.54980624E+01
1.19600000E+00	5.71532819E+01	1.55158866E+01
1.19800000E+00	5.71659196E+01	1.55336777E+01
1.20000000E+00	5.71785302E+01	1.55514359E+01
1.20200000E+00	5.71911138E+01	1.55691611E+01
1.20400000E+00	5.72036704E+01	1.55868535E+01
1.20600000E+00	5.72162001E+01	1.56045131E+01
1.20800000E+00	5.72287029E+01	1.56221398E+01
1.21000000E+00	5.72411791E+01	1.56397338E+01
1.21200000E+00	5.72536286E+01	1.56572950E+01
1.21400000E+00	5.72660515E+01	1.56748236E+01
1.21600000E+00	5.72784478E+01	1.56923195E+01
1.21800000E+00	5.72908178E+01	1.57097827E+01
1.22000000E+00	5.73031614E+01	1.57272135E+01
1.22200000E+00	5.73154787E+01	1.57446117E+01
1.22400000E+00	5.73277698E+01	1.57619774E+01
1.22600000E+00	5.73400348E+01	1.57793107E+01
1.22800000E+00	5.73522738E+01	1.57966116E+01
1.23000000E+00	5.73644867E+01	1.58138801E+01
1.23200000E+00	5.73766738E+01	1.58311163E+01
1.23400000E+00	5.73888350E+01	1.58483203E+01
1.23600000E+00	5.74009705E+01	1.58654921E+01
1.23800000E+00	5.74130802E+01	1.58826317E+01
1.24000000E+00	5.74251644E+01	1.58997391E+01
1.24200000E+00	5.74372230E+01	1.59168145E+01
1.24400000E+00	5.74492562E+01	1.59338579E+01
1.24600000E+00	5.74612639E+01	1.59508693E+01
1.24800000E+00	5.74732463E+01	1.59678488E+01
1.25000000E+00	5.74852035E+01	1.59847963E+01
1.25200000E+00	5.74971355E+01	1.60017121E+01
1.25400000E+00	5.75090423E+01	1.60185961E+01
1.25600000E+00	5.75209241E+01	1.60354483E+01
1.25800000E+00	5.75327810E+01	1.60522688E+01
1.26000000E+00	5.75446129E+01	1.60690578E+01
1.26200000E+00	5.75564200E+01	1.60858151E+01
1.26400000E+00	5.75682023E+01	1.61025409E+01
1.26600000E+00	5.75799599E+01	1.61192353E+01
1.26800000E+00	5.75916929E+01	1.61358982E+01
1.27000000E+00	5.76034013E+01	1.61525297E+01
1.27200000E+00	5.76150852E+01	1.61691300E+01
1.27400000E+00	5.76267446E+01	1.61856989E+01
1.27600000E+00	5.76383797E+01	1.62022367E+01
1.27800000E+00	5.76499905E+01	1.62187433E+01
1.28000000E+00	5.76615771E+01	1.62352188E+01
1.28200000E+00	5.76731395E+01	1.62516632E+01
1.28400000E+00	5.76846777E+01	1.62680767E+01
1.28600000E+00	5.76961920E+01	1.62844592E+01
1.28800000E+00	5.77076822E+01	1.63008108E+01
1.29000000E+00	5.77191486E+01	1.63171316E+01
1.29200000E+00	5.77305911E+01	1.63334216E+01
1.29400000E+00	5.77420098E+01	1.63496809E+01
1.29600000E+00	5.77534048E+01	1.63659096E+01
1.29800000E+00	5.77647762E+01	1.63821076E+01
1.30000000E+00	5.77761239E+01	1.63982751E+01
1.30200000E+00	5.77874481E+01	1.64144121E+01
1.30400000E+00	5.77987489E+01	1.64305186E+01
1.30600000E+00	5.78100262E+01	1.64465948E+01
1.30800000E+00	5.78212802E+01	1.64626407E+01
1.31000000E+00	5.78325109E+01	1.64786563E+01
1.31200000E+00	5.78437184E+01	1.64946417E+01
1.31400000E+00	5.78549027E+01	1.65105969E+01
1.31600000E+00	5.78660639E+01	1.65265221E+01
1.31800000E+00	5.78772021E+01	1.65424172E+01
1.32000000E+00	5.78883173E+01	1.65582823E+01
1.32200000E+00	5.78994095E+01	1.65741175E+01
1.32400000E+00	5.79104789E+01	1.65899229E+01
1.32600000E+00	5.79215255E+01	1.66056985E+01
1.32800000E+00	5.79325494E+01	1.66214443E+01
1.33000000E+00	5.79435506E+01	1.66371604E+01
1.33200000E+00	5.79545291E+01	1.66528469E+01
1.33400000E+00	5.79654851E+01	1.66685039E+01
1.33600000E+00	5.79764185E+01	1.66841313E+01
1.33800000E+00	5.79873295E+01	1.66997293E+01
1.34000000E+00	5.79982182E+01	1.67152980E+01
1.34200000E+00	5.80090844E+01	1.67308372E+01
1.34400000E+00	5.80199284E+01	1.67463472E+01
1.34600000E+00	5.80307502E+01	1.67618281E+01
1.34800000E+00	5.80415498E+01	1.67772797E+01
1.35000000E+00	5.80523273E+01	1.67927023E+01
1.35200000E+00	5.80630827E+01	1.68080958E+01
1.35400000E+00	5.80738161E+01	1.68234604E+01
1.35600000E+00	5.80845276E+01	1.68387960E+01
1.35800000E+00	5.80952172E+01	1.68541028E+01
1.36000000E+00	5.81058849E+01	1.68693809E+01
1.36200000E+00	5.81165309E+01	1.68846301E+01
1.36400000E+00	5.81271551E+01	1.68998507E+01
1.36600000E+00	5.81377577E+01	1.69150427E+01
1.36800000E+00	5.81483386E+01	1.69302062E+01
1.37000000E+00	5.81588980E+01	1.69453412E+01
1.37200000E+00	5.81694358E+01	1.69604477E+01
1.37400000E+00	5.81799522E+01	1.69755258E+01
1.37600000E+00	5.81904472E+01	1.69905757E+01
1.37800000E+00	5.82009209E+01	1.70055973E+01
1.38000000E+00	5.82113732E+01	1.70205907E+01
1.38200000E+00	5.82218043E+01	1.70355560E+01
1.38400000E+00	5.82322142E+01	1.70504932E+01
1.38600000E+00	5.82426030E+01	1.70654024E+01
1.38800000E+00	5.82529706E+01	1.70802836E+01
1.39000000E+00	5.82633172E+01	1.70951370E+01
1.39200000E+00	5.82736429E+01	1.71099625E+01
1.39400000E+00	5.82839475E+01	1.71247603E+01
1.39600000E+00	5.82942313E+01	1.71395303E+01
1.39800000E+00	5.83044943E+01	1.71542727E+01
1.40000000E+00	5.83147365E+01	1.71689875E+01
1.40200000E+00	5.83249579E+01	1.71836748E+01
1.40400000E+00	5.83351586E+01	1.71983347E+01
1.40600000E+00	5.83453388E+01	1.72129671E+01
1.40800000E+00	5.83554983E+01	1.72275721E+01
1.41000000E+00	5.83656372E+01	1.72421499E+01
1.41200000E+00	5.83757557E+01	1.72567004E+01
1.41400000E+00	5.83858538E+01	1.72712238E+01
1.41600000E+00	5.83959314E+01	1.72857201E+01
1.41800000E+00	5.84059887E+01	1.73001893E+01
1.42000000E+00	5.84160257E+01	1.73146315E+01
1.42200000E+00	5.84260425E+01	1.73290469E+01
1.42400000E+00	5.84360390E+01	1.73434353E+01
1.42600000E+00	5.84460154E+01	1.73577969E+01
1.42800000E+00	5.84559717E+01	1.73721318E+01
1.43000000E+00	5.84659080E+01	1.73864400E+01
1.43200000E+00	5.84758242E+01	1.74007215E+01
1.43400000E+00	5.84857205E+01	1.74149765E+01
1.43600000E+00	5.84955968E+01	1.74292050E+01
1.43800000E+00	5.85054533E+01	1.74434070E+01
1.44000000E+00	5.85152899E+01	1.74575826E+01
1.44200000E+00	5.85251068E+01	1.74717319E+01
1.44400000E+00	5.85349039E+01	1.74858549E+01
1.44600000E+00	5.85446814E+01	1.74999517E+01
1.44800000E+00	5.85544392E+01	1.75140223E+01
1.45000000E+00	5.85641774E+01	1.75280669E+01
1.45200000E+00	5.85738960E+01	1.75420853E+01
1.45400000E+00	5.85835951E+01	1.75560779E+01
1.45600000E+00	5.85932748E+01	1.75700445E+01
1.45800000E+00	5.86029351E+01	1.75839852E+01
1.46000000E+00	5.86125760E+01	1.75979001E+01
1.46200000E+00	5.86221975E+01	1.76117893E+01
1.46400000E+00	5.86317998E+01	1.76256528E+01
1.46600000E+00	5.86413828E+01	1.76394906E+01
1.46800000E+00	5.86509466E+01	1.76533029E+01
1.47000000E+00	5.86604913E+01	1.76670897E+01
1.47200000E+00	5.86700169E+01	1.76808510E+01
1.47400000E+00	5.86795233E+01	1.76945869E+01
1.47600000E+00	5.86890108E+01	1.77082975E+01
1.47800000E+00	5.86984793E+01	1.77219828E+01
1.48000000E+00	5.87079288E+01	1.77356428E+01
1.48200000E+00	5.87173595E+01	1.77492777E+01
1.48400000E+00	5.87267712E+01	1.77628875E+01
1.48600000E+00	5.87361642E+01	1.77764723E+01
1.48800000E+00	5.87455384E+01	1.77900320E+01
1.49000000E+00	5.87548939E+01	1.78035668E+01
1.49200000E+00	5.87642307E+01	1.78170767E+01
1.49400000E+00	5.87735488E+01	1.78305618E+01
1.49600000E+00	5.87828483E+01	1.78440222E+01
1.49800000E+00	5.87921293E+01	1.78574578E+01
1.50000000E+00	5.88013917E+01	1.78708687E+01
1.50200000E+00	5.88106357E+01	1.78842551E+01
1.50400000E+00	5.88198612E+01	1.78976169E+01
1.50600000E+00	5.88290683E+01	1.79109543E+01
1.50800000E+00	5.88382570E+01	1.79242672E+01
1.51000000E+00	5.88474274E+01	1.79375557E+01
1.51200000E+00	5.88565796E+01	1.79508199E+01
1.51400000E+00	5.88657134E+01	1.79640599E+01
1.51600000E+00	5.88748291E+01	1.79772757E+01
1.51800000E+00	5.88839267E+01	1.79904673E+01
1.52000000E+00	5.88930061E+01	1.80036348E+01
1.52200000E+00	5.89020674E+01	1.80167783E+01
1.52400000E+00	5.89111106E+01	1.80298977E+01
1.52600000E+00	5.89201359E+01	1.80429933E+01
1.52800000E+00	5.89291432E+01	1.80560650E+01
1.53000000E+00	5.89381325E+01	1.80691129E+01
1.53200000E+00	5.89471040E+01	1.80821370E+01
1.53400000E+00	5.89560576E+01	1.80951374E+01
1.53600000E+00	5.89649934E+01	1.81081142E+01
1.53800000E+00	5.89739114E+01	1.81210673E+01
1.54000000E+00	5.89828117E+01	1.81339969E+01
1.54200000E+00	5.89916943E+01	1.81469030E+01
1.54400000E+00	5.90005592E+01	1.81597857E+01
1.54600000E+00	5.90094065E+01	1.81726450E+01
1.54800000E+00	5.90182362E+01	1.81854810E+01
1.55000000E+00	5.90270483E+01	1.81982937E+01
1.55200000E+00	5.90358429E+01	1.82110832E+01
1.55400000E+00	5.90446201E+01	1.82238495E+01
1.55600000E+00	5.90533797E+01	1.82365927E+01
1.55800000E+00	5.90621220E+01	1.82493128E+01
1.56000000E+00	5.90708469E+01	1.82620100E+01
1.56200000E+00	5.90795545E+01	1.82746842E+01
1.56400000E+00	5.90882448E+01	1.82873354E+01
1.56600000E+00	5.90969178E+01	1.82999639E+01
1.56800000E+00	5.91055736E+01	1.83125695E+01
1.57000000E+00	5.91142122E+01	1.83251524E+01
1.57200000E+00	5.91228337E+01	1.83377126E+01
1.57400000E+00	5.91314380E+01	1.83502502E+01
1.57600000E+00	5.91400252E+01	1.83627652E+01
1.57800000E+00	5.91485954E+01	1.83752576E+01
1.58000000E+00	5.91571486E+01	1.83877276E+01
1.58200000E+00	5.91656848E+01	1.84001751E+01
1.58400000E+00	5.91742040E+01	1.84126003E+01
1.58600000E+00	5.91827064E+01	1.84250031E+01
1.58800000E+00	5.91911918E+01	1.84373837E+01
1.59000000E+00	5.91996605E+01	1.84497420E+01
1.59200000E+00	5.92081123E+01	1.84620782E+01
1.59400000E+00	5.92165473E+01	1.84743923E+01
1.59600000E+00	5.92249656E+01	1.84866842E+01
1.59800000E+00	5.92333672E+01	1.84989542E+01
1.60000000E+00	5.92417521E+01	1.85112022E+01
1.60200000E+00	5.92501204E+01	1.85234283E+01
1.60400000E+00	5.92584721E+01	1.85356325E+01
1.60600000E+00	5.92668071E+01	1.85478149E+01
1.60800000E+00	5.92751257E+01	1.85599755E+01
1.61000000E+00	5.92834278E+01	1.85721144E+01
1.61200000E+00	5.92917133E+01	1.85842317E+01
1.61400000E+00	5.92999825E+01	1.85963273E+01
1.61600000E+00	5.93082352E+01	1.86084014E+01
1.61800000E+00	5.93164715E+01	1.86204539E+01
1.62000000E+00	5.93246916E+01	1.86324850E+01
1.62200000E+00	5.93328953E+01	1.86444947E+01
1.62400000E+00	5.93410827E+01	1.86564829E+01
1.62600000E+00	5.93492538E+01	1.86684499E+01
1.62800000E+00	5.93574088E+01	1.86803956E+01
1.63000000E+00	5.93655476E+01	1.86923201E+01
1.63200000E+00	5.93736702E+01	1.87042234E+01
1.63400000E+00	5.93817767E+01	1.87161056E+01
1.63600000E+00	5.93898671E+01	1.87279667E+01
1.63800000E+00	5.93979415E+01	1.87398068E+01
1.64000000E+00	5.94059998E+01	1.87516259E+01
1.64200000E+00	5.94140421E+01	1.87634240E+01
1.64400000E+00	5.94220685E+01	1.87752013E+01
1.64600000E+00	5.94300789E+01	1.87869578E+01
1.64800000E+00	5.94380735E+01	1.87986934E+01
1.65000000E+00	5.94460521E+01	1.88104083E+01
1.65200000E+00	5.94540150E+01	1.88221026E+01
1.65400000E+00	5.94619620E+01	1.88337762E+01
1.65600000E+00	5.94698932E+01	1.88454291E+01
1.65800000E+00	5.94778087E+01	1.88570616E+01
1.66000000E+00	5.94857085E+01	1.88686735E+01
1.66200000E+00	5.94935926E+01	1.88802650E+01
1.66400000E+00	5.95014610E+01	1.88918360E+01
1.66600000E+00	5.95093138E+01	1.89033867E+01
1.66800000E+00	5.95171509E+01	1.89149171E+01
1.67000000E+00	5.95249726E+01	1.89264272E+01
1.67200000E+00	5.95327786E+01	1.89379171E+01
1.67400000E+00	5.95405692E+01	1.89493868E+01
1.67600000E+00	5.95483443E+01	1.89608363E+01
1.67800000E+00	5.95561039E+01	1.89722658E+01
1.68000000E+00	5.95638481E+01	1.89836752E+01
1.68200000E+00	5.95715769E+01	1.89950647E+01
1.68400000E+00	5.95792904E+01	1.90064342E+01
1.68600000E+00	5.95869885E+01	1.90177838E+01
1.68800000E+00	5.95946713E+01	1.90291135E+01
1.69000000E+00	5.96023388E+01	1.90404234E+01
1.69200000E+00	5.96099910E+01	1.90517135E+01
1.69400000E+00	5.96176281E+01	1.90629839E+01
1.69600000E+00	5.96252499E+01	1.90742347E+01
1.69800000E+00	5.96328566E+01	1.90854658E+01
1.70000000E+00	5.96404481E+01	1.90966773E+01
1.70200000E+00	5.96480245E+01	1.91078692E+01
1.70400000E+00	5.96555859E+01	1.91190417E+01
1.70600000E+00	5.96631322E+01	1.91301946E+01
1.70800000E+00	5.96706634E+01	1.91413282E+01
1.71000000E+00	5.96781797E+01	1.91524424E+01
1.71200000E+00	5.96856809E+01	1.91635373E+01
1.71400000E+00	5.96931673E+01	1.91746129E+01
1.71600000E+00	5.97006387E+01	1.91856692E+01
1.71800000E+00	5.97080952E+01	1.91967064E+01
1.72000000E+00	5.97155369E+01	1.92077244E+01
1.72200000E+00	5.97229637E+01	1.92187233E+01
1.72400000E+00	5.97303757E+01	1.92297031E+01
1.72600000E+00	5.97377729E+01	1.92406639E+01
1.72800000E+00	5.97451554E+01	1.92516057E+01
1.73000000E+00	5.97525231E+01	1.92625285E+01
1.73200000E+00	5.97598761E+01	1.92734325E+01
1.73400000E+00	5.97672145E+01	1.92843176E+01
1.73600000E+00	5.97745382E+01	1.92951839E+01
1.73800000E+00	5.97818473E+01	1.93060315E+01
1.74000000E+00	5.97891418E+01	1.93168603E+01
1.74200000E+00	5.97964217E+01	1.93276704E+01
1.74400000E+00	5.98036870E+01	1.93384618E+01
1.74600000E+00	5.98109379E+01	1.93492347E+01
1.74800000E+00	5.98181742E+01	1.93599890E+01
1.75000000E+00	5.98253961E+01	1.93707248E+01
1.75200000E+00	5.98326035E+01	1.93814421E+01
1.75400000E+00	5.98397965E+01	1.93921410E+01
1.75600000E+00	5.98469751E+01	1.94028214E+01
1.75800000E+00	5.98541394E+01	1.94134835E+01
1.76000000E+00	5.98612893E+01	1.94241273E+01
1.76200000E+00	5.98684248E+01	1.94347528E+01
1.76400000E+00	5.98755461E+01	1.94453601E+01
1.76600000E+00	5.98826531E+01	1.94559492E+01
1.76800000E+00	5.98897459E+01	1.94665202E+01
1.77000000E+00	5.98968245E+01	1.94770730E+01
1.77200000E+00	5.99038889E+01	1.94876077E+01
1.77400000E+00	5.99109391E+01	1.94981245E+01
1.77600000E+00	5.99179751E+01	1.95086232E+01
1.77800000E+00	5.99249970E+01	1.95191040E+01
1.78000000E+00	5.99320049E+01	1.95295668E+01
1.78200000E+00	5.99389987E+01	1.95400118E+01
1.78400000E+00	5.99459784E+01	1.95504390E+01
1.78600000E+00	5.99529441E+01	1.95608483E+01
1.78800000E+00	5.99598958E+01	1.95712399E+01
1.79000000E+00	5.99668335E+01	1.95816138E+01
1.79200000E+00	5.99737573E+01	1.95919700E+01
1.79400000E+00	5.99806671E+01	1.96023086E+01
1.79600000E+00	5.99875631E+01	1.96126295E+01
1.79800000E+00	5.99944451E+01	1.96229329E+01
1.80000000E+00	6.00013134E+01	1.96332188E+01
1.80200000E+00	6.00081677E+01	1.96434872E+01
1.80400000E+00	6.00150083E+01	1.96537382E+01
1.80600000E+00	6.00218351E+01	1.96639717E+01
1.80800000E+00	6.00286481E+01	1.96741879E+01
1.81000000E+00	6.00354474E+01	1.96843867E+01
1.81200000E+00	6.00422330E+01	1.96945683E+01
1.81400000E+00	6.00490048E+01	1.97047325E+01
1.81600000E+00	6.00557630E+01	1.97148796E+01
1.81800000E+00	6.00625076E+01	1.97250095E+01
1.82000000E+00	6.00692385E+01	1.97351222E+01
1.82200000E+00	6.00759559E+01	1.97452179E+01
1.82400000E+00	6.00826596E+01	1.97552964E+01
1.82600000E+00	6.00893498E+01	1.97653580E+01
1.82800000E+00	6.00960265E+01	1.97754025E+01
1.83000000E+00	6.01026896E+01	1.97854301E+01
1.83200000E+00	6.01093393E+01	1.97954408E+01
1.83400000E+00	6.01159755E+01	1.98054345E+01
1.83600000E+00	6.01225982E+01	1.98154115E+01
1.83800000E+00	6.01292075E+01	1.98253716E+01
1.84000000E+00	6.01358035E+01	1.98353149E+01
1.84200000E+00	6.01423860E+01	1.98452415E+01
1.84400000E+00	6.01489552E+01	1.98551514E+01
1.84600000E+00	6.01555111E+01	1.98650447E+01
1.84800000E+00	6.01620536E+01	1.98749213E+01
1.85000000E+00	6.01685828E+01	1.98847813E+01
1.85200000E+00	6.01750988E+01	1.98946247E+01
1.85400000E+00	6.01816016E+01	1.99044516E+01
1.85600000E+00	6.01880911E+01	1.99142621E+01
1.85800000E+00	6.01945674E+01	1.99240561E+01
1.86000000E+00	6.02010305E+01	1.99338336E+01
1.86200000E+00	6.02074804E+01	1.99435948E+01
1.86400000E+00	6.02139173E+01	1.99533396E+01
1.86600000E+00	6.02203410E+01	1.99630682E+01
1.86800000E+00	6.02267516E+01	1.99727804E+01
1.87000000E+00	6.02331491E+01	1.99824764E+01
1.87200000E+00	6.02395335E+01	1.99921562E+01
1.87400000E+00	6.02459050E+01	2.00018198E+01
1.87600000E+00	6.02522634E+01	2.00114673E+01
1.87800000E+00	6.02586088E+01	2.00210987E+01
1.88000000E+00	6.02649412E+01	2.00307140E+01
1.88200000E+00	6.02712607E+01	2.00403133E+01
1.88400000E+00	6.02775673E+01	2.00498965E+01
1.88600000E+00	6.02838609E+01	2.00594638E+01
1.88800000E+00	6.02901417E+01	2.00690152E+01
1.89000000E+00	6.02964095E+01	2.00785507E+01
1.89200000E+00	6.03026646E+01	2.00880703E+01
1.89400000E+00	6.03089068E+01	2.00975741E+01
1.89600000E+00	6.03151361E+01	2.01070620E+01
1.89800000E+00	6.03213527E+01	2.01165342E+01
1.90000000E+00	6.03275566E+01	2.01259907E+01
1.90200000E+00	6.03337476E+01	2.01354315E+01
1.90400000E+00	6.03399260E+01	2.01448566E+01
1.90600000E+00	6.03460916E+01	2.01542661E+01
1.90800000E+00	6.03522445E+01	2.01636600E+01
1.91000000E+00	6.03583848E+01	2.01730383E+01
1.91200000E+00	6.03645124E+01	2.01824011E+01
1.91400000E+00	6.03706274E+01	2.01917483E+01
1.91600000E+00	6.03767298E+01	2.02010801E+01
1.91800000E+00	6.03828196E+01	2.02103965E+01
1.92000000E+00	6.03888968E+01	2.02196975E+01
1.92200000E+00	6.03949614E+01	2.02289831E+01
1.92400000E+00	6.04010135E+01	2.02382533E+01
1.92600000E+00	6.04070531E+01	2.02475083E+01
1.92800000E+00	6.04130802E+01	2.02567479E+01
1.93000000E+00	6.04190948E+01	2.02659724E+01
1.93200000E+00	6.04250970E+01	2.02751816E+01
1.93400000E+00	6.04310867E+01	2.02843756E+01
1.93600000E+00	6.04370640E+01	2.02935545E+01
1.93800000E+00	6.04430289E+01	2.03027183E+01
1.94000000E+00	6.04489814E+01	2.03118670E+01
1.94200000E+00	6.04549216E+01	2.03210006E+01
1.94400000E+00	6.04608494E+01	2.03301192E+01
1.94600000E+00	6.04667649E+01	2.03392228E+01
1.94800000E+00	6.04726680E+01	2.03483115E+01
1.95000000E+00	6.04785589E+01	2.03573852E+01
1.95200000E+00	6.04844375E+01	2.03664440E+01
1.95400000E+00	6.04903039E+01	2.03754880E+01
1.95600000E+00	6.04961580E+01	2.03845171E+01
1.95800000E+00	6.05019999E+01	2.03935314E+01
1.96000000E+00	6.05078296E+01	2.04025310E+01
1.96200000E+00	6.05136471E+01	2.04115158E+01
1.96400000E+00	6.05194525E+01	2.04204858E+01
1.96600000E+00	6.05252457E+01	2.04294412E+01
1.96800000E+00	6.05310268E+01	2.04383820E+01
1.97000000E+00	6.05367957E+01	2.04473081E+01
1.97200000E+00	6.05425526E+01	2.04562196E+01
1.97400000E+00	6.05482974E+01	2.04651166E+01
1.97600000E+00	6.05540302E+01	2.04739990E+01
1.97800000E+00	6.05597509E+01	2.04828669E+01
1.98000000E+00	6.05654596E+01	2.04917203E+01
1.98200000E+00	6.05711563E+01	2.05005593E+01
1.98400000E+00	6.05768410E+01	2.05093839E+01
1.98600000E+00	6.05825138E+01	2.05181941E+01
1.98800000E+00	6.05881746E+01	2.05269899E+01
1.99000000E+00	6.05938235E+01	2.05357714E+01
1.99200000E+00	6.05994604E+01	2.05445386E+01
1.99400000E+00	6.06050855E+01	2.05532916E+01
1.99600000E+00	6.06106986E+01	2.05620303E+01
1.99800000E+00	6.06163000E+01	2.05707548E+01
2.00000000E+00	6.06218894E+01	2.05794651E+01
