1.015999	56.0542821023207	56.0150341350148	13.9717171909357
1.016998	56.0620320928067	56.0227749010367	13.9832541803963
1.017998	56.0697729242507	56.0305065420526	13.9947777735571
1.018997	56.0775046130552	56.0382290743549	14.0062879767168
1.019997	56.0852271755634	56.0459425141769	14.0177847963097
1.021004	56.092940628087	56.0536468777209	14.0292682389447
1.022003	56.100644986879	56.061342181131	14.0407383113628
1.023003	56.1083402681503	56.0690284405093	14.0521950204592
1.024002	56.1160264880587	56.0767056719056	14.0636383732657
1.025002	56.1237036627179	56.0843738913254	14.0750683769604
1.026001	56.1313718081969	56.0920331147304	14.0864850388664
1.027	56.1390309405152	56.099683358033	14.0978883664417
1.028	56.1466810756485	56.107324637102	14.1092783672851
1.028999	56.1543222295177	56.1149569677521	14.1206550491188
1.029999	56.1619544180055	56.1225803657601	14.1320184198106
1.030998	56.1695776569513	56.1301948468595	14.143368487364
1.031998	56.1771919621375	56.1378004267276	14.1547052598964
1.032997	56.1847973493064	56.1453971210018	14.1660287456615
1.033997	56.1923938341597	56.1529849452794	14.1773389530478
1.035004	56.1999814323433	56.160563915102	14.1886358905525
1.036003	56.2075601594657	56.1681340459743	14.1999195668082
1.037003	56.2151300310902	56.1756953533563	14.2111899905688
1.038002	56.2226910627301	56.1832478526581	14.2224471707004
1.039001	56.230243269859	56.1907915592507	14.2336911161954
1.040001	56.2377866679035	56.1983264884583	14.2449218361588
1.041	56.2453212722431	56.2058526555584	14.2561393398069
1.042	56.2528470982182	56.2133700757899	14.2673436364776
1.042999	56.2603641611227	56.2208787643452	14.2785347356168
1.043999	56.2678724762092	56.2283787363761	14.2897126467846
1.044998	56.2753720586812	56.2358700069854	14.3008773796426
1.045998	56.2828629237014	56.2433525912357	14.3120289439635
1.046997	56.2903450863917	56.2508265041488	14.3231673496302
1.047997	56.2978185618254	56.2582917606987	14.3342926066221
1.049004	56.3052833650382	56.2657483758217	14.3454047250296
1.050003	56.3127395110226	56.2731963644115	14.3565037150443
1.051003	56.3201870147234	56.2806357413144	14.3675895869509
1.052002	56.3276258910429	56.2880665213344	14.3786623511325
1.053001	56.3350561548484	56.295488719241	14.3897220180811
1.054001	56.3424778209574	56.3029023497544	14.4007685983734
1.055	56.3498909041506	56.3103074275578	14.4118021026883
1.056	56.357295419164	56.3177039672904	14.4228225417941
1.056999	56.3646913806893	56.3250919835475	14.4338299265473
1.057999	56.3720788033816	56.332471490888	14.4448242679027
1.058998	56.3794577018548	56.3398425038299	14.4558055769043
1.059998	56.3868280906736	56.3472050368423	14.4667738646729
1.060997	56.3941899843718	56.3545591043639	14.4777291424309
1.061996	56.4015433974346	56.361904720785	14.4886714214751
1.063004	56.4088883443115	56.3692419004605	14.4996007131939
1.064003	56.4162248394061	56.3765706576997	14.5105170290512
1.065002	56.4235528970866	56.3838910067769	14.5214203806001
1.066002	56.4308725316782	56.3912029619238	14.5323107794705
1.067001	56.4381837574636	56.3985065373297	14.543188237368
1.068001	56.4454865886926	56.4058017471514	14.5540527660871
1.069	56.4527810395677	56.4130886054989	14.5649043774887
1.07	56.4600671242542	56.420367126445	14.5757430835125
1.070999	56.4673448568777	56.4276373240233	14.5865688961734
1.071999	56.4746142515267	56.4348992122307	14.5973818275633
1.072998	56.481875322248	56.4421528050223	14.6081818898424
1.073997	56.4891280830467	56.4493981163124	14.618969095239
1.074997	56.4963725478937	56.4566351599809	14.6297434560586
1.075996	56.5036087307186	56.463863949867	14.6405049846719
1.077003	56.5108366454122	56.4710844997713	14.6512536935181
1.078003	56.5180563058268	56.478296823456	14.6619895951026
1.079002	56.525267725776	56.4855009346454	14.672712701997
1.080002	56.5324709190353	56.4926968470256	14.6834230268377
1.081001	56.5396658993442	56.4998845742471	14.6941205823284
1.082001	56.5468526803995	56.5070641299179	14.7048053812281
1.083	56.5540312758648	56.5142355276134	14.7154774363649
1.084	56.5612016993611	56.5213987808662	14.7261367606204
1.084999	56.5683639644767	56.5285539031771	14.7367833669431
1.085999	56.5755180847623	56.5357009080091	14.7474172683399
1.086998	56.5826640737239	56.542839808781	14.7580384778651
1.087997	56.5898019448378	56.5499706188821	14.7686470086403
1.088997	56.5969317115406	56.5570933516624	14.7792428738395
1.089996	56.6040533872343	56.5642080204376	14.7898260866949
1.091003	56.611166985277	56.5713146384797	14.8003966604822
1.092003	56.6182725189997	56.5784132190337	14.8109546085442
1.093002	56.625370001692	56.585503775304	14.821499944269
1.094002	56.6324594466048	56.592586320456	14.832032681092
1.095001	56.6395408669574	56.5996608676241	14.8425528325064
1.096001	56.6466142759282	56.6067274299021	14.8530604120474
1.097	56.6536796866666	56.6137860203551	14.8635554333096
1.098	56.6607371122769	56.620836652003	14.8740379099212
1.098999	56.6677865658345	56.6278793378376	14.8845078555677
1.099998	56.674828060377	56.6349140908128	14.8949652839773
1.100998	56.6818616089086	56.6419409238496	14.9054102089268
1.101997	56.6888872243936	56.6489598498292	14.9158426442301
1.102997	56.6959049197634	56.6559708816003	14.9262626037487
1.103996	56.7029147079143	56.6629740319767	14.9366701013863
1.105003	56.7099166017098	56.6699693137398	14.9470651510923
1.106003	56.7169106139764	56.676956739634	14.9574477668536
1.107002	56.7238967575034	56.6839363223669	14.9678179626942
1.108002	56.7308750450503	56.6909080746167	14.9781757526845
1.109001	56.7378454893371	56.6978720090223	14.9885211509268
1.110001	56.7448081030568	56.7048281381958	14.9988541715716
1.111	56.7517628988588	56.7117764747058	15.0091748287935
1.112	56.7587098893652	56.7187170310942	15.0194831368135
1.112999	56.765649087164	56.7256498198689	15.0297791098886
1.113998	56.7725805048028	56.7325748534976	15.0400627623007
1.114998	56.7795041548043	56.7394921444235	15.0503341083798
1.115997	56.7864200496507	56.7464017050495	15.0605931624792
1.116997	56.7933282017933	56.7533035477477	15.0708399389888
1.117996	56.8002286236518	56.7601976848591	15.081074452334
1.119003	56.8071213276109	56.7670841286897	15.0912967169686
1.120003	56.8140063260171	56.7739628915079	15.1015067473707
1.121002	56.8208836311955	56.7808339855605	15.1117045580652
1.122002	56.8277532554268	56.7876974230507	15.1218901635901
1.123001	56.8346152109658	56.7945532161556	15.1320635785222
1.124001	56.8414695100301	56.8014013770154	15.1422248174601
1.125	56.8483161648091	56.8082419177425	15.1523738950366
1.125999	56.8551551874599	56.8150748504172	15.1625108259117
1.126999	56.8619865901004	56.8219001870809	15.1726356247617
1.127998	56.8688103848231	56.8287179397497	15.1827483062988
1.128998	56.8756265836882	56.8355281204078	15.1928488852601
1.129997	56.8824351987176	56.8423307410011	15.2029373763978
1.130997	56.8892362419097	56.8491258134526	15.2130137945008
1.132004	56.8960297252248	56.8559133496472	15.2230781543719
1.133003	56.9028156605959	56.8626933614427	15.233130470843
1.134003	56.9095940599178	56.8694658606592	15.2431707587585
1.135002	56.9163649350649	56.8762308590963	15.2531990330009
1.136002	56.9231282978672	56.8829883685095	15.263215308454
1.137001	56.9298841601341	56.8897384006343	15.2732196000386
1.138	56.9366325336398	56.8964809671708	15.2832119226888
1.139	56.9433734301253	56.9032160797864	15.293192291355
1.139999	56.950106861305	56.9099437501219	15.303160721013
1.140999	56.9568328388603	56.9166639897855	15.3131172266537
1.141998	56.9635513744398	56.923376810353	15.3230618232824
1.142998	56.9702624796659	56.9300822233738	15.3329945259284
1.143997	56.9769661661283	56.9367802403651	15.3429153496344
1.144997	56.9836624453886	56.9434708728162	15.3528243094627
1.146004	56.9903513289694	56.9501541321776	15.3627214204786
1.147003	56.9970328283782	56.9568300298851	15.3726066977847
1.148003	57.0037069550755	56.9634985773273	15.3824801564734
1.149002	57.0103737205066	56.9701597858783	15.3923418116732
1.150002	57.0170331360808	56.976813666876	15.4021916785171
1.151001	57.0236852131732	56.9834602316247	15.4120297721451
1.152	57.0303299631357	56.9900994914055	15.4218561077195
1.153	57.0369673972906	56.9967314574703	15.4316707004149
1.153999	57.0435975269269	57.0033561410376	15.4414735654118
1.154999	57.0502203633059	57.0099735532986	15.4512647179051
1.155998	57.05683591766	57.0165837054161	15.4610441731009
1.156998	57.0634442011946	57.0231866085255	15.4708119462187
1.157997	57.0700452250837	57.0297822737315	15.4805680524852
1.158997	57.0766390004705	57.0363707121082	15.490312507134
1.160004	57.0832255384715	57.042951934703	15.5000453254107
1.161003	57.0898048501743	57.0495259525347	15.5097665225698
1.162003	57.0963769466423	57.0560927765981	15.5194761138806
1.163002	57.1029418389017	57.0626524178512	15.5291741146079
1.164001	57.1094995379549	57.0692048872279	15.5388605400305
1.165001	57.1160500547776	57.0757501956363	15.5485354054372
1.166	57.1225934003154	57.0822883539541	15.5581987261208
1.167	57.1291295854838	57.0888193730292	15.5678505173773
1.167999	57.1356586211741	57.0953432636857	15.5774907945149
1.168999	57.1421805182477	57.1018600367179	15.5871195728444
1.169998	57.1486952875363	57.1083697028906	15.5967368676788
1.170998	57.1552029398478	57.1148722729449	15.606342694342
1.171997	57.1617034859604	57.1213677575924	15.6159370681595
1.172997	57.1681969366246	57.1278561675176	15.6255200044607
1.174004	57.1746833025636	57.1343375133774	15.6350915185791
1.175003	57.1811625944713	57.1408118057998	15.6446516258484
1.176003	57.187634823018	57.1472790553896	15.6542003416115
1.177002	57.194099998845	57.1537392727224	15.6637376812108
1.178001	57.2005581325667	57.1601924683474	15.6732636599913
1.179001	57.2070092347701	57.1666386527865	15.6827782932999
1.18	57.2134533160156	57.1730778365352	15.6922815964851
1.181	57.2198903868365	57.1795100300621	15.7017735848971
1.181999	57.2263204577395	57.1859352438094	15.7112542738867
1.182999	57.2327435392028	57.192353488191	15.7207236788026
1.183998	57.2391596416837	57.1987647736001	15.7301818150029
1.184998	57.2455687756074	57.205169110398	15.7396286978366
1.185997	57.2519709513725	57.2115665089195	15.7490643426526
1.186996	57.2583661793573	57.2179569794795	15.7584887648081
1.188004	57.2647544699081	57.2243405323607	15.7679019796506
1.189003	57.2711358333448	57.2307171778201	15.7773040025263
1.190002	57.2775102799674	57.2370869260948	15.7866948487886
1.191002	57.2838778200441	57.2434497873899	15.7960745337808
1.192001	57.290238463819	57.2498057718873	15.8054430728466
1.193001	57.2965922215107	57.2561548897429	15.8148004813276
1.194	57.3029391033119	57.2624971510874	15.8241467745625
1.195	57.3092791193878	57.2688325660239	15.8334819678845
1.195999	57.3156122798841	57.2751611446363	15.842806076632
1.196999	57.3219385949149	57.281482896977	15.8521191161315
1.197998	57.3282580745732	57.2877978330776	15.8614211017112
1.198997	57.3345707289189	57.2941059629366	15.8707120486841
1.199997	57.3408765680001	57.3004072965411	15.8799919723787
1.200996	57.3471756018265	57.3067018438399	15.8892608880993
1.202003	57.3534678403904	57.3129896147645	15.8985188111564
1.203003	57.3597532936591	57.3192706192217	15.9077657568557
1.204002	57.3660319715696	57.3255448670881	15.917001740489
1.205002	57.3723038840395	57.3318123682211	15.9262267773511
1.206001	57.3785690409619	57.3380731324539	15.9354408827309
1.207001	57.3848274521998	57.3443271695895	15.9446440719028
1.208	57.391079127599	57.350574489414	15.9538363601463
1.209	57.3973240769734	57.356815101682	15.963017762723
1.209999	57.40356231012	57.3630490161311	15.972188294899
1.210999	57.4097938368041	57.3692762424676	15.9813479719223
1.211998	57.4160186667726	57.3754967903792	15.990496809042
1.212997	57.422236809748	57.3817106695298	15.9996348214998
1.213997	57.4284482754233	57.3879178895536	16.0087620245212
1.214996	57.4346530734731	57.394118460067	16.0178784333325
1.216003	57.4408512135463	57.4003123906605	16.026984063149
1.217003	57.447042705268	57.4064996909011	16.0360789291775
1.218002	57.4532275582396	57.4126803703323	16.0451630466165
1.219002	57.4594057820389	57.4188544384741	16.0542364306559
1.220001	57.4655773862181	57.4250219048212	16.0632990964735
1.221001	57.4717423803116	57.4311827788505	16.0723510592466
1.222	57.4779007738231	57.4373370700085	16.081392334132
1.223	57.4840525762382	57.4434847877237	16.0904229362854
1.223999	57.4901977970178	57.4496259414001	16.0994428808498
1.224998	57.4963364455974	57.4557605404164	16.1084521829556
1.225998	57.5024685313933	57.4618885941323	16.1174508577288
1.226997	57.5085940637969	57.4680101118829	16.1264389202822
1.227997	57.5147130521766	57.4741251029803	16.1354163857179
1.228996	57.5208255058761	57.480233576712	16.1443832691252
1.230003	57.5269314342182	57.4863355423448	16.1533395855849
1.231003	57.5330308465064	57.4924310091267	16.1622853501721
1.232002	57.5391237520144	57.4985199862758	16.1712205779402
1.233002	57.5452101599971	57.5046024829913	16.1801452839366
1.234001	57.5512900796885	57.510678508452	16.1890594831997
1.235001	57.5573635202983	57.5167480718125	16.1979631907536
1.236	57.5634304910121	57.5228111822035	16.2068564216081
1.237	57.5694910009952	57.5288678487353	16.2157391907632
1.237999	57.5755450593922	57.5349180804981	16.2246115132098
1.238998	57.5815926753203	57.5409618865544	16.2334734039184
1.239998	57.5876338578818	57.5469992759522	16.2423248778573
1.240997	57.5936686161533	57.553030257714	16.2511659499773
1.241997	57.5996969591876	57.5590548408386	16.2599966352135
1.242996	57.6057188960178	57.565073034305	16.2688169484909
1.244003	57.6117344356549	57.5710848470707	16.2776269047211
1.245003	57.6177435870881	57.5770902880713	16.2864265188027
1.246002	57.6237463592852	57.5830893662212	16.2952158056209
1.247002	57.6297427611939	57.5890820904148	16.3039947800499
1.248001	57.6357328017354	57.5950684695201	16.3127634569424
1.249001	57.6417164898145	57.6010485123891	16.3215218511454
1.25	57.6476938343129	57.6070222278506	16.3302699774888
1.250999	57.653664844091	57.6129896247124	16.3390078507891
1.251999	57.659629527988	57.6189507117611	16.347735485848
1.252998	57.66558789482	57.6249054977607	16.3564528974507
1.253998	57.6715399533875	57.6308539914592	16.3651601003754
1.254997	57.6774857124628	57.6367962015769	16.3738571093757
1.255997	57.6834251808007	57.6427321368168	16.3825439391956
1.257004	57.6893583671385	57.6486618058645	16.3912206045689
1.258003	57.6952852801843	57.6545852173762	16.3998871202024
1.259003	57.7012059286338	57.6605023799962	16.4085435008002
1.260002	57.7071203211584	57.6664133023449	16.417189761046
1.261002	57.7130284664076	57.6723179930201	16.4258259156059
1.262001	57.7189303730115	57.6782164606013	16.4344519791332
1.263	57.72482604958	57.6841087136474	16.4430679662653
1.264	57.7307155047043	57.6899947606986	16.4516738916269
1.264999	57.7365987469516	57.6958746102718	16.4602697698217
1.265999	57.7424757848706	57.701748270865	16.46885561544
1.266998	57.7483466269897	57.7076157509565	16.4774314430564
1.267998	57.7542112818171	57.713477059004	16.4859972672292
1.268997	57.7600697578408	57.7193322034458	16.4945531025008
1.269997	57.7659220635289	57.7251811926999	16.503098963397
1.271004	57.7717682073277	57.7310240351629	16.5116348644251
1.272003	57.7776081976686	57.7368607392165	16.5201608200832
1.273003	57.7834420429565	57.7426913132161	16.5286768448429
1.274002	57.7892697515796	57.7485157655006	16.5371829531643
1.275002	57.7950913319082	57.7543341043912	16.5456791594932
1.276001	57.8009067922913	57.7601463381876	16.5541654782559
1.277	57.8067161410564	57.7659524751685	16.5626419238595
1.278	57.8125193865133	57.7717525235948	16.5711085106966
1.278999	57.8183165369537	57.7775464917096	16.579565253145
1.279999	57.8241076006467	57.7833343877336	16.5880121655606
1.280998	57.8298925858438	57.7891162198695	16.5964492622844
1.281998	57.8356715007767	57.7948919963012	16.6048765576401
1.282997	57.8414443536584	57.8006617251932	16.613294065934
1.283997	57.8472111526823	57.8064254146911	16.6217018014547
1.285004	57.8529719060229	57.8121830729214	16.6300997784736
1.286003	57.8587266218353	57.8179347079916	16.638488011244
1.287003	57.8644753082542	57.8236803279887	16.6468665139996
1.288002	57.8702179733986	57.8294199409842	16.6552353009606
1.289001	57.8759546253651	57.8351535550274	16.6635943863249
1.290001	57.8816852722365	57.8408811781539	16.6719437842794
1.291	57.8874099220686	57.8466028183725	16.6802835089811
1.292	57.8931285829068	57.8523184836814	16.6886135745809
1.292999	57.8988412627725	57.8580281820554	16.6969339952043
1.293999	57.9045479696706	57.8637319214525	16.7052447849612
1.294998	57.910248711587	57.8694297098123	16.7135459579429
1.295998	57.9159434964911	57.8751215550573	16.7218375282249
1.296997	57.9216323323286	57.8808074650874	16.7301195098572
1.297997	57.927315227032	57.8864874477886	16.7383919168785
1.299004	57.9329921885121	57.8921615110257	16.7466547633039
1.300003	57.9386632246661	57.89782966265	16.7549080631374
1.301003	57.9443283433668	57.9034919104883	16.7631518303547
1.302002	57.9499875524719	57.9091482623528	16.7713860789175
1.303001	57.9556408598225	57.9147987260391	16.7796108227712
1.304001	57.9612882732403	57.9204433093231	16.78782607584
1.305	57.9669298005255	57.9260820199601	16.7960318520245
1.306	57.972565449467	57.9317148656935	16.8042281652158
1.306999	57.9781952278309	57.9373418542443	16.8124150292788
1.307999	57.9838191433654	57.9429629933159	16.8205924580598
1.308998	57.9894372038041	57.9485782905971	16.8287604653904
1.309998	57.9950494168614	57.9541877537574	16.8369190650806
1.310997	58.0006557902356	57.9597913904506	16.8450682709239
1.311996	58.0062563316009	57.9653892083065	16.8532080966853
1.313004	58.011851048622	57.9709812149453	16.8613385561217
1.314003	58.0174399489412	57.9765674179651	16.8694596629642
1.315002	58.0230230401866	57.9821478249498	16.877571430929
1.316002	58.0286003299656	57.9877224434631	16.8856738737082
1.317001	58.03417182587	57.9932912810526	16.893767004977
1.318001	58.0397375354742	57.9988543452491	16.9018508383909
1.319	58.0452974663339	58.0044116435644	16.9099253875838
1.32	58.0508516259919	58.0099631834981	16.9179906661767
1.320999	58.0564000219681	58.0155089725265	16.9260466877621
1.321999	58.0619426617697	58.0210490181135	16.9340934659195
1.322998	58.0674795528853	58.0265833277046	16.9421310142067
1.323997	58.0730107027835	58.0321119087253	16.950159346157
1.324997	58.0785361189222	58.0376347685904	16.9581784752932
1.325996	58.0840558087391	58.0431519146949	16.9661884151137
1.327003	58.0895697796522	58.048663354414	16.9741891790928
1.328003	58.0950780390671	58.0541690951108	16.9821807806915
1.329002	58.1005805943714	58.0596691441302	16.9901632333489
1.330002	58.1060774529343	58.0651635087991	16.9981365504817
1.331001	58.1115686221128	58.0706521964324	17.0061007454936
1.332001	58.1170541092417	58.0761352143223	17.0140558317595
1.333	58.1225339216402	58.0816125697463	17.0220018226363
1.334	58.1280080666174	58.0870842699716	17.0299387314699
1.334999	58.1334765514584	58.0925503222411	17.0378665715751
1.335999	58.1389393834348	58.0980107337849	17.0457853562511
1.336998	58.1443965698005	58.1034655118153	17.0536950987749
1.337997	58.1498481177975	58.1089146635327	17.0615958124097
1.338997	58.1552940346454	58.1143581961154	17.0694875103902
1.339996	58.160734327551	58.1197961167288	17.0773702059349
1.341003	58.1661690037062	58.1252284325236	17.0852439122448
1.342003	58.1715980702852	58.130655150633	17.093108642498
1.343002	58.1770215344433	58.1360762781714	17.1009644098485
1.344002	58.1824394033258	58.1414918222431	17.1088112274386
1.345001	58.1878516840576	58.1469017899322	17.1166491083836
1.346001	58.1932583837474	58.152306188307	17.124478065779
1.347	58.1986595094928	58.1577050244243	17.1322981127061
1.348	58.2040550683696	58.1630983053196	17.1401092622176
1.348999	58.2094450674407	58.1684860380153	17.1479115273499
1.349998	58.2148295137548	58.17386822952	17.1557049211214
1.350998	58.2202084143419	58.1792448868235	17.1634894565258
1.351997	58.2255817762179	58.1846160169019	17.1712651465386
1.352997	58.2309496063818	58.1899816267139	17.1790320041128
1.353996	58.2363119118226	58.195341723209	17.1867900421895
1.355003	58.2416686995038	58.2006963133108	17.1945392736746
1.356003	58.2470199763821	58.2060454039366	17.2022797114663
1.357002	58.2523657493946	58.2113890019837	17.210011368436
1.358002	58.2577060254657	58.2167271143373	17.2177342574388
1.359001	58.2630408115018	58.2220597478644	17.2254483913053
1.360001	58.2683701143954	58.2273869094183	17.2331537828477
1.361	58.2736939410237	58.2327086058372	17.2408504448578
1.362	58.2790122982488	58.238024843944	17.2485383901068
1.362999	58.2843251929162	58.2433356305455	17.2562176313435
1.363998	58.2896326318594	58.2486409724362	17.2638881813003
1.364998	58.2949346218921	58.2539408763913	17.2715500526828
1.365997	58.3002311698206	58.2592353491782	17.2792032581867
1.366997	58.3055222824273	58.2645243975412	17.2868478104745
1.367996	58.3108079664858	58.2698080282151	17.2944837221967
1.369003	58.316088228753	58.2750862479186	17.3021110059812
1.370003	58.3213630759712	58.2803590633559	17.3097296744353
1.371002	58.3266325148665	58.2856264812149	17.3173397401437
1.372002	58.3318965521516	58.2908885081702	17.3249412156729
1.373001	58.3371551945259	58.2961451508834	17.3325341135705
1.374001	58.34240844867	58.3013964159972	17.3401184463578
1.375	58.3476563212554	58.3066423101455	17.3476942265437
1.375999	58.352898818935	58.3118828399433	17.3552614666102
1.376999	58.3581359483456	58.31711801199	17.3628201790172
1.377998	58.3633677161166	58.3223478328776	17.3703703762138
1.378998	58.3685941288545	58.3275723091751	17.3779120706167
1.379997	58.3738151931584	58.3327914474445	17.3854452746321
1.380997	58.3790309156089	58.3380052542292	17.3929700006395
1.382004	58.3842413027723	58.3432137360583	17.4004862609981
1.383003	58.3894463612034	58.3484168994497	17.4079940680504
1.384003	58.3946460974425	58.3536147509068	17.4154934341186
1.385002	58.3998405180105	58.3588072969139	17.4229843714964
1.386002	58.4050296294197	58.3639945439462	17.4304668924647
1.387001	58.410213438168	58.3691764984652	17.4379410092841
1.388	58.4153919507352	58.3743531669142	17.4454067341888
1.389	58.4205651735914	58.3795245557268	17.4528640793984
1.389999	58.425733113191	58.3846906713212	17.4603130571099
1.390999	58.4308957759733	58.3898515201004	17.467753679498
1.391998	58.436053168365	58.3950071084548	17.4751859587191
1.392998	58.4412052967803	58.4001574427627	17.4826099069105
1.393997	58.4463521676155	58.4053025293842	17.4900255361838
1.394997	58.4514937872571	58.4104423746702	17.4974328586357
1.396004	58.4566301620765	58.4155769849562	17.5048318863405
1.397003	58.4617612984302	58.4207063665629	17.5122226313502
1.398003	58.4668872026636	58.4258305258	17.5196051057003
1.399002	58.4720078811042	58.4309494689597	17.5269793213999
1.400002	58.4771233400705	58.4360632023249	17.5343452904437
1.401001	58.4822335858668	58.4411717321646	17.5417030248058
1.402	58.4873386247804	58.4462750647308	17.5490525364344
1.403	58.4924384630874	58.4513732062644	17.5563938372608
1.403999	58.4975331070506	58.4564661629931	17.5637269391963
1.404999	58.5026225629208	58.4615539411328	17.5710518541336
1.405998	58.5077068369313	58.4666365468818	17.5783685939392
1.406998	58.5127859353063	58.4717139864293	17.5856771704652
1.407997	58.5178598642551	58.47678626595	17.5929775955414
1.408997	58.5229286299725	58.4818533916041	17.6002698809753
1.410004	58.5279922386415	58.4869153695399	17.6075540385562
1.411003	58.5330506964332	58.4919722058939	17.6148300800548
1.412003	58.5381040095015	58.4970239067859	17.6220980172159
1.413002	58.5431521839913	58.5020704783262	17.6293578617699
1.414001	58.5481952260318	58.5071119266097	17.6366096254229
1.415001	58.5532331417416	58.5121482577211	17.6438533198648
1.416	58.5582659372226	58.517179477728	17.6510889567595
1.417	58.5632936185688	58.5222055926905	17.6583165477582
1.417999	58.5683161918561	58.5272266086506	17.6655361044845
1.418999	58.5733336631517	58.5322425316415	17.6727476385473
1.419998	58.5783460385081	58.5372533676821	17.6799511615337
1.420998	58.5833533239629	58.5422591227763	17.6871466850067
1.421997	58.5883555255459	58.5472598029203	17.6943342205169
1.422997	58.5933526492689	58.5522554140924	17.701513779587
1.424004	58.5983447011349	58.5572459622622	17.7086853737256
1.425003	58.603331687132	58.5622314533843	17.7158490144171
1.426003	58.6083136132377	58.5672118934031	17.7230047131298
1.427002	58.6132904854146	58.572187288248	17.7301524813083
1.428001	58.6182623096129	58.577157643836	17.737292330377
1.429001	58.6232290917737	58.5821229660753	17.744424271746
1.43	58.6281908378197	58.5870832608554	17.751548316796
1.431	58.6331475536671	58.5920385340599	17.7586644768971
1.431999	58.638099245216	58.5969887915561	17.7657727633941
1.432999	58.6430459183556	58.6019340392002	17.7728731876132
1.433998	58.6479875789624	58.6068742828364	17.7799657608612
1.434998	58.6529242328994	58.6118095282951	17.787050494423
1.435997	58.6578558860202	58.6167397813971	17.7941273995671
1.436996	58.6627825441618	58.6216650479473	17.801196487537
1.438004	58.6677042131531	58.6265853337423	17.8082577695616
1.439003	58.6726208988108	58.6315006445663	17.8153112568501
1.440002	58.6775326069344	58.6364109861869	17.8223569605846
1.441002	58.6824393433175	58.6413163643654	17.8293948919365
1.442001	58.6873411137378	58.6462167848476	17.836425062052
1.443001	58.6922379239624	58.6511122533687	17.8434474820594
1.444	58.6971297797463	58.6560027756516	17.8504621630674
1.445	58.7020166868311	58.6608883574064	17.857469116163
1.445999	58.706898650948	58.6657690043324	17.8644683524155
1.446999	58.7117756778173	58.6706447221183	17.8714598828762
1.447998	58.7166477731438	58.6755155164372	17.8784437185717
1.448997	58.721514942624	58.6803813929544	17.885419870514
1.449997	58.7263771919403	58.6852423573208	17.8923883496922
1.450996	58.7312345267658	58.6900984151779	17.8993491670793
1.452003	58.7360869527579	58.6949495721522	17.9063023336235
1.453003	58.7409344755663	58.6997958338619	17.9132478602588
1.454002	58.7457771008275	58.7046372059125	17.9201857578979
1.455002	58.7506148341653	58.7094736938968	17.9271160374322
1.456001	58.7554476811943	58.7143053033982	17.9340387097374
1.457001	58.7602756475136	58.7191320399852	17.9409537856644
1.458	58.7650987387147	58.7239539092184	17.9478612760498
1.459	58.7699169603763	58.7287709166455	17.9547611917094
1.459999	58.7747303180631	58.7335830678007	17.961653543436
1.460999	58.7795388173331	58.7383903682113	17.96853834201
1.461998	58.7843424637295	58.74319282339	17.9754155981874
1.462997	58.7891412627837	58.7479904388378	17.9822853227048
1.463997	58.7939352200186	58.752783220047	17.9891475262831
1.464996	58.7987243409418	58.757571172495	17.9960022196188
1.466003	58.8035086310544	58.7623543016527	18.0028494133961
1.467003	58.8082880958429	58.7671326129763	18.0096891182748
1.468002	58.8130627407823	58.7719061119106	18.0165213448956
1.469002	58.8178325713377	58.7766748038908	18.0233461038818
1.470001	58.8225975929641	58.7814386943418	18.0301634058393
1.471001	58.8273578111018	58.786197788674	18.0369732613498
1.472	58.8321132311836	58.7909520922905	18.0437756809811
1.473	58.8368638586288	58.7957016105806	18.0505706752785
1.473999	58.8416096988467	58.8004463489241	18.0573582547701
1.474998	58.8463507572359	58.8051863126897	18.0641384299649
1.475998	58.8510870391835	58.8099215072351	18.0709112113531
1.476997	58.8558185500637	58.814651937905	18.0776766094026
1.477997	58.8605452952453	58.8193776100387	18.0844346345707
1.478996	58.8652672800806	58.8240985289592	18.0911852972875
1.480003	58.869984509912	58.8288146999795	18.097928607966
1.481003	58.8746969900722	58.8335261284031	18.104664577002
1.482002	58.8794047258844	58.838232819524	18.1113932147742
1.483002	58.8841077226573	58.8429347786218	18.1181145316375
1.484001	58.8888059856936	58.8476320109702	18.1248285379348
1.485001	58.8934995202806	58.8523245218275	18.1315352439836
1.486	58.8981883316982	58.8570123164448	18.1382346600878
1.487	58.9028724252125	58.8616954000592	18.1449267965275
1.487999	58.907551806082	58.8663737779005	18.1516116635692
1.488998	58.9122264795538	58.871047455187	18.1582892714593
1.489998	58.9168964508629	58.8757164371252	18.1649596304239
1.490997	58.9215617252351	58.8803807289123	18.1716227506721
1.491997	58.9262223078855	58.8850403357348	18.1782786423946
1.492996	58.930878204019	58.889695262769	18.1849273157636
1.494003	58.9355294188284	58.8943455151797	18.1915687809312
1.495003	58.9401759574974	58.898991098122	18.1982030480327
1.496002	58.9448178251995	58.9036320167412	18.204830127185
1.497002	58.9494550270964	58.9082682761707	18.211450028485
1.498001	58.9540875683416	58.9128998815361	18.2180627620145
1.499001	58.9587154540762	58.9175268379502	18.2246683378338
1.5	58.9633386894309	58.9221491505159	18.2312667659848
1.500999	58.9679572795295	58.9267668243289	18.2378580564962
1.501999	58.9725712294799	58.9313798644692	18.24444221937
1.502998	58.9771805443854	58.9359882760124	18.2510192645986
1.503998	58.9817852293356	58.9405920640203	18.2575892021509
1.504997	58.9863852894102	58.9451912335447	18.264152041978
